116;468;unwetted firn;0
117;468;unwetted firn;0
118;468;unwetted firn;0
119;468;unwetted firn;0
120;468;unwetted firn;0
121;468;depth hoar;100
122;468;depth hoar;100
123;468;unwetted firn;0
124;468;unwetted firn;0
125;468;unwetted firn;0
126;468;unwetted firn;0
127;468;unwetted firn;0
128;468;unwetted firn;0
129;468;unwetted firn;0
130;468;unwetted firn;0
131;468;unwetted firn;0
132;468;unwetted firn;0
133;468;unwetted firn;0
134;468;unwetted firn;0
135;468;unwetted firn;0
136;395;unwetted firn;0
137;395;unwetted firn;0
138;395;unwetted firn;0
139;395;unwetted firn;0
140;395;unwetted firn;0
141;395;unwetted firn;0
142;395;unwetted firn;0
143;395;unwetted firn;0
144;395;unwetted firn;0
145;395;unwetted firn;0
146;395;unwetted firn;0
147;395;unwetted firn;0
148;395;unwetted firn;0
149;395;depth hoar;100
150;395;depth hoar;100
151;395;unwetted firn;0
152;395;unwetted firn;0
153;395;unwetted firn;0
154;395;unwetted firn;0
155;395;depth hoar;100
156;395;depth hoar;100
157;395;unwetted firn;0
158;395;unwetted firn;0
159;395;unwetted firn;0
160;395;unwetted firn;0
161;395;unwetted firn;0
162;395;unwetted firn;0
163;395;unwetted firn;0
164;395;unwetted firn;0
165;395;depth hoar;100
166;395;depth hoar;100
167;395;unwetted firn;0
168;395;unwetted firn;0
169;506;unwetted firn;0
170;506;unwetted firn;15
171;506;unwetted firn;15
172;506;unwetted firn;15
173;506;unwetted firn;15
174;506;unwetted firn;15
175;506;unwetted firn;15
176;506;unwetted firn;15
177;506;unwetted firn;15
178;506;unwetted firn;15
179;506;unwetted firn;15
180;506;unwetted firn;15
181;506;unwetted firn;15
182;506;unwetted firn;15
183;506;unwetted firn;15
184;506;unwetted firn;15
185;506;unwetted firn;15
186;506;unwetted firn;15
187;506;unwetted firn;15
188;506;unwetted firn;15
189;506;unwetted firn;15
190;506;unwetted firn;15
191;506;depth hoar;100
192;506;depth hoar;100
193;506;depth hoar;100
194;506;unwetted firn;0
195;506;unwetted firn;0
196;506;unwetted firn;0
197;506;unwetted firn;0
198;506;unwetted firn;0
199;506;unwetted firn;0
200;506;unwetted firn;0
201;506;unwetted firn;0
202;516;unwetted firn;0
203;516;unwetted firn;0
204;516;unwetted firn;0
205;516;unwetted firn;0
206;516;unwetted firn;0
207;516;unwetted firn;0
208;516;unwetted firn;0
209;516;unwetted firn;0
210;516;unwetted firn;0
211;516;unwetted firn;0
212;516;unwetted firn;0
213;516;unwetted firn;0
214;516;unwetted firn;0
215;516;unwetted firn;0
216;516;depth hoar;100
217;516;depth hoar;100
218;516;depth hoar;100
219;516;unwetted firn;0
220;516;unwetted firn;0
221;516;unwetted firn;0
222;516;unwetted firn;0
223;516;unwetted firn;0
224;516;unwetted firn;0
225;516;unwetted firn;0
226;516;unwetted firn;0
227;516;unwetted firn;0
228;516;unwetted firn;0
229;516;unwetted firn;0
230;516;unwetted firn;0
231;516;unwetted firn;0
232;516;unwetted firn;0
233;525;unwetted firn;3
234;525;unwetted firn;3
235;525;unwetted firn;3
236;525;unwetted firn;3
237;525;unwetted firn;3
238;525;unwetted firn;3
239;525;unwetted firn;3
240;525;unwetted firn;3
241;525;unwetted firn;3
242;525;unwetted firn;3
243;525;unwetted firn;3
244;525;unwetted firn;3
245;525;unwetted firn;3
246;525;unwetted firn;3
247;525;unwetted firn;3
248;525;unwetted firn;3
249;525;unwetted firn;3
250;525;unwetted firn;3
251;525;unwetted firn;3
252;525;unwetted firn;3
253;525;unwetted firn;3
254;525;unwetted firn;3
255;525;unwetted firn;3
256;525;unwetted firn;3
257;525;unwetted firn;3
258;525;unwetted firn;3
259;525;unwetted firn;3
260;525;unwetted firn;3
261;525;unwetted firn;3
262;525;unwetted firn;3
263;525;unwetted firn;3
264;525;unwetted firn;3
265;525;unwetted firn;3
266;525;unwetted firn;3
267;525;unwetted firn;3
268;568;unwetted firn;3
269;568;unwetted firn;3
270;568;unwetted firn;3
271;568;unwetted firn;3
272;568;unwetted firn;3
273;568;depth hoar;100
274;568;depth hoar;100
275;568;depth hoar;100
276;568;depth hoar;100
277;568;depth hoar;100
278;568;depth hoar;100
279;568;unwetted firn;0
280;568;unwetted firn;0
281;568;unwetted firn;0
282;568;unwetted firn;0
283;568;unwetted firn;0
284;568;unwetted firn;0
285;568;unwetted firn;0
286;568;unwetted firn;0
287;568;unwetted firn;0
288;568;unwetted firn;0
289;568;unwetted firn;0
290;568;unwetted firn;0
291;568;unwetted firn;0
292;568;unwetted firn;0
293;568;unwetted firn;0
294;568;unwetted firn;0
295;568;unwetted firn;0
296;568;unwetted firn;50
297;568;unwetted firn;0
298;568;unwetted firn;0
299;568;unwetted firn;0
300;568;unwetted firn;0
301;568;unwetted firn;0
302;568;unwetted firn;0
303;568;unwetted firn;0
304;568;unwetted firn;0
305;568;unwetted firn;0
306;568;depth hoar;100
307;568;depth hoar;100
308;568;unwetted firn;0
309;568;unwetted firn;0
310;568;unwetted firn;0
311;543;depth hoar;100
312;543;unwetted firn;25
313;543;unwetted firn;25
314;543;unwetted firn;25
315;543;unwetted firn;25
316;543;unwetted firn;25
317;543;unwetted firn;25
318;543;unwetted firn;25
319;543;unwetted firn;25
320;543;unwetted firn;25
321;543;unwetted firn;25
322;543;unwetted firn;25
323;543;unwetted firn;25
324;543;unwetted firn;25
325;543;unwetted firn;25
326;543;unwetted firn;25
327;543;unwetted firn;25
328;543;unwetted firn;25
329;543;unwetted firn;25
330;543;unwetted firn;25
331;543;unwetted firn;25
332;543;unwetted firn;25
333;543;unwetted firn;25
334;543;unwetted firn;25
335;543;unwetted firn;25
336;543;unwetted firn;25
337;543;unwetted firn;25
338;543;unwetted firn;25
339;543;unwetted firn;25
340;543;unwetted firn;25
341;543;unwetted firn;25
342;543;unwetted firn;25
343;543;unwetted firn;25
344;543;unwetted firn;25
345;543;unwetted firn;25
346;543;unwetted firn;25
347;543;unwetted firn;25
348;543;unwetted firn;25
349;543;unwetted firn;25
350;543;unwetted firn;25
351;543;unwetted firn;25
352;543;unwetted firn;25
353;543;depth hoar;100
354;543;depth hoar;100
355;543;depth hoar;100
356;543;unwetted firn;5
357;543;unwetted firn;5
358;543;unwetted firn;5
359;543;unwetted firn;5
360;543;unwetted firn;5
361;543;unwetted firn;5
362;543;unwetted firn;5
363;543;unwetted firn;5
364;543;unwetted firn;5
365;543;unwetted firn;5
366;543;unwetted firn;5
367;543;unwetted firn;5
368;543;unwetted firn;30
369;543;unwetted firn;30
370;543;unwetted firn;30
371;620;unwetted firn;5
372;620;unwetted firn;5
373;620;unwetted firn;5
374;620;unwetted firn;5
375;620;unwetted firn;5
376;620;unwetted firn;5
377;620;unwetted firn;5
378;620;unwetted firn;5
379;620;unwetted firn;5
380;620;unwetted firn;5
381;620;unwetted firn;5
382;620;unwetted firn;5
383;620;unwetted firn;30
384;620;unwetted firn;30
385;620;unwetted firn;30
386;620;unwetted firn;30
387;620;unwetted firn;30
388;620;unwetted firn;5
389;620;unwetted firn;5
390;620;unwetted firn;5
391;620;unwetted firn;5
392;620;unwetted firn;5
393;620;unwetted firn;5
394;620;unwetted firn;5
395;620;unwetted firn;5
396;620;unwetted firn;5
397;620;unwetted firn;5
398;620;unwetted firn;5
399;620;unwetted firn;5
400;620;unwetted firn;5
401;620;unwetted firn;5
402;620;unwetted firn;5
403;620;depth hoar;100
404;506;depth hoar;100
405;506;unwetted firn;10
406;506;unwetted firn;10
407;506;unwetted firn;10
408;506;unwetted firn;10
409;506;unwetted firn;10
410;506;unwetted firn;10
411;506;unwetted firn;10
412;506;unwetted firn;10
413;506;unwetted firn;10
414;506;unwetted firn;10
415;506;unwetted firn;10
416;506;depth hoar;100
417;506;depth hoar;100
418;506;depth hoar;100
419;506;depth hoar;100
420;506;unwetted firn;0
421;506;unwetted firn;0
422;506;unwetted firn;0
423;506;unwetted firn;0
424;506;unwetted firn;0
425;506;unwetted firn;0
426;506;unwetted firn;0
427;506;unwetted firn;0
428;506;unwetted firn;0
429;506;unwetted firn;0
430;506;unwetted firn;0
431;506;unwetted firn;0
432;506;unwetted firn;0
433;480;unwetted firn;0
434;480;unwetted firn;0
435;480;unwetted firn;0
436;480;unwetted firn;0
437;480;unwetted firn;0
438;480;unwetted firn;0
439;480;unwetted firn;0
440;480;unwetted firn;0
441;480;unwetted firn;0
442;480;unwetted firn;0
443;480;unwetted firn;0
444;480;unwetted firn;0
445;480;unwetted firn;0
446;480;unwetted firn;0
447;480;unwetted firn;0
448;480;depth hoar;100
449;480;depth hoar;100
450;480;depth hoar;100
451;480;unwetted firn;10
452;480;unwetted firn;10
453;480;unwetted firn;10
454;480;unwetted firn;10
455;480;unwetted firn;10
456;480;unwetted firn;10
457;480;unwetted firn;10
458;480;unwetted firn;10
459;480;unwetted firn;10
460;480;unwetted firn;10
461;480;unwetted firn;10
462;480;unwetted firn;10
463;480;unwetted firn;10
464;480;unwetted firn;10
465;480;unwetted firn;10
466;480;unwetted firn;10
467;480;unwetted firn;10
468;480;unwetted firn;10
469;480;unwetted firn;10
470;480;unwetted firn;10
471;480;unwetted firn;10
472;480;unwetted firn;10
473;480;unwetted firn;10
474;480;unwetted firn;10
475;480;unwetted firn;10
476;480;unwetted firn;10
477;480;depth hoar;100
478;480;depth hoar;100
479;480;unwetted firn;0
480;474;unwetted firn;10
481;474;unwetted firn;10
482;474;unwetted firn;10
483;474;unwetted firn;10
484;474;unwetted firn;10
485;474;unwetted firn;10
486;474;unwetted firn;10
487;474;unwetted firn;10
488;474;unwetted firn;10
489;474;unwetted firn;10
490;474;unwetted firn;10
491;474;unwetted firn;10
492;474;unwetted firn;10
493;474;unwetted firn;10
494;474;unwetted firn;10
495;474;unwetted firn;10
496;474;unwetted firn;10
497;474;unwetted firn;10
498;474;unwetted firn;10
499;474;unwetted firn;10
500;474;unwetted firn;10
501;474;unwetted firn;10
502;474;unwetted firn;10
503;474;unwetted firn;10
504;474;unwetted firn;10
505;474;unwetted firn;10
506;474;unwetted firn;10
507;474;unwetted firn;10
508;474;unwetted firn;10
509;474;unwetted firn;10
510;474;unwetted firn;10
511;474;unwetted firn;10
512;474;unwetted firn;10
513;474;unwetted firn;10
514;474;unwetted firn;10
515;474;unwetted firn;10
516;474;unwetted firn;10
517;474;unwetted firn;10
518;474;unwetted firn;10
519;474;unwetted firn;10
520;474;unwetted firn;10
521;474;unwetted firn;10
522;474;unwetted firn;10
523;474;unwetted firn;10
524;474;unwetted firn;10
525;474;unwetted firn;10
526;474;unwetted firn;10
527;474;depth hoar;100
528;474;wetted firn;0
529;474;wetted firn;0
530;474;wetted firn;0
531;474;wetted firn;0
532;427;wetted firn;5
533;427;wetted firn;5
534;427;wetted firn;5
535;427;wetted firn;5
536;427;wetted firn;5
537;427;wetted firn;5
538;427;wetted firn;5
539;427;wetted firn;5
540;427;wetted firn;5
541;427;wetted firn;5
542;427;wetted firn;5
543;427;wetted firn;5
544;427;wetted firn;5
545;427;wetted firn;5
546;427;wetted firn;5
547;427;wetted firn;5
548;427;wetted firn;5
549;427;wetted firn;5
550;427;wetted firn;0
551;427;wetted firn;0
552;427;wetted firn;0
553;459;wetted firn;0
554;459;wetted firn;0
555;459;wetted firn;0
556;459;wetted firn;0
557;459;wetted firn;0
558;459;wetted firn;0
559;459;wetted firn;0
560;459;wetted firn;0
561;459;wetted firn;0
562;459;wetted firn;0
563;459;wetted firn;0
564;459;unwetted firn;0
565;459;unwetted firn;0
566;459;unwetted firn;0
567;459;unwetted firn;0
568;459;unwetted firn;0
569;459;unwetted firn;0
570;459;unwetted firn;0
571;459;unwetted firn;0
572;459;unwetted firn;0
573;459;unwetted firn;0
574;459;unwetted firn;0
575;459;unwetted firn;0
576;459;unwetted firn;0
577;459;unwetted firn;0
578;459;unwetted firn;0
579;459;unwetted firn;0
580;459;unwetted firn;0
581;459;unwetted firn;0
582;459;unwetted firn;0
583;459;unwetted firn;0
584;459;unwetted firn;0
585;508;unwetted firn;0
586;508;unwetted firn;0
587;508;unwetted firn;0
588;508;unwetted firn;0
589;508;unwetted firn;0
590;508;unwetted firn;0
591;508;unwetted firn;0
592;508;unwetted firn;0
593;508;unwetted firn;0
594;508;unwetted firn;0
595;508;unwetted firn;0
596;508;unwetted firn;0
597;508;unwetted firn;0
598;508;unwetted firn;0
599;508;unwetted firn;0
600;508;unwetted firn;0
601;508;unwetted firn;0
602;508;unwetted firn;0
603;508;unwetted firn;0
604;508;unwetted firn;0
605;508;unwetted firn;0
606;508;depth hoar;100
607;508;depth hoar;100
608;508;depth hoar;100
609;508;depth hoar;100
610;508;unwetted firn;0
611;508;unwetted firn;0
612;508;unwetted firn;0
613;508;unwetted firn;0
614;508;unwetted firn;0
615;508;unwetted firn;0
616;508;unwetted firn;0
617;508;unwetted firn;0
618;508;unwetted firn;0
619;508;unwetted firn;0
620;508;unwetted firn;0
621;508;unwetted firn;0
622;508;unwetted firn;0
623;508;unwetted firn;0
624;508;unwetted firn;0
625;508;unwetted firn;0
626;508;unwetted firn;0
627;508;unwetted firn;0
628;508;unwetted firn;0
629;508;unwetted firn;0
630;508;unwetted firn;0
631;508;unwetted firn;0
632;508;unwetted firn;0
633;508;unwetted firn;0
634;502;unwetted firn;5
635;502;unwetted firn;5
636;502;unwetted firn;5
637;502;unwetted firn;5
638;502;unwetted firn;5
639;502;unwetted firn;5
640;502;unwetted firn;5
641;502;unwetted firn;5
642;502;unwetted firn;5
643;502;unwetted firn;5
644;502;unwetted firn;5
645;502;unwetted firn;5
646;502;unwetted firn;5
647;502;unwetted firn;5
648;502;unwetted firn;5
649;502;unwetted firn;5
650;502;unwetted firn;5
651;502;unwetted firn;5
652;502;unwetted firn;5
653;502;unwetted firn;5
654;502;unwetted firn;5
655;502;unwetted firn;5
656;502;unwetted firn;5
657;502;unwetted firn;5
658;502;depth hoar;100
659;502;depth hoar;100
660;502;depth hoar;100
661;502;depth hoar;100
662;502;depth hoar;100
663;502;depth hoar;100
664;502;unwetted firn;0
665;502;unwetted firn;0
666;502;unwetted firn;0
667;502;unwetted firn;0
668;502;unwetted firn;0
669;502;unwetted firn;0
670;502;unwetted firn;0
671;502;unwetted firn;0
672;502;unwetted firn;0
673;502;unwetted firn;0
674;502;unwetted firn;0
675;487;unwetted firn;0
676;487;unwetted firn;0
677;487;unwetted firn;0
678;487;unwetted firn;0
679;487;unwetted firn;0
680;487;unwetted firn;0
681;487;unwetted firn;0
682;487;unwetted firn;0
683;487;unwetted firn;0
684;487;unwetted firn;0
685;487;unwetted firn;0
686;487;unwetted firn;0
687;487;unwetted firn;0
688;487;unwetted firn;0
689;487;unwetted firn;0
690;487;unwetted firn;0
691;487;unwetted firn;0
692;487;unwetted firn;0
693;487;unwetted firn;0
694;487;unwetted firn;0
695;487;unwetted firn;0
696;487;unwetted firn;0
697;487;unwetted firn;0
698;487;unwetted firn;0
699;486;unwetted firn;0
700;486;unwetted firn;0
701;486;unwetted firn;0
702;486;unwetted firn;0
703;486;unwetted firn;0
704;486;unwetted firn;0
705;486;unwetted firn;0
706;486;unwetted firn;0
707;486;unwetted firn;0
708;486;unwetted firn;0
709;486;unwetted firn;0
710;486;unwetted firn;0
711;486;unwetted firn;0
712;486;unwetted firn;0
713;486;unwetted firn;0
714;486;unwetted firn;0
715;486;unwetted firn;0
716;486;unwetted firn;0
717;486;unwetted firn;0
718;486;unwetted firn;0
719;486;unwetted firn;0
720;486;unwetted firn;0
721;486;unwetted firn;0
722;486;unwetted firn;50
723;486;unwetted firn;50
724;486;unwetted firn;50
725;486;unwetted firn;50
726;486;unwetted firn;50
727;486;unwetted firn;0
728;486;unwetted firn;0
729;486;unwetted firn;0
730;486;unwetted firn;0
731;486;unwetted firn;0
732;486;unwetted firn;0
733;486;unwetted firn;0
734;486;unwetted firn;0
735;486;unwetted firn;0
736;486;unwetted firn;0
737;486;unwetted firn;0
738;486;unwetted firn;0
739;486;unwetted firn;0
740;486;unwetted firn;0
741;486;unwetted firn;0
742;486;unwetted firn;0
743;486;unwetted firn;0
744;486;unwetted firn;0
745;486;unwetted firn;0
746;486;unwetted firn;0
747;486;unwetted firn;0
748;486;unwetted firn;0
749;486;unwetted firn;0
750;601;unwetted firn;0
751;601;unwetted firn;0
752;601;unwetted firn;0
753;601;unwetted firn;0
754;601;unwetted firn;0
755;601;unwetted firn;0
756;601;depth hoar;100
757;601;depth hoar;100
758;601;depth hoar;100
759;601;depth hoar;100
760;601;unwetted firn;0
761;601;unwetted firn;0
762;601;unwetted firn;0
763;601;unwetted firn;0
764;601;unwetted firn;0
765;601;unwetted firn;0
766;601;unwetted firn;0
767;601;unwetted firn;0
768;601;unwetted firn;0
769;601;unwetted firn;0
770;601;unwetted firn;0
771;601;depth hoar;100
772;601;depth hoar;100
773;601;depth hoar;100
774;601;depth hoar;100
775;601;depth hoar;100
776;601;depth hoar;100
777;601;depth hoar;100
778;601;depth hoar;100
779;601;depth hoar;100
780;601;depth hoar;100
781;601;depth hoar;100
782;601;depth hoar;100
783;601;depth hoar;100
784;601;depth hoar;100
785;601;unwetted firn;3
786;601;unwetted firn;3
787;601;unwetted firn;3
788;601;unwetted firn;3
789;601;unwetted firn;3
790;601;unwetted firn;3
791;601;unwetted firn;3
792;601;unwetted firn;3
793;601;unwetted firn;3
794;601;unwetted firn;3
795;601;unwetted firn;3
796;601;unwetted firn;3
797;601;unwetted firn;3
798;601;unwetted firn;3
799;601;unwetted firn;3
800;601;unwetted firn;3
801;601;unwetted firn;3
802;601;unwetted firn;3
803;601;unwetted firn;3
804;601;unwetted firn;3
805;601;unwetted firn;3
806;601;unwetted firn;3
807;601;unwetted firn;3
808;601;unwetted firn;3
809;601;unwetted firn;3
810;601;unwetted firn;3
811;601;unwetted firn;3
812;601;unwetted firn;3
813;601;unwetted firn;3
814;601;unwetted firn;3
815;601;unwetted firn;3
816;601;unwetted firn;3
817;601;unwetted firn;3
818;601;unwetted firn;3
819;507;unwetted firn;50
820;507;unwetted firn;0
821;507;unwetted firn;0
822;507;unwetted firn;0
823;507;unwetted firn;0
824;507;unwetted firn;0
825;507;unwetted firn;0
826;507;unwetted firn;0
827;507;unwetted firn;0
828;507;unwetted firn;0
829;507;unwetted firn;0
830;507;unwetted firn;0
831;507;unwetted firn;0
832;507;unwetted firn;0
833;507;unwetted firn;0
834;507;unwetted firn;0
835;507;unwetted firn;0
836;507;unwetted firn;0
837;507;unwetted firn;0
838;507;depth hoar;100
839;507;unwetted firn;0
840;507;unwetted firn;0
841;507;unwetted firn;0
842;507;unwetted firn;0
843;507;unwetted firn;0
844;507;unwetted firn;0
845;507;unwetted firn;0
846;507;unwetted firn;0
847;507;unwetted firn;0
848;507;unwetted firn;0
849;507;unwetted firn;0
850;507;unwetted firn;0
851;507;unwetted firn;0
852;507;unwetted firn;0
853;507;unwetted firn;0
854;507;unwetted firn;0
855;507;unwetted firn;0
856;507;unwetted firn;0
857;507;unwetted firn;0
858;507;unwetted firn;0
859;507;unwetted firn;0
860;507;unwetted firn;0
861;507;unwetted firn;0
862;507;unwetted firn;0
863;507;unwetted firn;0
864;547;unwetted firn;0
865;547;unwetted firn;0
866;547;unwetted firn;0
867;547;unwetted firn;0
868;547;unwetted firn;0
869;547;unwetted firn;0
870;547;unwetted firn;0
871;547;unwetted firn;0
872;547;unwetted firn;0
873;547;wetted firn;15
874;547;wetted firn;15
875;547;wetted firn;15
876;547;wetted firn;15
877;547;wetted firn;15
878;547;wetted firn;15
879;547;wetted firn;15
880;547;wetted firn;15
881;547;wetted firn;15
882;547;wetted firn;15
883;547;wetted firn;15
884;547;wetted firn;15
885;547;wetted firn;15
886;547;wetted firn;15
887;547;wetted firn;15
888;547;wetted firn;15
889;547;wetted firn;15
890;547;wetted firn;15
891;547;wetted firn;15
892;547;wetted firn;15
893;547;wetted firn;15
894;547;wetted firn;15
895;547;wetted firn;15
896;547;wetted firn;15
897;547;wetted firn;15
898;547;wetted firn;15
899;547;wetted firn;15
900;547;depth hoar;100
901;547;depth hoar;100
902;547;depth hoar;100
903;547;depth hoar;100
904;547;wetted firn;0
905;547;wetted firn;0
906;547;wetted firn;0
907;547;wetted firn;0
908;547;wetted firn;0
909;547;wetted firn;0
910;547;wetted firn;0
911;547;depth hoar;100
912;685;wetted firn;30
913;685;wetted firn;30
914;685;wetted firn;30
915;685;wetted firn;30
916;685;wetted firn;30
917;685;wetted firn;30
918;685;wetted firn;30
919;685;wetted firn;95
920;685;wetted firn;95
921;685;wetted firn;95
922;685;wetted firn;95
923;685;wetted firn;95
924;685;wetted firn;95
925;685;wetted firn;95
926;685;wetted firn;95
927;685;wetted firn;95
928;685;wetted firn;95
929;685;wetted firn;95
930;685;wetted firn;95
931;685;wetted firn;95
932;561;depth hoar;100
933;561;depth hoar;100
934;561;depth hoar;100
935;561;depth hoar;100
936;561;depth hoar;100
937;561;depth hoar;100
938;561;wetted firn;10
939;561;wetted firn;10
940;561;wetted firn;10
941;561;wetted firn;10
942;561;wetted firn;10
943;561;wetted firn;10
944;561;wetted firn;5
945;561;wetted firn;5
946;561;wetted firn;5
947;561;wetted firn;5
948;561;wetted firn;5
949;561;wetted firn;5
950;561;wetted firn;5
951;561;wetted firn;5
952;561;wetted firn;5
953;561;wetted firn;5
954;561;wetted firn;5
955;561;wetted firn;5
956;561;wetted firn;5
957;561;wetted firn;5
958;561;wetted firn;5
959;561;wetted firn;5
960;561;wetted firn;5
961;561;wetted firn;5
962;481;wetted firn;0
963;481;wetted firn;0
964;481;wetted firn;0
965;481;wetted firn;0
966;481;wetted firn;0
967;481;wetted firn;0
968;481;wetted firn;0
969;481;wetted firn;0
970;481;wetted firn;0
971;481;wetted firn;0
972;481;wetted firn;0
973;481;wetted firn;0
974;481;wetted firn;0
975;481;wetted firn;0
976;481;wetted firn;0
977;481;wetted firn;0
978;481;wetted firn;0
979;481;wetted firn;0
980;481;wetted firn;0
981;689;wetted firn;0
982;689;wetted firn;0
983;689;wetted firn;0
984;689;wetted firn;0
985;689;wetted firn;0
986;689;wetted firn;0
987;689;wetted firn;0
988;689;wetted firn;0
989;689;wetted firn;0
990;689;wetted firn;0
991;689;wetted firn;0
992;689;wetted firn;0
993;689;wetted firn;0
994;689;wetted firn;0
995;689;wetted firn;0
996;689;depth hoar;100
997;689;depth hoar;100
998;689;depth hoar;100
999;689;depth hoar;100
1000;689;depth hoar;100
1001;689;depth hoar;100
1002;689;depth hoar;100
1003;689;depth hoar;100
1004;689;depth hoar;100
1005;689;depth hoar;100
1006;689;depth hoar;100
1007;689;depth hoar;100
1008;689;depth hoar;100
1009;689;depth hoar;100
1010;689;depth hoar;100
1011;689;depth hoar;100
1012;689;depth hoar;100
1013;689;depth hoar;100
1014;689;depth hoar;100
1015;689;depth hoar;100
