1;-999;-999;-999
2;188.888889;-999;-999
3;188.888889;-999;-999
4;245.454545;-999;-999
5;245.454545;-999;-999
6;245.454545;-999;-999
7;198.989899;-999;-999
8;198.989899;-999;-999
9;198.989899;-999;-999
10;304.040404;-999;-999
11;304.040404;-999;-999
12;304.040404;-999;-999
13;335.353535;-999;-999
14;335.353535;-999;-999
15;335.353535;-999;-999
16;313.131313;-999;-999
17;313.131313;-999;-999
18;313.131313;-999;-999
19;380.808081;-999;-999
20;380.808081;-999;-999
21;380.808081;-999;-999
22;390.909091;-999;-999
23;390.909091;-999;-999
24;390.909091;-999;-999
25;323.232323;-999;-999
26;323.232323;-999;-999
27;323.232323;-999;-999
28;246.464646;-999;-999
29;246.464646;-999;-999
30;246.464646;-999;-999
31;329.292929;-999;-999
32;329.292929;-999;-999
33;329.292929;-999;-999
34;281.818182;-999;-999
35;281.818182;-999;-999
36;281.818182;-999;-999
37;291.919192;-999;-999
38;291.919192;-999;-999
39;291.919192;-999;-999
40;316.161616;-999;-999
41;316.161616;-999;-999
42;316.161616;-999;-999
43;210.10101;-999;-999
44;210.10101;-999;-999
45;210.10101;-999;-999
46;329.292929;-999;-999
47;329.292929;-999;-999
48;329.292929;-999;-999
49;283.838384;-999;-999
50;283.838384;-999;-999
51;283.838384;-999;-999
52;334.343434;-999;-999
53;334.343434;-999;-999
54;334.343434;-999;-999
55;285.858586;-999;-999
56;285.858586;-999;-999
57;312.121212;-999;-999
58;-999;-999;-999
59;338.383838;-999;-999
60;338.383838;-999;-999
61;310.10101;-999;-999
62;310.10101;-999;-999
63;310.10101;-999;-999
64;330.30303;-999;-999
65;330.30303;-999;-999
66;330.30303;-999;-999
67;278.787879;-999;-999
68;278.787879;-999;-999
69;278.787879;-999;-999
70;237.373737;-999;-999
71;237.373737;-999;-999
72;237.373737;-999;-999
73;263.636364;-999;-999
74;263.636364;-999;-999
75;263.636364;-999;-999
76;260.606061;-999;-999
77;260.606061;-999;-999
78;260.606061;-999;-999
79;322.222222;-999;-999
80;322.222222;-999;-999
81;322.222222;-999;-999
82;258.585859;-999;-999
83;258.585859;-999;-999
84;258.585859;-999;-999
85;267.676768;-999;-999
86;267.676768;-999;-999
87;267.676768;-999;-999
88;238.383838;-999;-999
89;238.383838;-999;-999
90;238.383838;-999;-999
91;310.10101;-999;-999
92;310.10101;-999;-999
93;310.10101;-999;-999
94;251.515152;-999;-999
95;251.515152;-999;-999
96;251.515152;-999;-999
97;309.090909;-999;-999
98;309.090909;-999;-999
99;309.090909;-999;-999
