1;283;snow;0
2;283;snow;0
3;283;snow;0
4;283;snow;0
5;283;snow;0
6;283;snow;0
7;283;snow;0
8;283;snow;0
9;283;snow;0
10;231;snow;0
11;231;snow;0
12;231;snow;0
13;231;snow;0
14;231;snow;0
15;231;snow;0
16;231;snow;0
17;231;snow;0
18;231;snow;0
19;231;snow;0
20;231;snow;0
21;231;snow;0
22;231;snow;0
23;231;snow;0
24;231;snow;0
25;445;snow;0
26;445;snow;0
27;445;snow;0
28;445;snow;0
29;445;snow;0
30;445;snow;0
31;445;snow;0
32;445;snow;0
33;445;snow;0
34;445;snow;0
35;445;snow;0
36;445;snow;0
37;445;snow;0
38;445;snow;0
39;445;snow;0
40;445;snow;0
41;445;snow;0
42;445;snow;0
43;445;snow;0
44;445;snow;0
45;445;snow;0
46;445;snow;0
47;445;snow;0
48;445;snow;0
49;316;snow;0
50;316;snow;0
51;316;snow;0
52;316;snow;0
53;316;snow;0
54;316;snow;0
55;316;snow;0
56;316;snow;0
57;316;snow;0
58;316;snow;0
59;316;snow;0
60;316;snow;0
61;316;snow;0
62;316;snow;0
63;316;snow;0
64;316;snow;0
65;316;snow;0
66;316;snow;0
67;316;snow;0
68;316;snow;0
69;316;snow;0
70;316;snow;0
71;316;snow;0
72;316;snow;0
73;316;snow;0
74;316;snow;0
75;-999;wet snow;0
76;-999;wet snow;0
77;-999;wet snow;0
78;-999;wet snow;0
79;-999;wet snow;0
80;-999;wet snow;0
81;389;wet snow;2
82;389;wet snow;2
83;389;wet snow;2
84;389;wet snow;2
85;389;wet snow;2
86;389;wet snow;2
87;389;wet snow;2
88;389;wet snow;2
89;389;wet snow;2
90;389;wet snow;2
91;389;wet snow;2
92;389;wet snow;2
93;389;wet snow;2
94;389;wet snow;2
95;389;wet snow;2
96;389;wet snow;2
97;389;wet snow;2
98;389;wet snow;2
99;389;wet snow;2
100;389;wet snow;2
101;389;wet snow;2
102;389;wet snow;2
103;389;wet snow;2
104;389;wet snow;2
105;389;wet snow;2
106;567;wet snow;2
107;567;wet snow;2
108;567;wet snow;2
109;567;wet snow;2
110;567;wet snow;2
111;567;wet snow;2
112;567;wet snow;2
113;567;wet snow;2
114;567;wet snow;2
115;567;wet snow;2
116;567;wet snow;2
117;567;wet snow;2
118;567;wet snow;2
119;567;wet snow;2
120;567;wet snow;2
121;567;wet snow;2
122;567;wet snow;2
123;567;depth hoar;100
124;567;depth hoar;100
125;567;depth hoar;100
126;567;depth hoar;100
127;567;depth hoar;100
128;567;depth hoar;100
129;567;depth hoar;100
130;495;wetted firn;0
131;495;wetted firn;0
132;495;wetted firn;0
133;495;wetted firn;0
134;495;wetted firn;0
135;495;wetted firn;0
136;495;wetted firn;0
137;495;wetted firn;0
138;495;wetted firn;0
139;495;wetted firn;0
140;495;wetted firn;0
141;495;wetted firn;0
