1;325;-999;-999
2;325;-999;-999
3;325;-999;-999
4;325;-999;-999
5;325;-999;-999
6;325;-999;-999
7;325;-999;-999
8;325;-999;-999
9;325;-999;-999
10;325;-999;-999
11;325;-999;-999
12;325;-999;-999
13;325;-999;-999
14;325;-999;-999
15;325;-999;-999
16;325;-999;-999
17;325;-999;-999
18;325;-999;-999
19;325;-999;-999
20;325;-999;-999
21;325;-999;-999
22;325;-999;-999
23;325;-999;-999
24;325;-999;-999
25;325;-999;-999
26;325;-999;-999
27;325;-999;-999
28;325;-999;-999
29;325;-999;-999
30;325;-999;-999
31;325;-999;-999
32;325;-999;-999
33;325;-999;-999
34;325;-999;-999
35;325;-999;-999
36;325;-999;-999
37;325;-999;-999
38;325;-999;-999
39;325;-999;-999
40;325;-999;-999
41;325;-999;-999
42;325;-999;-999
43;325;-999;-999
44;325;-999;-999
45;325;-999;-999
46;325;-999;-999
47;325;-999;-999
48;325;-999;-999
49;325;-999;-999
50;325;-999;-999
51;325;-999;-999
52;325;-999;-999
53;325;-999;-999
54;325;-999;-999
55;325;-999;-999
56;325;-999;-999
57;325;-999;-999
58;325;-999;-999
59;325;-999;-999
60;325;-999;-999
61;325;-999;-999
62;325;-999;-999
63;325;-999;-999
64;325;-999;-999
65;325;-999;-999
66;325;-999;-999
67;325;-999;-999
68;325;-999;-999
69;325;-999;-999
70;325;-999;-999
71;325;-999;-999
72;325;-999;-999
73;325;-999;-999
74;325;-999;-999
75;325;-999;-999
76;325;-999;-999
77;325;-999;-999
78;325;-999;-999
79;325;-999;-999
80;325;-999;-999
81;325;-999;-999
82;325;-999;-999
83;325;-999;-999
84;325;-999;-999
85;325;-999;-999
86;325;-999;-999
87;325;-999;-999
88;325;-999;-999
89;325;-999;-999
90;325;-999;-999
91;325;-999;-999
92;325;-999;-999
93;325;-999;-999
94;325;-999;-999
95;325;-999;-999
96;325;-999;-999
97;325;-999;-999
98;325;-999;-999
99;325;-999;-999
100;325;-999;-999
101;360;-999;-999
102;360;-999;-999
103;360;-999;-999
104;360;-999;-999
105;360;-999;-999
106;360;-999;-999
107;360;-999;-999
108;360;-999;-999
109;360;-999;-999
110;360;-999;-999
111;360;-999;-999
112;360;-999;-999
113;360;-999;-999
114;360;-999;-999
115;360;-999;-999
116;360;-999;-999
117;360;-999;-999
118;360;-999;-999
119;360;-999;-999
120;360;-999;-999
121;360;-999;-999
122;360;-999;-999
123;360;-999;-999
124;360;-999;-999
125;360;-999;-999
126;360;-999;-999
127;360;-999;-999
128;360;-999;-999
129;360;-999;-999
130;360;-999;-999
131;360;-999;-999
132;360;-999;-999
133;360;-999;-999
134;360;-999;-999
135;360;-999;-999
136;360;-999;-999
137;360;-999;-999
138;360;-999;-999
139;360;-999;-999
140;360;-999;-999
141;360;-999;-999
142;360;-999;-999
143;360;-999;-999
144;360;-999;-999
145;360;-999;-999
146;360;-999;-999
147;360;-999;-999
148;360;-999;-999
149;360;-999;-999
150;360;-999;-999
151;360;-999;-999
152;360;-999;-999
153;360;-999;-999
154;360;-999;-999
155;360;-999;-999
156;360;-999;-999
157;360;-999;-999
158;360;-999;-999
159;360;-999;-999
160;360;-999;-999
161;360;-999;-999
162;360;-999;-999
163;360;-999;-999
164;360;-999;-999
165;360;-999;-999
166;360;-999;-999
167;360;-999;-999
168;360;-999;-999
169;360;-999;-999
170;360;-999;-999
171;360;-999;-999
172;360;-999;-999
173;360;-999;-999
174;360;-999;-999
175;360;-999;-999
176;360;-999;-999
177;360;-999;-999
178;360;-999;-999
179;360;-999;-999
180;360;-999;-999
181;360;-999;-999
182;360;-999;-999
183;360;-999;-999
184;360;-999;-999
185;360;-999;-999
186;360;-999;-999
187;360;-999;-999
188;360;-999;-999
189;360;-999;-999
190;360;-999;-999
191;360;-999;-999
192;360;-999;-999
193;360;-999;-999
194;360;-999;-999
195;360;-999;-999
196;360;-999;-999
197;360;-999;-999
198;360;-999;-999
199;360;-999;-999
200;360;-999;-999
201;388;-999;-999
202;388;-999;-999
203;388;-999;-999
204;388;-999;-999
205;388;-999;-999
206;388;-999;-999
207;388;-999;-999
208;388;-999;-999
209;388;-999;-999
210;388;-999;-999
211;388;-999;-999
212;388;-999;-999
213;388;-999;-999
214;388;-999;-999
215;388;-999;-999
216;388;-999;-999
217;388;-999;-999
218;388;-999;-999
219;388;-999;-999
220;388;-999;-999
221;388;-999;-999
222;388;-999;-999
223;388;-999;-999
224;388;-999;-999
225;388;-999;-999
226;388;-999;-999
227;388;-999;-999
228;388;-999;-999
229;388;-999;-999
230;388;-999;-999
231;388;-999;-999
232;388;-999;-999
233;388;-999;-999
234;388;-999;-999
235;388;-999;-999
236;388;-999;-999
237;388;-999;-999
238;388;-999;-999
239;388;-999;-999
240;388;-999;-999
241;388;-999;-999
242;388;-999;-999
243;388;-999;-999
244;388;-999;-999
245;388;-999;-999
246;388;-999;-999
247;388;-999;-999
248;388;-999;-999
249;388;-999;-999
250;388;-999;-999
251;388;-999;-999
252;388;-999;-999
253;388;-999;-999
254;388;-999;-999
255;388;-999;-999
256;388;-999;-999
257;388;-999;-999
258;388;-999;-999
259;388;-999;-999
260;388;-999;-999
261;388;-999;-999
262;388;-999;-999
263;388;-999;-999
264;388;-999;-999
265;388;-999;-999
266;388;-999;-999
267;388;-999;-999
268;388;-999;-999
269;388;-999;-999
270;388;-999;-999
271;388;-999;-999
272;388;-999;-999
273;388;-999;-999
274;388;-999;-999
275;388;-999;-999
276;388;-999;-999
277;388;-999;-999
278;388;-999;-999
279;388;-999;-999
280;388;-999;-999
281;388;-999;-999
282;388;-999;-999
283;388;-999;-999
284;388;-999;-999
285;388;-999;-999
286;388;-999;-999
287;388;-999;-999
288;388;-999;-999
289;388;-999;-999
290;388;-999;-999
291;388;-999;-999
292;388;-999;-999
293;388;-999;-999
294;388;-999;-999
295;388;-999;-999
296;388;-999;-999
297;388;-999;-999
298;388;-999;-999
299;388;-999;-999
300;388;-999;-999
301;412;-999;-999
302;412;-999;-999
303;412;-999;-999
304;412;-999;-999
305;412;-999;-999
306;412;-999;-999
307;412;-999;-999
308;412;-999;-999
309;412;-999;-999
310;412;-999;-999
311;412;-999;-999
312;412;-999;-999
313;412;-999;-999
314;412;-999;-999
315;412;-999;-999
316;412;-999;-999
317;412;-999;-999
318;412;-999;-999
319;412;-999;-999
320;412;-999;-999
321;412;-999;-999
322;412;-999;-999
323;412;-999;-999
324;412;-999;-999
325;412;-999;-999
326;412;-999;-999
327;412;-999;-999
328;412;-999;-999
329;412;-999;-999
330;412;-999;-999
331;412;-999;-999
332;412;-999;-999
333;412;-999;-999
334;412;-999;-999
335;412;-999;-999
336;412;-999;-999
337;412;-999;-999
338;412;-999;-999
339;412;-999;-999
340;412;-999;-999
341;412;-999;-999
342;412;-999;-999
343;412;-999;-999
344;412;-999;-999
345;412;-999;-999
346;412;-999;-999
347;412;-999;-999
348;412;-999;-999
349;412;-999;-999
350;412;-999;-999
351;412;-999;-999
352;412;-999;-999
353;412;-999;-999
354;412;-999;-999
355;412;-999;-999
356;412;-999;-999
357;412;-999;-999
358;412;-999;-999
359;412;-999;-999
360;412;-999;-999
361;412;-999;-999
362;412;-999;-999
363;412;-999;-999
364;412;-999;-999
365;412;-999;-999
366;412;-999;-999
367;412;-999;-999
368;412;-999;-999
369;412;-999;-999
370;412;-999;-999
371;412;-999;-999
372;412;-999;-999
373;412;-999;-999
374;412;-999;-999
375;412;-999;-999
376;412;-999;-999
377;412;-999;-999
378;412;-999;-999
379;412;-999;-999
380;412;-999;-999
381;412;-999;-999
382;412;-999;-999
383;412;-999;-999
384;412;-999;-999
385;412;-999;-999
386;412;-999;-999
387;412;-999;-999
388;412;-999;-999
389;412;-999;-999
390;412;-999;-999
391;412;-999;-999
392;412;-999;-999
393;412;-999;-999
394;412;-999;-999
395;412;-999;-999
396;412;-999;-999
397;412;-999;-999
398;412;-999;-999
399;412;-999;-999
400;412;-999;-999
401;432;-999;-999
402;432;-999;-999
403;432;-999;-999
404;432;-999;-999
405;432;-999;-999
406;432;-999;-999
407;432;-999;-999
408;432;-999;-999
409;432;-999;-999
410;432;-999;-999
411;432;-999;-999
412;432;-999;-999
413;432;-999;-999
414;432;-999;-999
415;432;-999;-999
416;432;-999;-999
417;432;-999;-999
418;432;-999;-999
419;432;-999;-999
420;432;-999;-999
421;432;-999;-999
422;432;-999;-999
423;432;-999;-999
424;432;-999;-999
425;432;-999;-999
426;432;-999;-999
427;432;-999;-999
428;432;-999;-999
429;432;-999;-999
430;432;-999;-999
431;432;-999;-999
432;432;-999;-999
433;432;-999;-999
434;432;-999;-999
435;432;-999;-999
436;432;-999;-999
437;432;-999;-999
438;432;-999;-999
439;432;-999;-999
440;432;-999;-999
441;432;-999;-999
442;432;-999;-999
443;432;-999;-999
444;432;-999;-999
445;432;-999;-999
446;432;-999;-999
447;432;-999;-999
448;432;-999;-999
449;432;-999;-999
450;432;-999;-999
451;432;-999;-999
452;432;-999;-999
453;432;-999;-999
454;432;-999;-999
455;432;-999;-999
456;432;-999;-999
457;432;-999;-999
458;432;-999;-999
459;432;-999;-999
460;432;-999;-999
461;432;-999;-999
462;432;-999;-999
463;432;-999;-999
464;432;-999;-999
465;432;-999;-999
466;432;-999;-999
467;432;-999;-999
468;432;-999;-999
469;432;-999;-999
470;432;-999;-999
471;432;-999;-999
472;432;-999;-999
473;432;-999;-999
474;432;-999;-999
475;432;-999;-999
476;432;-999;-999
477;432;-999;-999
478;432;-999;-999
479;432;-999;-999
480;432;-999;-999
481;432;-999;-999
482;432;-999;-999
483;432;-999;-999
484;432;-999;-999
485;432;-999;-999
486;432;-999;-999
487;432;-999;-999
488;432;-999;-999
489;432;-999;-999
490;432;-999;-999
491;432;-999;-999
492;432;-999;-999
493;432;-999;-999
494;432;-999;-999
495;432;-999;-999
496;432;-999;-999
497;432;-999;-999
498;432;-999;-999
499;432;-999;-999
500;432;-999;-999
501;450;-999;-999
502;450;-999;-999
503;450;-999;-999
504;450;-999;-999
505;450;-999;-999
506;450;-999;-999
507;450;-999;-999
508;450;-999;-999
509;450;-999;-999
510;450;-999;-999
511;450;-999;-999
512;450;-999;-999
513;450;-999;-999
514;450;-999;-999
515;450;-999;-999
516;450;-999;-999
517;450;-999;-999
518;450;-999;-999
519;450;-999;-999
520;450;-999;-999
521;450;-999;-999
522;450;-999;-999
523;450;-999;-999
524;450;-999;-999
525;450;-999;-999
526;450;-999;-999
527;450;-999;-999
528;450;-999;-999
529;450;-999;-999
530;450;-999;-999
531;450;-999;-999
532;450;-999;-999
533;450;-999;-999
534;450;-999;-999
535;450;-999;-999
536;450;-999;-999
537;450;-999;-999
538;450;-999;-999
539;450;-999;-999
540;450;-999;-999
541;450;-999;-999
542;450;-999;-999
543;450;-999;-999
544;450;-999;-999
545;450;-999;-999
546;450;-999;-999
547;450;-999;-999
548;450;-999;-999
549;450;-999;-999
550;450;-999;-999
551;450;-999;-999
552;450;-999;-999
553;450;-999;-999
554;450;-999;-999
555;450;-999;-999
556;450;-999;-999
557;450;-999;-999
558;450;-999;-999
559;450;-999;-999
560;450;-999;-999
561;450;-999;-999
562;450;-999;-999
563;450;-999;-999
564;450;-999;-999
565;450;-999;-999
566;450;-999;-999
567;450;-999;-999
568;450;-999;-999
569;450;-999;-999
570;450;-999;-999
571;450;-999;-999
572;450;-999;-999
573;450;-999;-999
574;450;-999;-999
575;450;-999;-999
576;450;-999;-999
577;450;-999;-999
578;450;-999;-999
579;450;-999;-999
580;450;-999;-999
581;450;-999;-999
582;450;-999;-999
583;450;-999;-999
584;450;-999;-999
585;450;-999;-999
586;450;-999;-999
587;450;-999;-999
588;450;-999;-999
589;450;-999;-999
590;450;-999;-999
591;450;-999;-999
592;450;-999;-999
593;450;-999;-999
594;450;-999;-999
595;450;-999;-999
596;450;-999;-999
597;450;-999;-999
598;450;-999;-999
599;450;-999;-999
600;450;-999;-999
601;467;-999;-999
602;467;-999;-999
603;467;-999;-999
604;467;-999;-999
605;467;-999;-999
606;467;-999;-999
607;467;-999;-999
608;467;-999;-999
609;467;-999;-999
610;467;-999;-999
611;467;-999;-999
612;467;-999;-999
613;467;-999;-999
614;467;-999;-999
615;467;-999;-999
616;467;-999;-999
617;467;-999;-999
618;467;-999;-999
619;467;-999;-999
