1;312.132783442006;firn;0
2;312.132783442006;firn;0
3;312.132783442006;firn;0
4;312.132783442006;firn;0
5;312.132783442006;firn;0
6;312.132783442006;firn;0
7;312.132783442006;firn;0
8;312.132783442006;firn;0
9;312.132783442006;firn;0
10;312.132783442006;firn;0
11;312.132783442006;firn;0
12;312.132783442006;firn;0
13;312.132783442006;firn;0
14;312.132783442006;firn;0
15;312.132783442006;firn;0
16;312.132783442006;firn;0
17;312.132783442006;firn;0
18;312.132783442006;firn;0
19;312.132783442006;firn;0
20;312.132783442006;firn;0
21;312.132783442006;firn;0
22;312.132783442006;firn;0
23;312.132783442006;firn;0
24;312.132783442006;firn;0
25;312.132783442006;firn;0
26;312.132783442006;firn;0
27;312.132783442006;firn;0
28;312.132783442006;firn;0
29;312.132783442006;firn;0
30;312.132783442006;firn;0
31;312.132783442006;firn;0
32;312.132783442006;firn;0
33;312.132783442006;firn;0
34;312.132783442006;firn;0
35;312.132783442006;firn;0
36;312.132783442006;firn;0
37;312.132783442006;firn;0
38;312.132783442006;firn;0
39;312.132783442006;firn;0
40;312.132783442006;firn;0
41;312.132783442006;firn;0
42;312.132783442006;firn;0
43;312.132783442006;firn;0
44;312.132783442006;firn;0
45;312.132783442006;firn;0
46;312.132783442006;firn;0
47;312.132783442006;firn;0
48;312.132783442006;firn;0
49;312.132783442006;firn;0
50;312.132783442006;firn;0
51;312.132783442006;firn;0
52;312.132783442006;firn;0
53;312.132783442006;firn;0
54;312.132783442006;firn;0
55;312.132783442006;firn;0
56;312.132783442006;firn;0
57;312.132783442006;firn;0
58;312.132783442006;firn;0
59;312.132783442006;firn;0
60;312.132783442006;firn;0
61;312.132783442006;firn;0
62;312.132783442006;firn;0
63;312.132783442006;firn;0
64;312.132783442006;ice;100
65;312.132783442006;ice;100
66;312.132783442006;ice;100
67;312.132783442006;firn;0
68;312.132783442006;firn;0
69;312.132783442006;firn;0
70;312.132783442006;firn;0
71;312.132783442006;firn;0
72;312.132783442006;firn;0
73;312.132783442006;firn;0
74;312.132783442006;firn;0
75;312.132783442006;firn;0
76;312.132783442006;firn;0
77;312.132783442006;firn;0
78;312.132783442006;firn;0
79;312.132783442006;firn;0
80;312.132783442006;firn;0
81;312.132783442006;firn;0
82;312.132783442006;firn;0
83;312.132783442006;firn;0
84;312.132783442006;firn;0
85;312.132783442006;firn;0
86;312.132783442006;firn;0
87;312.132783442006;firn;0
88;312.132783442006;firn;0
89;312.132783442006;firn;0
90;312.132783442006;firn;0
91;312.132783442006;firn;0
92;312.132783442006;firn;0
93;312.132783442006;firn;0
94;312.132783442006;firn;0
95;312.132783442006;firn;0
96;312.132783442006;firn;0
97;312.132783442006;firn;0
98;312.132783442006;firn;0
99;312.132783442006;firn;0
100;312.132783442006;firn;0
101;312.132783442006;firn;0
102;379.776622826178;firn;0
103;379.776622826178;firn;0
104;379.776622826178;firn;0
105;379.776622826178;firn;0
106;379.776622826178;firn;0
107;379.776622826178;firn;0
108;379.776622826178;firn;0
109;379.776622826178;firn;0
110;379.776622826178;firn;0
111;379.776622826178;firn;0
112;379.776622826178;firn;0
113;379.776622826178;firn;0
114;379.776622826178;depth hoar;0
115;379.776622826178;depth hoar;0
116;379.776622826178;depth hoar;0
117;379.776622826178;depth hoar;0
118;379.776622826178;depth hoar;0
119;379.776622826178;depth hoar;0
120;379.776622826178;depth hoar;0
121;379.776622826178;depth hoar;0
122;379.776622826178;depth hoar;0
123;379.776622826178;depth hoar;0
124;379.776622826178;depth hoar;0
125;379.776622826178;firn;0
126;379.776622826178;firn;0
127;379.776622826178;firn;0
128;379.776622826178;firn;0
129;379.776622826178;firn;0
130;379.776622826178;firn;0
131;379.776622826178;firn;0
132;379.776622826178;firn;0
133;379.776622826178;firn;0
134;379.776622826178;firn;0
135;379.776622826178;firn;0
136;379.776622826178;firn;0
137;379.776622826178;firn;0
138;379.776622826178;firn;0
139;379.776622826178;firn;0
140;379.776622826178;firn;0
141;379.776622826178;firn;0
