1;-999;-999;-999
2;297;-999;-999
3;297;-999;-999
4;297;-999;-999
5;335;-999;-999
6;335;-999;-999
7;335;-999;-999
8;335;-999;-999
9;335;-999;-999
10;335;-999;-999
11;335;-999;-999
12;335;-999;-999
13;335;-999;-999
14;329;-999;-999
15;329;-999;-999
16;329;-999;-999
17;329;-999;-999
18;329;-999;-999
19;329;-999;-999
20;329;-999;-999
21;307;-999;-999
22;307;-999;-999
23;307;-999;-999
24;307;-999;-999
25;307;-999;-999
26;313;-999;-999
27;313;-999;-999
28;313;-999;-999
29;313;-999;-999
30;313;-999;-999
31;313;-999;-999
32;313;-999;-999
33;313;-999;-999
34;313;-999;-999
35;313;-999;-999
36;391;-999;-999
37;391;-999;-999
38;391;-999;-999
39;391;-999;-999
40;391;-999;-999
41;391;-999;-999
42;361;-999;-999
43;361;-999;-999
44;361;-999;-999
45;361;-999;-999
46;361;-999;-999
47;361;-999;-999
48;386;-999;-999
49;386;-999;-999
50;386;-999;-999
51;386;-999;-999
52;386;-999;-999
53;386;-999;-999
54;386;-999;-999
55;386;-999;-999
56;386;-999;-999
57;386;-999;-999
58;355;-999;-999
59;355;-999;-999
60;355;-999;-999
61;355;-999;-999
62;355;-999;-999
63;355;-999;-999
64;355;-999;-999
65;355;-999;-999
66;355;-999;-999
67;435;-999;-999
68;435;-999;-999
69;435;-999;-999
70;435;-999;-999
71;435;-999;-999
72;435;-999;-999
73;435;-999;-999
74;435;-999;-999
75;403;-999;-999
76;403;-999;-999
77;403;-999;-999
78;403;-999;-999
79;403;-999;-999
80;403;-999;-999
81;403;-999;-999
82;403;-999;-999
83;403;-999;-999
84;393;-999;-999
85;393;-999;-999
86;393;-999;-999
87;393;-999;-999
88;393;-999;-999
89;393;-999;-999
90;393;-999;-999
91;359;-999;-999
92;359;-999;-999
93;359;-999;-999
94;359;-999;-999
95;359;-999;-999
96;359;-999;-999
97;359;-999;-999
98;378;-999;-999
99;378;-999;-999
100;378;-999;-999
101;378;-999;-999
102;378;-999;-999
103;378;-999;-999
104;378;-999;-999
105;378;-999;-999
106;345;-999;-999
107;345;-999;-999
108;345;-999;-999
109;345;-999;-999
110;345;-999;-999
111;345;-999;-999
112;345;-999;-999
113;334;-999;-999
114;334;-999;-999
115;370.5;-999;-999
116;-999;-999;-999
117;407;-999;-999
118;407;-999;-999
119;407;-999;-999
120;407;-999;-999
121;407;-999;-999
122;407;-999;-999
123;407;-999;-999
124;407;-999;-999
125;407;-999;-999
126;407;-999;-999
127;407;-999;-999
128;390;-999;-999
129;343;-999;-999
130;343;-999;-999
131;343;-999;-999
132;343;-999;-999
133;343;-999;-999
134;343;-999;-999
135;343;-999;-999
136;343;-999;-999
137;373;-999;-999
138;373;-999;-999
139;373;-999;-999
140;373;-999;-999
141;373;-999;-999
142;373;-999;-999
143;373;-999;-999
144;397;-999;-999
145;397;-999;-999
146;397;-999;-999
147;397;-999;-999
148;397;-999;-999
149;397;-999;-999
150;397;-999;-999
151;397;-999;-999
152;397;-999;-999
153;381;-999;-999
154;381;-999;-999
155;381;-999;-999
156;381;-999;-999
157;381;-999;-999
158;381;-999;-999
159;381;-999;-999
160;336;-999;-999
161;336;-999;-999
162;336;-999;-999
163;336;-999;-999
164;336;-999;-999
165;336;-999;-999
166;336;-999;-999
167;315;-999;-999
168;315;-999;-999
169;315;-999;-999
170;315;-999;-999
171;315;-999;-999
172;315;-999;-999
173;315;-999;-999
174;315;-999;-999
175;315;-999;-999
176;354;-999;-999
177;354;-999;-999
178;354;-999;-999
179;354;-999;-999
180;354;-999;-999
181;364;-999;-999
182;364;-999;-999
183;364;-999;-999
184;364;-999;-999
185;364;-999;-999
186;364;-999;-999
187;364;-999;-999
188;364;-999;-999
189;364;-999;-999
190;364;-999;-999
191;383;-999;-999
192;383;-999;-999
193;383;-999;-999
194;383;-999;-999
195;383;-999;-999
196;383;-999;-999
197;383;-999;-999
198;388;-999;-999
199;388;-999;-999
200;388;-999;-999
201;388;-999;-999
202;388;-999;-999
203;388;-999;-999
204;388;-999;-999
