1;-999;-999;-999
2;287.338983;-999;-999
3;287.338983;-999;-999
4;287.338983;-999;-999
5;287.338983;-999;-999
6;287.338983;-999;-999
7;287.338983;-999;-999
8;287.338983;-999;-999
9;287.338983;-999;-999
10;287.338983;-999;-999
11;287.338983;-999;-999
12;287.338983;-999;-999
13;287.338983;-999;-999
14;287.338983;-999;-999
15;287.338983;-999;-999
16;287.338983;-999;-999
17;287.338983;-999;-999
18;287.338983;-999;-999
19;287.338983;-999;-999
20;287.338983;-999;-999
21;287.338983;-999;-999
22;287.338983;-999;-999
23;287.338983;-999;-999
24;287.338983;-999;-999
25;287.338983;-999;-999
26;287.338983;-999;-999
27;287.338983;-999;-999
28;287.338983;-999;-999
29;314.405;-999;-999
30;-999;-999;-999
31;341.471017;-999;-999
32;341.471017;-999;-999
33;341.471017;-999;-999
34;341.471017;-999;-999
35;341.471017;-999;-999
36;341.471017;-999;-999
37;341.471017;-999;-999
38;341.471017;-999;-999
39;341.471017;-999;-999
40;341.471017;-999;-999
41;341.471017;-999;-999
42;341.471017;-999;-999
43;341.471017;-999;-999
44;341.471017;-999;-999
45;341.471017;-999;-999
46;341.471017;-999;-999
47;341.471017;-999;-999
48;341.471017;-999;-999
49;341.471017;-999;-999
50;341.471017;-999;-999
51;341.471017;-999;-999
52;341.471017;-999;-999
53;341.471017;-999;-999
54;341.471017;-999;-999
55;341.471017;-999;-999
56;341.471017;-999;-999
57;341.471017;-999;-999
58;341.471017;-999;-999
59;341.471017;-999;-999
60;341.471017;-999;-999
61;314.096034;-999;-999
62;314.096034;-999;-999
63;314.096034;-999;-999
64;314.096034;-999;-999
65;314.096034;-999;-999
66;314.096034;-999;-999
67;314.096034;-999;-999
68;314.096034;-999;-999
69;314.096034;-999;-999
70;314.096034;-999;-999
71;314.096034;-999;-999
72;314.096034;-999;-999
73;314.096034;-999;-999
74;314.096034;-999;-999
75;314.096034;-999;-999
76;314.096034;-999;-999
77;314.096034;-999;-999
78;314.096034;-999;-999
79;314.096034;-999;-999
80;314.096034;-999;-999
81;314.096034;-999;-999
82;314.096034;-999;-999
83;314.096034;-999;-999
84;314.096034;-999;-999
85;314.096034;-999;-999
86;314.096034;-999;-999
87;314.096034;-999;-999
88;314.096034;-999;-999
89;314.096034;-999;-999
90;314.096034;-999;-999
91;339.126823;-999;-999
92;339.126823;-999;-999
93;339.126823;-999;-999
94;339.126823;-999;-999
95;339.126823;-999;-999
96;339.126823;-999;-999
97;339.126823;-999;-999
98;339.126823;-999;-999
99;339.126823;-999;-999
100;339.126823;-999;-999
101;339.126823;-999;-999
102;339.126823;-999;-999
103;339.126823;-999;-999
104;339.126823;-999;-999
105;339.126823;-999;-999
106;339.126823;-999;-999
107;339.126823;-999;-999
108;339.126823;-999;-999
109;339.126823;-999;-999
110;339.126823;-999;-999
111;339.126823;-999;-999
112;339.126823;-999;-999
113;339.126823;-999;-999
114;339.126823;-999;-999
115;339.126823;-999;-999
116;339.126823;-999;-999
117;339.126823;-999;-999
118;339.126823;-999;-999
119;339.126823;-999;-999
120;339.126823;-999;-999
121;396.455405;-999;-999
122;396.455405;-999;-999
123;396.455405;-999;-999
124;396.455405;-999;-999
125;396.455405;-999;-999
126;396.455405;-999;-999
127;396.455405;-999;-999
128;396.455405;-999;-999
129;396.455405;-999;-999
130;396.455405;-999;-999
131;396.455405;-999;-999
132;396.455405;-999;-999
133;396.455405;-999;-999
134;396.455405;-999;-999
135;396.455405;-999;-999
136;396.455405;-999;-999
137;396.455405;-999;-999
138;396.455405;-999;-999
139;396.455405;-999;-999
140;396.455405;-999;-999
141;396.455405;-999;-999
142;396.455405;-999;-999
143;396.455405;-999;-999
144;396.455405;-999;-999
145;396.455405;-999;-999
146;396.455405;-999;-999
147;396.455405;-999;-999
148;396.455405;-999;-999
149;396.455405;-999;-999
150;396.455405;-999;-999
151;377.884174;-999;-999
152;377.884174;-999;-999
153;377.884174;-999;-999
154;377.884174;-999;-999
155;377.884174;-999;-999
156;377.884174;-999;-999
157;377.884174;-999;-999
158;377.884174;-999;-999
159;377.884174;-999;-999
160;377.884174;-999;-999
161;377.884174;-999;-999
162;377.884174;-999;-999
163;377.884174;-999;-999
164;377.884174;-999;-999
165;377.884174;-999;-999
166;377.884174;-999;-999
167;377.884174;-999;-999
168;377.884174;-999;-999
169;377.884174;-999;-999
170;377.884174;-999;-999
171;377.884174;-999;-999
172;377.884174;-999;-999
173;377.884174;-999;-999
174;377.884174;-999;-999
175;377.884174;-999;-999
176;377.884174;-999;-999
177;377.884174;-999;-999
178;377.884174;-999;-999
179;377.884174;-999;-999
180;377.884174;-999;-999
181;475.584997;-999;-999
182;475.584997;-999;-999
183;475.584997;-999;-999
184;475.584997;-999;-999
185;475.584997;-999;-999
186;475.584997;-999;-999
187;475.584997;-999;-999
188;475.584997;-999;-999
189;475.584997;-999;-999
190;475.584997;-999;-999
191;475.584997;-999;-999
192;475.584997;-999;-999
193;475.584997;-999;-999
194;475.584997;-999;-999
195;475.584997;-999;-999
196;475.584997;-999;-999
197;475.584997;-999;-999
198;475.584997;-999;-999
199;475.584997;-999;-999
200;475.584997;-999;-999
201;475.584997;-999;-999
202;475.584997;-999;-999
203;475.584997;-999;-999
204;475.584997;-999;-999
205;475.584997;-999;-999
206;475.584997;-999;-999
207;475.584997;-999;-999
208;475.584997;-999;-999
209;475.584997;-999;-999
210;475.584997;-999;-999
211;345.586381;-999;-999
212;345.586381;-999;-999
213;345.586381;-999;-999
214;345.586381;-999;-999
215;345.586381;-999;-999
216;345.586381;-999;-999
217;345.586381;-999;-999
218;345.586381;-999;-999
219;345.586381;-999;-999
220;345.586381;-999;-999
221;345.586381;-999;-999
222;345.586381;-999;-999
223;345.586381;-999;-999
224;345.586381;-999;-999
225;345.586381;-999;-999
226;345.586381;-999;-999
227;345.586381;-999;-999
228;345.586381;-999;-999
229;345.586381;-999;-999
230;345.586381;-999;-999
231;345.586381;-999;-999
232;345.586381;-999;-999
233;345.586381;-999;-999
234;345.586381;-999;-999
235;345.586381;-999;-999
236;345.586381;-999;-999
237;345.586381;-999;-999
238;345.586381;-999;-999
239;345.586381;-999;-999
240;345.586381;-999;-999
241;375.46184;-999;-999
242;375.46184;-999;-999
243;375.46184;-999;-999
244;375.46184;-999;-999
245;375.46184;-999;-999
246;375.46184;-999;-999
247;375.46184;-999;-999
248;375.46184;-999;-999
249;375.46184;-999;-999
250;375.46184;-999;-999
251;375.46184;-999;-999
252;375.46184;-999;-999
253;375.46184;-999;-999
254;375.46184;-999;-999
255;375.46184;-999;-999
256;375.46184;-999;-999
257;375.46184;-999;-999
258;375.46184;-999;-999
259;375.46184;-999;-999
260;375.46184;-999;-999
261;375.46184;-999;-999
262;375.46184;-999;-999
263;375.46184;-999;-999
264;375.46184;-999;-999
265;375.46184;-999;-999
266;375.46184;-999;-999
267;375.46184;-999;-999
268;375.46184;-999;-999
269;375.46184;-999;-999
270;375.46184;-999;-999
271;392.418181;-999;-999
272;392.418181;-999;-999
273;392.418181;-999;-999
274;392.418181;-999;-999
275;392.418181;-999;-999
276;392.418181;-999;-999
277;392.418181;-999;-999
278;392.418181;-999;-999
279;392.418181;-999;-999
280;392.418181;-999;-999
281;392.418181;-999;-999
282;392.418181;-999;-999
283;392.418181;-999;-999
284;392.418181;-999;-999
285;392.418181;-999;-999
286;392.418181;-999;-999
287;392.418181;-999;-999
288;392.418181;-999;-999
289;392.418181;-999;-999
290;392.418181;-999;-999
291;392.418181;-999;-999
292;392.418181;-999;-999
293;392.418181;-999;-999
294;392.418181;-999;-999
295;392.418181;-999;-999
296;392.418181;-999;-999
297;392.418181;-999;-999
298;392.418181;-999;-999
299;392.418181;-999;-999
