76;371.234879571434;-999;-999
77;370.023198093161;-999;-999
78;369.592438438147;-999;-999
79;376.965083715309;-999;-999
80;378.652034785426;-999;-999
81;379.715672370519;-999;-999
82;382.981260292776;-999;-999
83;383.447747201746;-999;-999
84;385.27098304688;-999;-999
85;387.634352575407;-999;-999
86;388.421668165243;-999;-999
87;388.514885481229;-999;-999
88;385.236771823777;-999;-999
89;387.004101390549;-999;-999
90;392.781006954897;-999;-999
91;399.199391147685;-999;-999
92;399.957994579369;-999;-999
93;401.080489298207;-999;-999
94;405.015101769049;-999;-999
95;412.896965876891;-999;-999
96;413.486031204715;-999;-999
97;413.733316182508;-999;-999
98;416.082830954319;-999;-999
99;415.35055446085;-999;-999
100;413.849658249183;-999;-999
101;409.727680535911;-999;-999
102;414.407825896541;-999;-999
103;412.811418941543;-999;-999
104;418.304243951186;-999;-999
105;423.146552963728;-999;-999
106;422.198965649672;-999;-999
107;420.493663073255;-999;-999
108;419.232191044565;-999;-999
109;427.438181313875;-999;-999
110;426.608172999101;-999;-999
111;424.916657702626;-999;-999
112;419.403507491898;-999;-999
112;421.513987349519;-999;-999
113;418.4200932181;-999;-999
114;418.497864908913;-999;-999
115;421.200620348418;-999;-999
117;421.656899983723;-999;-999
118;425.199486472277;-999;-999
119;421.096161073458;-999;-999
120;424.641503989723;-999;-999
121;428.576223543353;-999;-999
122;423.124696578695;-999;-999
123;421.664996915735;-999;-999
124;413.295087871745;-999;-999
125;420.387571862962;-999;-999
126;417.387498334995;-999;-999
127;416.604731626097;-999;-999
128;408.840876580146;-999;-999
129;406.437417045181;-999;-999
130;405.03539970393;-999;-999
131;405.383701709706;-999;-999
132;406.15371119994;-999;-999
133;402.77176258111;-999;-999
134;404.120707501754;-999;-999
135;401.18204394092;-999;-999
136;404.08416567488;-999;-999
137;399.779627655535;-999;-999
138;392.349809929113;-999;-999
139;387.749565893207;-999;-999
140;383.404155606966;-999;-999
141;384.612790731266;-999;-999
142;378.829796181359;-999;-999
143;380.536614083758;-999;-999
144;378.440019044832;-999;-999
145;381.847691659188;-999;-999
146;383.196378321151;-999;-999
147;379.025490842811;-999;-999
148;377.726042926431;-999;-999
149;371.957365736071;-999;-999
150;375.107147624524;-999;-999
151;374.515998036695;-999;-999
152;372.243887581346;-999;-999
153;368.16561241333;-999;-999
154;364.797743121105;-999;-999
155;359.740440781929;-999;-999
156;357.870343633617;-999;-999
157;354.718284078463;-999;-999
158;354.695772354002;-999;-999
159;350.172118669868;-999;-999
160;343.776534687471;-999;-999
161;341.002490870609;-999;-999
162;337.107141514627;-999;-999
163;339.418466151421;-999;-999
164;338.052787313528;-999;-999
165;342.53320770285;-999;-999
166;344.222218222589;-999;-999
167;345.933312633405;-999;-999
168;343.455065048377;-999;-999
169;343.398888159323;-999;-999
170;350.90526684247;-999;-999
171;359.661508938102;-999;-999
172;368.802702122197;-999;-999
173;373.049097546892;-999;-999
174;377.509917268443;-999;-999
175;378.976567762833;-999;-999
176;382.596229050225;-999;-999
177;386.533813531484;-999;-999
178;393.175159480975;-999;-999
179;391.474711806441;-999;-999
180;390.239759892509;-999;-999
181;392.482833391626;-999;-999
182;398.138732029201;-999;-999
183;406.755606415709;-999;-999
184;398.659737853778;-999;-999
185;397.192923569656;-999;-999
186;395.482210586732;-999;-999
187;396.706346115341;-999;-999
188;396.394948688921;-999;-999
189;393.463537726156;-999;-999
190;400.098977950912;-999;-999
191;403.765024390108;-999;-999
192;409.414920456417;-999;-999
193;403.030448585246;-999;-999
194;399.821883617567;-999;-999
195;399.952712718171;-999;-999
196;404.644043580057;-999;-999
197;408.360098439693;-999;-999
198;400.261084480192;-999;-999
199;402.731151534687;-999;-999
200;399.840167356435;-999;-999
200;405.330929960955;-999;-999
202;409.107823874361;-999;-999
202;415.179933890154;-999;-999
204;422.21880133571;-999;-999
204;422.043921208611;-999;-999
206;419.756250199585;-999;-999
206;419.264996697092;-999;-999
208;419.626657104945;-999;-999
209;426.373145042246;-999;-999
210;434.069291510666;-999;-999
211;432.421896673388;-999;-999
212;425.710082275573;-999;-999
213;417.366836538564;-999;-999
214;418.99768620198;-999;-999
215;421.481193889108;-999;-999
216;420.261231811742;-999;-999
217;413.498598389429;-999;-999
218;413.155626521657;-999;-999
219;410.194559575206;-999;-999
220;418.188797546484;-999;-999
221;417.440165340385;-999;-999
222;422.001010034291;-999;-999
223;417.203565354188;-999;-999
224;418.487738443245;-999;-999
225;425.701181609042;-999;-999
225;426.01269713301;-999;-999
227;429.982505143756;-999;-999
227;421.422893964896;-999;-999
229;419.205865392337;-999;-999
229;412.182551119482;-999;-999
231;406.074969318822;-999;-999
231;406.204040527771;-999;-999
233;405.112125285685;-999;-999
234;409.870871408523;-999;-999
235;409.012081209553;-999;-999
236;411.412494583182;-999;-999
237;401.764528648796;-999;-999
238;399.518771861646;-999;-999
239;394.626674137348;-999;-999
240;396.225828018895;-999;-999
241;396.733175958906;-999;-999
242;395.55336434527;-999;-999
243;395.02965325706;-999;-999
244;391.342886997058;-999;-999
245;395.036565885639;-999;-999
246;395.019080986436;-999;-999
247;399.370461016931;-999;-999
248;392.927444300742;-999;-999
249;394.107763742131;-999;-999
250;386.756135934258;-999;-999
250;391.368112952303;-999;-999
252;391.241168378642;-999;-999
252;388.964262556547;-999;-999
254;380.669894644265;-999;-999
254;370.920551178357;-999;-999
256;370.866256464868;-999;-999
257;369.17267394767;-999;-999
258;376.066573639944;-999;-999
259;377.433251998383;-999;-999
260;379.222809970728;-999;-999
261;379.83266531908;-999;-999
262;376.472408141007;-999;-999
263;381.86602926938;-999;-999
264;380.515419354481;-999;-999
265;381.358668476151;-999;-999
266;379.61457562056;-999;-999
267;383.758990319279;-999;-999
268;389.783964990445;-999;-999
269;393.11170630373;-999;-999
270;393.639242474155;-999;-999
271;400.048191809815;-999;-999
272;404.962326821275;-999;-999
273;405.112531238569;-999;-999
274;407.269382144656;-999;-999
275;405.439314518491;-999;-999
276;407.432109316634;-999;-999
277;406.125299298599;-999;-999
278;407.480399085269;-999;-999
279;412.543823581567;-999;-999
280;416.004623020823;-999;-999
281;418.720237824827;-999;-999
282;424.229154598302;-999;-999
283;421.973886776477;-999;-999
284;419.524600589679;-999;-999
285;415.945459871961;-999;-999
286;424.794863266723;-999;-999
287;421.735034925198;-999;-999
288;426.591587849488;-999;-999
289;423.078555061881;-999;-999
290;431.909847784628;-999;-999
291;424.637052870781;-999;-999
292;423.130363056477;-999;-999
293;422.566927273139;-999;-999
294;424.243318194229;-999;-999
295;428.431856937441;-999;-999
296;427.180130524249;-999;-999
297;430.872684161947;-999;-999
298;426.207285040274;-999;-999
299;425.048969805446;-999;-999
300;425.033189615108;-999;-999
301;425.033189615108;-999;-999
302;429.446393896715;-999;-999
303;428.51960959976;-999;-999
304;431.791023591613;-999;-999
305;427.634341069792;-999;-999
306;429.200154889696;-999;-999
307;431.887214785608;-999;-999
308;432.802166864899;-999;-999
309;428.198113204723;-999;-999
310;429.351781083083;-999;-999
311;433.718192147871;-999;-999
312;434.77062090292;-999;-999
313;431.842756861529;-999;-999
314;428.931666094774;-999;-999
315;428.511521850171;-999;-999
316;422.435775203451;-999;-999
317;422.390438023831;-999;-999
318;417.630167883822;-999;-999
319;414.554959571551;-999;-999
320;415.064427926945;-999;-999
321;414.738162351423;-999;-999
322;420.002874391426;-999;-999
323;415.375275807833;-999;-999
324;425.91924416299;-999;-999
325;427.24363307415;-999;-999
326;431.354102250868;-999;-999
327;428.204988149623;-999;-999
328;429.855961310271;-999;-999
329;425.818102955588;-999;-999
330;423.340423734373;-999;-999
331;420.459244373021;-999;-999
332;425.73961621145;-999;-999
333;431.894489687419;-999;-999
334;430.952316843539;-999;-999
335;427.206825945083;-999;-999
336;426.523224190904;-999;-999
337;427.700265494637;-999;-999
338;429.195707130488;-999;-999
339;424.287832136723;-999;-999
340;421.117619908952;-999;-999
341;421.279975801129;-999;-999
342;421.635038213142;-999;-999
343;427.574482686104;-999;-999
344;426.228321195221;-999;-999
345;427.757696001797;-999;-999
346;426.878383165318;-999;-999
347;423.602281062067;-999;-999
348;420.724870677926;-999;-999
349;416.897673248472;-999;-999
350;414.156920291023;-999;-999
351;407.87968801119;-999;-999
352;405.016319647052;-999;-999
353;408.676158566247;-999;-999
354;412.747359308933;-999;-999
355;410.874329663597;-999;-999
356;405.93006535663;-999;-999
357;399.193295933082;-999;-999
358;397.535577621478;-999;-999
359;398.615441899203;-999;-999
360;395.784709972292;-999;-999
361;392.416525422394;-999;-999
362;385.598830904197;-999;-999
363;390.846077199253;-999;-999
364;395.318350489247;-999;-999
365;399.246120923731;-999;-999
366;400.829845191252;-999;-999
367;397.134796475882;-999;-999
368;400.221269241137;-999;-999
369;398.954358716073;-999;-999
370;402.302282342759;-999;-999
371;406.422400043364;-999;-999
372;406.57135082568;-999;-999
373;406.214187519196;-999;-999
374;401.731222099433;-999;-999
375;401.059771943079;-999;-999
376;401.06627151306;-999;-999
377;404.961514895424;-999;-999
378;410.14669699876;-999;-999
379;412.334198970596;-999;-999
380;413.071299498338;-999;-999
381;406.277910238153;-999;-999
382;411.30056669941;-999;-999
383;409.42100543653;-999;-999
384;418.128440479693;-999;-999
385;413.818039371825;-999;-999
386;416.329604810054;-999;-999
387;416.191428897667;-999;-999
388;427.830494450833;-999;-999
389;433.777989572761;-999;-999
390;436.036927597694;-999;-999
391;432.6433534333;-999;-999
392;430.90744779697;-999;-999
393;435.080860381744;-999;-999
394;434.247863541646;-999;-999
395;433.4684910806;-999;-999
396;433.020376966755;-999;-999
397;432.760140308088;-999;-999
398;433.487481654875;-999;-999
399;434.467233246131;-999;-999
400;437.736227735935;-999;-999
401;441.303680226952;-999;-999
401;437.216958317959;-999;-999
403;426.65671463861;-999;-999
404;433.860816106379;-999;-999
405;433.015932025012;-999;-999
405;438.797239233701;-999;-999
407;426.335928072386;-999;-999
408;426.697165706755;-999;-999
409;431.303577388881;-999;-999
409;432.803783265076;-999;-999
411;432.300253639866;-999;-999
412;430.485824139696;-999;-999
413;425.896588679745;-999;-999
413;419.104206798954;-999;-999
415;414.291899879838;-999;-999
416;417.736712543611;-999;-999
417;419.195335099385;-999;-999
418;419.716967585885;-999;-999
419;416.707647724534;-999;-999
420;422.771745493466;-999;-999
421;415.858740239966;-999;-999
422;411.895869558032;-999;-999
423;399.183949925513;-999;-999
424;395.101218914916;-999;-999
425;397.817246777546;-999;-999
426;400.003499655366;-999;-999
426;402.378636266198;-999;-999
428;392.041037878836;-999;-999
429;391.685055996324;-999;-999
430;389.105500158807;-999;-999
430;401.870945914498;-999;-999
432;400.568628117579;-999;-999
433;400.938716184215;-999;-999
434;391.589852753569;-999;-999
434;384.240082389043;-999;-999
436;385.657882378362;-999;-999
437;388.432251862159;-999;-999
438;401.273847880215;-999;-999
438;400.237114112349;-999;-999
440;405.933312542075;-999;-999
441;407.501906169621;-999;-999
442;414.815981325777;-999;-999
443;413.148329037136;-999;-999
444;409.522826532369;-999;-999
445;410.764014155802;-999;-999
446;412.75344094869;-999;-999
447;420.764146748507;-999;-999
448;423.220216494224;-999;-999
449;421.584027107794;-999;-999
450;420.519173277672;-999;-999
451;424.139720840243;-999;-999
451;423.949517949426;-999;-999
453;428.289104488352;-999;-999
454;426.413598010184;-999;-999
455;433.167058204601;-999;-999
455;434.639733828483;-999;-999
457;440.759294221697;-999;-999
458;443.082175133286;-999;-999
459;442.692871791942;-999;-999
459;443.835697870246;-999;-999
461;446.043684673325;-999;-999
462;447.385421038066;-999;-999
463;447.281011821517;-999;-999
463;447.509984095734;-999;-999
465;453.974838414053;-999;-999
466;456.503522079379;-999;-999
467;458.384143332231;-999;-999
468;450.482604702811;-999;-999
469;445.336007506946;-999;-999
470;445.039605090644;-999;-999
471;447.227395571411;-999;-999
472;444.9238630297;-999;-999
473;443.997039482281;-999;-999
474;444.977499872071;-999;-999
475;448.89814283531;-999;-999
476;446.79199774354;-999;-999
476;448.453596207369;-999;-999
478;446.533969299423;-999;-999
479;445.969896593472;-999;-999
480;447.252389672464;-999;-999
480;449.463149073579;-999;-999
482;451.877325735033;-999;-999
483;448.152914067129;-999;-999
484;449.594922467878;-999;-999
484;448.857034739206;-999;-999
486;449.957989518745;-999;-999
487;445.685622556729;-999;-999
488;443.962351401614;-999;-999
488;438.066098011117;-999;-999
490;440.174498496545;-999;-999
491;443.362135199113;-999;-999
492;443.216509185759;-999;-999
493;438.379397458035;-999;-999
494;433.476976238206;-999;-999
495;432.317227233807;-999;-999
496;429.338438130997;-999;-999
497;427.796926386207;-999;-999
498;429.17751171776;-999;-999
499;427.867702207917;-999;-999
500;433.266864057556;-999;-999
501;433.468895135995;-999;-999
501;436.32852413173;-999;-999
503;428.093774844236;-999;-999
504;426.030092980763;-999;-999
505;432.117178266697;-999;-999
505;436.025214976416;-999;-999
507;436.95205712188;-999;-999
508;432.550811361104;-999;-999
509;430.964847778877;-999;-999
509;428.006015989269;-999;-999
511;431.786577743011;-999;-999
512;436.964171760327;-999;-999
513;440.707637539289;-999;-999
514;431.730802272828;-999;-999
515;425.926930825495;-999;-999
516;420.387976794782;-999;-999
517;421.528967019186;-999;-999
518;419.098131530143;-999;-999
519;419.966428099472;-999;-999
520;418.384852591787;-999;-999
521;419.26135163337;-999;-999
522;421.448805111703;-999;-999
523;424.078613755699;-999;-999
524;426.644579265319;-999;-999
525;423.444034790717;-999;-999
526;428.83664084224;-999;-999
527;427.878217402042;-999;-999
528;433.737990009683;-999;-999
529;432.318035498993;-999;-999
530;430.347162937997;-999;-999
531;428.068701015895;-999;-999
532;426.438274187545;-999;-999
533;430.160794026388;-999;-999
534;431.901764580448;-999;-999
535;434.566209594324;-999;-999
536;432.916122015088;-999;-999
537;440.009018018445;-999;-999
538;442.242216618373;-999;-999
539;450.140925068614;-999;-999
540;448.241185589103;-999;-999
541;449.812926521552;-999;-999
542;449.621518581307;-999;-999
543;447.433392230731;-999;-999
544;450.155430732214;-999;-999
545;453.084049174791;-999;-999
546;456.544577694856;-999;-999
547;458.877844139192;-999;-999
548;457.776115047453;-999;-999
549;465.437733219568;-999;-999
550;465.74679047248;-999;-999
551;471.474507560491;-999;-999
552;464.583623017587;-999;-999
553;462.953842281533;-999;-999
554;460.231187848829;-999;-999
555;467.064424306272;-999;-999
556;473.492094920683;-999;-999
557;472.405508877915;-999;-999
558;472.000446871193;-999;-999
559;468.114223981695;-999;-999
560;474.604566069727;-999;-999
561;471.751133346975;-999;-999
562;471.633900186822;-999;-999
563;467.467010004954;-999;-999
564;467.197417202363;-999;-999
565;471.529512551494;-999;-999
566;475.820741890274;-999;-999
567;478.905605411411;-999;-999
568;473.869764498568;-999;-999
569;469.842595312103;-999;-999
570;467.13513993186;-999;-999
571;465.365791715627;-999;-999
572;465.404374976549;-999;-999
573;468.690671304766;-999;-999
574;482.208493498216;-999;-999
575;488.277894107199;-999;-999
576;490.920895596548;-999;-999
577;483.1943129293;-999;-999
578;478.056234615222;-999;-999
579;475.30517152399;-999;-999
580;476.456617238076;-999;-999
581;483.099745494471;-999;-999
582;485.811148132501;-999;-999
583;485.60567306282;-999;-999
584;480.932295081449;-999;-999
585;474.840919297537;-999;-999
586;473.043355345084;-999;-999
587;465.29063402151;-999;-999
588;467.501562000611;-999;-999
589;464.731141616299;-999;-999
590;473.883811256962;-999;-999
591;475.881323485332;-999;-999
592;475.135846047147;-999;-999
593;465.913570238136;-999;-999
594;467.951121440004;-999;-999
595;473.633372641275;-999;-999
596;473.803142278059;-999;-999
597;470.461039927226;-999;-999
598;461.108042295962;-999;-999
599;466.759051738252;-999;-999
600;465.137100385525;-999;-999
601;467.078487139597;-999;-999
602;458.502442108065;-999;-999
603;455.847801539899;-999;-999
604;456.625078083219;-999;-999
605;458.888707512334;-999;-999
606;457.395411971503;-999;-999
607;454.569563725521;-999;-999
608;455.069216130936;-999;-999
609;456.347347161912;-999;-999
610;453.813765190447;-999;-999
611;459.999885966898;-999;-999
612;464.559103223696;-999;-999
613;467.526873219068;-999;-999
614;463.519934027235;-999;-999
615;463.64174930255;-999;-999
616;465.001247954443;-999;-999
617;471.275361148832;-999;-999
618;468.757350808448;-999;-999
619;474.978152341085;-999;-999
620;470.542958938384;-999;-999
621;467.110228841349;-999;-999
622;463.071246405917;-999;-999
623;466.442010234921;-999;-999
624;470.900337509082;-999;-999
625;473.431488960198;-999;-999
626;475.272671036602;-999;-999
627;474.888269068393;-999;-999
628;470.880260630414;-999;-999
629;465.843241990418;-999;-999
630;466.992100639055;-999;-999
631;462.273496182018;-999;-999
632;457.331020047002;-999;-999
633;456.186337821213;-999;-999
634;468.337980545108;-999;-999
635;472.657203479797;-999;-999
636;478.379876067831;-999;-999
637;478.601642485491;-999;-999
638;481.641372655955;-999;-999
639;480.702999167923;-999;-999
640;480.238768056686;-999;-999
641;483.790133192638;-999;-999
642;486.184830124082;-999;-999
643;485.019248848788;-999;-999
644;481.234936076489;-999;-999
645;478.543895789637;-999;-999
646;476.255230646336;-999;-999
647;478.615277040004;-999;-999
648;479.250452144809;-999;-999
649;480.457658756263;-999;-999
650;483.479208238355;-999;-999
651;484.83137252289;-999;-999
652;491.34947642599;-999;-999
653;486.19003667329;-999;-999
654;485.625700186426;-999;-999
655;475.501775619338;-999;-999
656;473.611699572649;-999;-999
657;474.181193407141;-999;-999
658;479.856291289607;-999;-999
659;483.641884927841;-999;-999
660;478.369048200517;-999;-999
661;478.21665389814;-999;-999
662;473.600461654101;-999;-999
663;474.447660856913;-999;-999
664;474.235772050617;-999;-999
665;478.82741063184;-999;-999
666;474.704485644296;-999;-999
667;472.613850145231;-999;-999
668;468.703926928224;-999;-999
669;468.213850922665;-999;-999
670;462.473747949503;-999;-999
671;456.589255544264;-999;-999
672;457.959616535172;-999;-999
673;458.86738309453;-999;-999
674;456.57999799929;-999;-999
675;457.584156802757;-999;-999
676;457.663838332136;-999;-999
677;464.649946544943;-999;-999
678;461.234330902809;-999;-999
679;462.791000544159;-999;-999
680;464.206569793956;-999;-999
681;465.050283804404;-999;-999
682;464.457003325603;-999;-999
683;460.120968591359;-999;-999
684;459.904949035741;-999;-999
685;459.517542437593;-999;-999
686;462.985605954159;-999;-999
687;458.854105588385;-999;-999
688;460.550973083482;-999;-999
689;461.326431418369;-999;-999
690;466.276450805753;-999;-999
691;464.258024090805;-999;-999
692;458.358793289785;-999;-999
693;459.469265711056;-999;-999
694;462.172563526812;-999;-999
695;468.411091280106;-999;-999
696;470.034159378667;-999;-999
697;474.698466440379;-999;-999
698;473.460788607656;-999;-999
699;472.299127573552;-999;-999
700;468.443227582897;-999;-999
701;471.427933593784;-999;-999
702;472.06106742065;-999;-999
703;471.552799182749;-999;-999
704;468.865402153491;-999;-999
705;474.428799849054;-999;-999
706;486.575709082394;-999;-999
707;496.629952106908;-999;-999
708;499.502589905805;-999;-999
709;494.87138482654;-999;-999
710;496.898609262014;-999;-999
711;490.944506367286;-999;-999
712;494.756207972305;-999;-999
713;492.017296255091;-999;-999
714;497.014144066815;-999;-999
715;490.048831728624;-999;-999
716;487.809852056731;-999;-999
717;488.551335239268;-999;-999
718;490.198520493754;-999;-999
719;488.398802286979;-999;-999
720;486.223678880836;-999;-999
721;480.460865885944;-999;-999
722;480.381889813016;-999;-999
723;477.463848846351;-999;-999
724;479.84306051983;-999;-999
725;480.592757591687;-999;-999
726;480.091232770998;-999;-999
727;485.137820177974;-999;-999
728;483.065684819825;-999;-999
729;486.523246295964;-999;-999
730;485.036073303568;-999;-999
731;486.631775668286;-999;-999
732;487.754597428777;-999;-999
733;487.578019396845;-999;-999
734;489.652978733151;-999;-999
735;493.994704437216;-999;-999
736;499.312376396382;-999;-999
737;503.19694808883;-999;-999
738;501.410379362151;-999;-999
739;498.9551100574;-999;-999
740;496.253731564739;-999;-999
741;493.778313922649;-999;-999
742;490.981723153339;-999;-999
743;487.893133419307;-999;-999
744;486.376668412509;-999;-999
745;486.416316886708;-999;-999
746;488.261479229978;-999;-999
747;489.075362046102;-999;-999
748;486.357044321959;-999;-999
749;484.308572271092;-999;-999
750;479.814995152905;-999;-999
751;480.454050733298;-999;-999
752;478.013722778449;-999;-999
753;479.546763732582;-999;-999
754;480.732262951193;-999;-999
755;479.175870712854;-999;-999
756;480.886596953039;-999;-999
757;481.204071410907;-999;-999
758;481.481446794472;-999;-999
759;477.989258281512;-999;-999
760;470.646962332506;-999;-999
761;467.705253994037;-999;-999
762;464.567544475598;-999;-999
763;463.410981623642;-999;-999
764;464.074314134213;-999;-999
765;465.186135117942;-999;-999
766;468.43519352346;-999;-999
767;464.925683723791;-999;-999
768;465.060734015368;-999;-999
769;465.704592442513;-999;-999
770;468.706738723346;-999;-999
771;470.991887216913;-999;-999
772;473.712037189344;-999;-999
773;478.93006613085;-999;-999
774;482.932245231819;-999;-999
775;483.834606948597;-999;-999
776;488.172998253523;-999;-999
777;493.603115791648;-999;-999
778;500.047221934897;-999;-999
779;501.745527129322;-999;-999
780;500.672907218535;-999;-999
781;503.38703615707;-999;-999
782;504.333790926442;-999;-999
783;509.217278484286;-999;-999
784;512.470948458829;-999;-999
785;516.712605608937;-999;-999
786;517.191103930693;-999;-999
787;514.592957846406;-999;-999
788;518.933447653187;-999;-999
789;516.232075869019;-999;-999
790;518.598881402731;-999;-999
791;510.448285572336;-999;-999
792;514.629626816918;-999;-999
793;513.784986565169;-999;-999
794;520.078395745907;-999;-999
795;518.640703229805;-999;-999
796;523.163661754574;-999;-999
797;523.170825638994;-999;-999
798;521.860882811624;-999;-999
799;514.012600988963;-999;-999
800;514.614082390036;-999;-999
801;517.12536751007;-999;-999
802;517.494677101419;-999;-999
802;515.179235311335;-999;-999
803;515.38328277852;-999;-999
805;523.471700855547;-999;-999
806;526.915936256358;-999;-999
807;521.297568907535;-999;-999
808;517.045287600813;-999;-999
809;512.313052709897;-999;-999
810;510.208566581192;-999;-999
811;510.348171177436;-999;-999
811;510.137965278535;-999;-999
813;518.501694288759;-999;-999
814;512.654357376957;-999;-999
815;515.123439845128;-999;-999
816;508.635990693894;-999;-999
817;505.822495149263;-999;-999
818;506.594045760168;-999;-999
819;514.493711329997;-999;-999
819;520.302978410815;-999;-999
821;519.532831028836;-999;-999
822;513.692104585827;-999;-999
823;516.458798377497;-999;-999
824;516.967995505735;-999;-999
825;521.71239614455;-999;-999
826;523.121474257109;-999;-999
827;516.749659747895;-999;-999
827;517.903798722378;-999;-999
828;517.716570369251;-999;-999
830;525.709471547136;-999;-999
831;519.459952474689;-999;-999
832;518.077477544068;-999;-999
833;515.825228420937;-999;-999
834;519.357204118885;-999;-999
835;517.679123980227;-999;-999
836;514.009412056317;-999;-999
836;514.183206356903;-999;-999
838;520.243648012774;-999;-999
839;523.925770232068;-999;-999
840;520.453491754809;-999;-999
841;517.986655316633;-999;-999
842;513.439362481129;-999;-999
843;515.263326046118;-999;-999
844;513.185014792228;-999;-999
844;521.683335310082;-999;-999
846;528.98023027531;-999;-999
847;532.7986992867;-999;-999
848;530.805315014342;-999;-999
849;529.931603613918;-999;-999
850;530.841484956753;-999;-999
851;-999;-999;-999
852;-999;-999;-999
852;-999;-999;-999
853;-999;-999;-999
855;-999;-999;-999
856;-999;-999;-999
857;-999;-999;-999
858;-999;-999;-999
859;-999;-999;-999
860;-999;-999;-999
861;-999;-999;-999
861;-999;-999;-999
863;-999;-999;-999
864;-999;-999;-999
865;-999;-999;-999
