0;327.895587549742;-999;-999
1;328.539298566333;-999;-999
2;331.189076404942;-999;-999
3;331.161548836649;-999;-999
4;336.202404736506;-999;-999
5;338.070845121554;-999;-999
6;341.392178610216;-999;-999
7;347.168991530462;-999;-999
8;353.179111962922;-999;-999
9;357.985707226288;-999;-999
10;360.681410545893;-999;-999
11;364.808367632347;-999;-999
12;372.18184979611;-999;-999
13;374.817087545704;-999;-999
14;379.448659196751;-999;-999
15;383.813578450161;-999;-999
16;387.04196715192;-999;-999
17;391.512549883629;-999;-999
18;393.872694198871;-999;-999
19;397.984291167493;-999;-999
20;405.88216916984;-999;-999
21;410.710072387161;-999;-999
22;415.393512802447;-999;-999
23;410.018115157886;-999;-999
24;409.132164989162;-999;-999
25;402.541900484303;-999;-999
26;407.215815139667;-999;-999
27;406.64562192275;-999;-999
28;409.193423029676;-999;-999
28;408.044021867029;-999;-999
30;407.994519296822;-999;-999
31;409.0416966866;-999;-999
32;411.010598993237;-999;-999
33;412.236479800338;-999;-999
34;417.111191617998;-999;-999
35;417.987469953196;-999;-999
36;418.088337129467;-999;-999
37;417.655690159376;-999;-999
38;413.132923207645;-999;-999
39;412.172414095872;-999;-999
40;411.612013081907;-999;-999
41;409.383278461533;-999;-999
42;408.592580722766;-999;-999
43;405.928035864846;-999;-999
44;401.424549575741;-999;-999
45;398.131822916377;-999;-999
46;396.76081870456;-999;-999
47;403.49946659023;-999;-999
48;403.40201127919;-999;-999
49;399.607756635408;-999;-999
50;399.621165187261;-999;-999
51;402.738867654362;-999;-999
52;402.864760856505;-999;-999
53;398.925913185146;-999;-999
54;397.17422540415;-999;-999
55;400.389060271434;-999;-999
56;403.990373981113;-999;-999
56;409.014921056078;-999;-999
57;418.044992805792;-999;-999
59;417.218555696057;-999;-999
60;417.27162931094;-999;-999
61;414.956620375227;-999;-999
62;414.264336724502;-999;-999
63;412.810202625706;-999;-999
64;410.409125301236;-999;-999
65;415.19938730947;-999;-999
66;418.072943853785;-999;-999
67;417.777628435698;-999;-999
68;418.376751269384;-999;-999
69;417.827051223819;-999;-999
70;420.441832485379;-999;-999
71;423.279308567579;-999;-999
72;425.475828545415;-999;-999
73;424.892379937922;-999;-999
74;418.149099677663;-999;-999
75;409.98647630636;-999;-999
76;404.185670207507;-999;-999
77;395.687537746021;-999;-999
78;394.150872399081;-999;-999
79;387.870069373216;-999;-999
80;387.298470976143;-999;-999
81;379.555058206019;-999;-999
82;375.728833621382;-999;-999
83;372.74914569823;-999;-999
84;371.415713170594;-999;-999
85;369.264142580555;-999;-999
86;368.834963243935;-999;-999
87;367.1784015016;-999;-999
88;367.627710335032;-999;-999
89;367.684892743268;-999;-999
90;367.308704439276;-999;-999
91;370.119145188075;-999;-999
92;368.418005840401;-999;-999
93;372.688745459899;-999;-999
94;375.250336789504;-999;-999
95;377.84266606251;-999;-999
96;377.529083436291;-999;-999
97;382.608452636238;-999;-999
98;385.462399457363;-999;-999
99;388.668344953671;-999;-999
100;384.622566382407;-999;-999
101;382.516775146609;-999;-999
102;383.363822920491;-999;-999
103;387.659593841302;-999;-999
104;388.856398789463;-999;-999
105;385.224146205039;-999;-999
106;380.037703325166;-999;-999
107;376.377375935053;-999;-999
