0;354.037984504282;-999;-999
1;353.382992409984;-999;-999
2;354.093655633057;-999;-999
3;358.481091629785;-999;-999
4;354.353993376155;-999;-999
5;347.215708884037;-999;-999
6;340.102423819818;-999;-999
7;335.98523189899;-999;-999
8;335.137815829364;-999;-999
9;333.149383735863;-999;-999
10;332.38209469221;-999;-999
11;323.244178819467;-999;-999
12;320.418167721615;-999;-999
13;316.890033183239;-999;-999
14;320.961825643211;-999;-999
15;317.615583486576;-999;-999
16;316.516930862908;-999;-999
17;311.904851803797;-999;-999
18;314.141073480773;-999;-999
19;314.177327731298;-999;-999
20;317.378821211687;-999;-999
21;316.266536258343;-999;-999
22;315.520235023539;-999;-999
23;315.058076737192;-999;-999
24;312.595128839452;-999;-999
25;316.016955351288;-999;-999
26;317.505644553278;-999;-999
27;322.682205653391;-999;-999
28;327.798572974848;-999;-999
28;331.089237032945;-999;-999
30;332.703316067388;-999;-999
31;328.257734555939;-999;-999
32;328.915793487635;-999;-999
33;329.618988923654;-999;-999
34;333.217564375387;-999;-999
35;336.73812004209;-999;-999
36;339.863642116857;-999;-999
37;341.90981018039;-999;-999
38;343.085600413798;-999;-999
39;346.042750856127;-999;-999
40;348.573226898466;-999;-999
41;346.559584667532;-999;-999
42;349.212751214692;-999;-999
43;351.224712067017;-999;-999
44;352.987507344443;-999;-999
45;352.494548526062;-999;-999
46;353.24011304229;-999;-999
47;357.173616272134;-999;-999
48;362.174971774012;-999;-999
49;365.266430097725;-999;-999
50;366.76582542233;-999;-999
51;363.031776553688;-999;-999
52;361.229323348502;-999;-999
53;360.176388116588;-999;-999
54;363.116796488329;-999;-999
55;364.564816540469;-999;-999
56;370.614371711452;-999;-999
56;373.073582765726;-999;-999
57;372.373267000421;-999;-999
59;373.018898975963;-999;-999
60;372.374899530897;-999;-999
61;376.316195624842;-999;-999
62;379.11028992363;-999;-999
63;387.722289438101;-999;-999
64;390.937223054888;-999;-999
65;385.901820015493;-999;-999
66;384.211975594025;-999;-999
67;385.086484542931;-999;-999
68;391.989370938569;-999;-999
69;389.882045156879;-999;-999
70;388.925594632472;-999;-999
71;389.876754565659;-999;-999
72;392.72080391615;-999;-999
73;396.655125177083;-999;-999
74;395.962787272627;-999;-999
75;397.951776803209;-999;-999
76;399.363146964048;-999;-999
77;398.827978270181;-999;-999
78;399.225803673837;-999;-999
79;395.279722778042;-999;-999
80;395.191894650712;-999;-999
81;389.077008686227;-999;-999
82;385.802861511896;-999;-999
83;381.544909406141;-999;-999
84;382.261700778932;-999;-999
85;378.233704385461;-999;-999
86;376.011508600295;-999;-999
87;366.461890310443;-999;-999
88;361.606291807283;-999;-999
89;357.820433893729;-999;-999
90;356.830746825635;-999;-999
91;352.148553136318;-999;-999
92;344.329226705034;-999;-999
93;338.132815836466;-999;-999
94;335.625176289511;-999;-999
95;329.493644291546;-999;-999
96;327.537530501163;-999;-999
97;328.682747456863;-999;-999
98;334.282892534995;-999;-999
99;334.838893471503;-999;-999
