1;-999;-999;-999
2;180;-999;-999
3;180;-999;-999
4;180;-999;-999
5;180;-999;-999
6;180;-999;-999
7;212.432432432432;-999;-999
8;280;-999;-999
9;280;-999;-999
10;280;-999;-999
11;280;-999;-999
12;280;-999;-999
13;294.69387755102;-999;-999
14;310;-999;-999
15;310;-999;-999
16;310;-999;-999
17;310;-999;-999
18;310;-999;-999
19;310;-999;-999
20;306.944444444444;-999;-999
21;300;-999;-999
22;300;-999;-999
23;300;-999;-999
24;300;-999;-999
25;300;-999;-999
26;319.166666666667;-999;-999
27;340;-999;-999
28;340;-999;-999
29;340;-999;-999
30;340;-999;-999
31;340;-999;-999
32;340;-999;-999
33;331.428571428571;-999;-999
34;310;-999;-999
35;310;-999;-999
36;310;-999;-999
37;310;-999;-999
38;310;-999;-999
39;295.957446808511;-999;-999
40;280;-999;-999
41;280;-999;-999
42;280;-999;-999
43;280;-999;-999
44;280;-999;-999
45;280;-999;-999
46;274.705882352941;-999;-999
47;260;-999;-999
48;260;-999;-999
49;260;-999;-999
50;260;-999;-999
51;260;-999;-999
52;237.173913043478;-999;-999
53;210;-999;-999
54;210;-999;-999
55;210;-999;-999
56;210;-999;-999
57;210;-999;-999
58;210;-999;-999
59;224.545454545455;-999;-999
60;270;-999;-999
61;270;-999;-999
62;270;-999;-999
63;270;-999;-999
64;270;-999;-999
65;270;-999;-999
66;270;-999;-999
67;270;-999;-999
68;270;-999;-999
69;270;-999;-999
70;270;-999;-999
71;270;-999;-999
72;285.3125;-999;-999
73;340;-999;-999
74;340;-999;-999
75;340;-999;-999
76;340;-999;-999
77;340;-999;-999
78;322.727272727273;-999;-999
79;300;-999;-999
80;300;-999;-999
81;300;-999;-999
82;300;-999;-999
83;300;-999;-999
84;300;-999;-999
85;300;-999;-999
86;300;-999;-999
87;300;-999;-999
88;300;-999;-999
89;300;-999;-999
90;300;-999;-999
91;295.813953488372;-999;-999
92;290;-999;-999
93;290;-999;-999
94;290;-999;-999
95;290;-999;-999
96;290;-999;-999
97;290;-999;-999
98;295;-999;-999
99;320;-999;-999
100;320;-999;-999
101;320;-999;-999
102;320;-999;-999
103;320;-999;-999
104;320;-999;-999
105;320;-999;-999
106;320;-999;-999
107;320;-999;-999
108;320;-999;-999
109;320;-999;-999
110;320;-999;-999
111;318.620689655172;-999;-999
112;310;-999;-999
113;310;-999;-999
114;310;-999;-999
115;310;-999;-999
116;310;-999;-999
117;313.90243902439;-999;-999
118;320;-999;-999
119;320;-999;-999
120;320;-999;-999
121;320;-999;-999
122;320;-999;-999
123;320;-999;-999
124;323.214285714286;-999;-999
125;350;-999;-999
126;350;-999;-999
127;350;-999;-999
128;350;-999;-999
129;350;-999;-999
130;331.25;-999;-999
131;300;-999;-999
132;300;-999;-999
133;300;-999;-999
134;300;-999;-999
135;300;-999;-999
136;300;-999;-999
137;300.740740740741;-999;-999
138;310;-999;-999
139;310;-999;-999
140;310;-999;-999
141;310;-999;-999
142;310;-999;-999
143;313.589743589744;-999;-999
144;320;-999;-999
145;320;-999;-999
146;320;-999;-999
147;320;-999;-999
148;320;-999;-999
149;320;-999;-999
150;319.615384615385;-999;-999
151;310;-999;-999
152;310;-999;-999
153;310;-999;-999
154;310;-999;-999
155;310;-999;-999
156;299.736842105263;-999;-999
157;280;-999;-999
158;280;-999;-999
159;280;-999;-999
160;280;-999;-999
161;280;-999;-999
162;280;-999;-999
163;300;-999;-999
164;300;-999;-999
165;300;-999;-999
166;300;-999;-999
167;300;-999;-999
168;300;-999;-999
169;306.486486486487;-999;-999
170;320;-999;-999
171;320;-999;-999
172;320;-999;-999
173;320;-999;-999
174;320;-999;-999
175;344.489795918367;-999;-999
176;370;-999;-999
177;370;-999;-999
178;370;-999;-999
179;370;-999;-999
180;370;-999;-999
181;370;-999;-999
182;426.712328767124;-999;-999
183;550;-999;-999
184;550;-999;-999
185;550;-999;-999
186;550;-999;-999
187;550;-999;-999
188;594.081632653061;-999;-999
189;640;-999;-999
190;640;-999;-999
191;640;-999;-999
192;640;-999;-999
193;640;-999;-999
194;640;-999;-999
195;589.58904109589;-999;-999
196;480;-999;-999
197;480;-999;-999
198;480;-999;-999
199;480;-999;-999
200;480;-999;-999
201;352.653061224491;-999;-999
202;220;-999;-999
203;220;-999;-999
204;220;-999;-999
205;220;-999;-999
206;220;-999;-999
207;216.806722689076;-999;-999
208;200;-999;-999
209;200;-999;-999
210;200;-999;-999
211;200;-999;-999
212;202.957746478873;-999;-999
213;210;-999;-999
214;210;-999;-999
215;210;-999;-999
216;210;-999;-999
217;206.060606060606;-999;-999
218;200;-999;-999
219;200;-999;-999
220;200;-999;-999
221;200;-999;-999
222;181.276595744681;-999;-999
223;160;-999;-999
224;160;-999;-999
225;160;-999;-999
226;160;-999;-999
227;160;-999;-999
228;162.972972972973;-999;-999
229;190;-999;-999
230;190;-999;-999
231;190;-999;-999
232;190;-999;-999
233;192.537313432836;-999;-999
234;200;-999;-999
235;200;-999;-999
236;200;-999;-999
237;200;-999;-999
238;203.630573248408;-999;-999
239;210;-999;-999
240;210;-999;-999
241;210;-999;-999
242;210;-999;-999
243;205.555555555556;-999;-999
244;200;-999;-999
245;200;-999;-999
246;200;-999;-999
247;200;-999;-999
248;200;-999;-999
249;204.368932038839;-999;-999
250;350;-999;-999
251;350;-999;-999
252;350;-999;-999
253;350;-999;-999
254;345.873015873016;-999;-999
255;330;-999;-999
256;330;-999;-999
257;330;-999;-999
258;330;-999;-999
259;323.422818791946;-999;-999
260;310;-999;-999
261;310;-999;-999
262;310;-999;-999
263;310;-999;-999
264;284.883720930232;-999;-999
265;250;-999;-999
266;250;-999;-999
267;250;-999;-999
268;250;-999;-999
269;250;-999;-999
270;250;-999;-999
271;250;-999;-999
272;250;-999;-999
273;250;-999;-999
274;250;-999;-999
275;266.77966101695;-999;-999
276;360;-999;-999
277;360;-999;-999
