1;330;-999;-999
2;330;-999;-999
3;330;-999;-999
4;330;-999;-999
5;330;-999;-999
6;330;-999;-999
7;330;-999;-999
8;330;-999;-999
9;330;-999;-999
10;330;-999;-999
11;330;-999;-999
12;330;-999;-999
13;330;-999;-999
14;330;-999;-999
15;330;-999;-999
16;330;-999;-999
17;330;-999;-999
18;330;-999;-999
19;330;-999;-999
20;330;-999;-999
21;330;-999;-999
22;330;-999;-999
23;330;-999;-999
24;330;-999;-999
25;330;-999;-999
26;330;-999;-999
27;330;-999;-999
28;330;-999;-999
29;330;-999;-999
30;330;-999;-999
31;330;-999;-999
32;330;-999;-999
33;330;-999;-999
34;330;-999;-999
35;330;-999;-999
36;330;-999;-999
37;330;-999;-999
38;330;-999;-999
39;330;-999;-999
40;330;-999;-999
41;330;-999;-999
42;330;-999;-999
43;330;-999;-999
44;330;-999;-999
45;330;-999;-999
46;330;-999;-999
47;330;-999;-999
48;330;-999;-999
49;330;-999;-999
50;330;-999;-999
51;330;-999;-999
52;330;-999;-999
53;330;-999;-999
54;330;-999;-999
55;330;-999;-999
56;330;-999;-999
57;330;-999;-999
58;330;-999;-999
59;330;-999;-999
60;330;-999;-999
61;330;-999;-999
62;330;-999;-999
63;330;-999;-999
64;330;-999;-999
65;330;-999;-999
66;330;-999;-999
67;330;-999;-999
68;330;-999;-999
69;330;-999;-999
70;330;-999;-999
71;330;-999;-999
72;330;-999;-999
73;330;-999;-999
74;330;-999;-999
75;330;-999;-999
76;330;-999;-999
77;330;-999;-999
78;330;-999;-999
79;330;-999;-999
80;330;-999;-999
81;330;-999;-999
82;330;-999;-999
83;330;-999;-999
84;330;-999;-999
85;330;-999;-999
86;330;-999;-999
87;330;-999;-999
88;330;-999;-999
89;330;-999;-999
90;330;-999;-999
91;330;-999;-999
92;330;-999;-999
93;330;-999;-999
94;330;-999;-999
95;330;-999;-999
96;330;-999;-999
97;330;-999;-999
98;330;-999;-999
99;330;-999;-999
100;330;-999;-999
101;330;-999;-999
102;330;-999;-999
103;330;-999;-999
104;330;-999;-999
105;330;-999;-999
106;330;-999;-999
107;330;-999;-999
108;330;-999;-999
109;330;-999;-999
110;330;-999;-999
111;330;-999;-999
112;330;-999;-999
113;330;-999;-999
114;330;-999;-999
115;330;-999;-999
116;330;-999;-999
117;330;-999;-999
118;330;-999;-999
119;330;-999;-999
120;330;-999;-999
121;330;-999;-999
122;330;-999;-999
123;330;-999;-999
124;330;-999;-999
125;330;-999;-999
126;330;-999;-999
127;330;-999;-999
128;330;-999;-999
129;330;-999;-999
130;330;-999;-999
131;330;-999;-999
132;330;-999;-999
133;330;-999;-999
134;330;-999;-999
135;330;-999;-999
136;330;-999;-999
137;330;-999;-999
138;330;-999;-999
139;330;-999;-999
140;330;-999;-999
141;330;-999;-999
142;330;-999;-999
143;330;-999;-999
144;330;-999;-999
145;330;-999;-999
146;330;-999;-999
147;330;-999;-999
148;330;-999;-999
149;330;-999;-999
150;330;-999;-999
151;330;-999;-999
152;330;-999;-999
153;330;-999;-999
154;330;-999;-999
155;330;-999;-999
156;330;-999;-999
157;330;-999;-999
158;330;-999;-999
159;330;-999;-999
160;330;-999;-999
161;330;-999;-999
162;330;-999;-999
163;330;-999;-999
164;330;-999;-999
165;330;-999;-999
166;395;-999;-999
167;395;-999;-999
168;395;-999;-999
169;395;-999;-999
170;395;-999;-999
171;395;-999;-999
172;395;-999;-999
173;395;-999;-999
174;395;-999;-999
175;395;-999;-999
176;395;-999;-999
177;395;-999;-999
178;395;-999;-999
179;395;-999;-999
180;395;-999;-999
181;395;-999;-999
182;395;-999;-999
183;395;-999;-999
184;395;-999;-999
185;395;-999;-999
186;395;-999;-999
187;395;-999;-999
188;395;-999;-999
189;395;-999;-999
190;395;-999;-999
191;395;-999;-999
192;395;-999;-999
193;395;-999;-999
194;395;-999;-999
195;395;-999;-999
196;395;-999;-999
197;395;-999;-999
198;395;-999;-999
199;395;-999;-999
200;395;-999;-999
201;395;-999;-999
202;395;-999;-999
203;395;-999;-999
204;395;-999;-999
205;395;-999;-999
206;395;-999;-999
207;395;-999;-999
208;395;-999;-999
209;395;-999;-999
210;395;-999;-999
211;395;-999;-999
212;395;-999;-999
213;395;-999;-999
214;395;-999;-999
215;395;-999;-999
216;395;-999;-999
217;395;-999;-999
218;395;-999;-999
219;395;-999;-999
