0;297.293568677812;-999;-999
1;296.228950662722;-999;-999
2;295.710002917326;-999;-999
3;298.44060982535;-999;-999
4;293.169186464519;-999;-999
5;297.42327700431;-999;-999
6;295.657114122376;-999;-999
7;296.025260506332;-999;-999
8;291.711102137318;-999;-999
9;292.954236331488;-999;-999
10;289.461096785686;-999;-999
11;293.153478818375;-999;-999
12;295.11001959931;-999;-999
13;304.880725004676;-999;-999
14;306.74741744133;-999;-999
15;302.34897513995;-999;-999
16;304.226323129284;-999;-999
17;309.656700486361;-999;-999
18;319.755919436506;-999;-999
19;322.410251726972;-999;-999
20;321.058535004407;-999;-999
21;322.482664216555;-999;-999
22;325.841927293517;-999;-999
23;331.317262881826;-999;-999
24;335.023257996856;-999;-999
25;334.472201238762;-999;-999
26;335.426048785835;-999;-999
27;335.840719494887;-999;-999
28;337.103857771638;-999;-999
28;333.305458796695;-999;-999
30;333.906311244318;-999;-999
31;333.907953960286;-999;-999
32;337.210578530947;-999;-999
33;342.107089457883;-999;-999
34;342.158766569041;-999;-999
35;341.015617592532;-999;-999
36;338.231721458922;-999;-999
37;339.26008249173;-999;-999
38;343.490329113019;-999;-999
39;341.756001820132;-999;-999
40;343.212311629633;-999;-999
41;349.02471088039;-999;-999
42;354.055586459481;-999;-999
43;357.842934236236;-999;-999
44;355.644058890549;-999;-999
45;361.333175960597;-999;-999
46;363.766669750006;-999;-999
47;366.30624031196;-999;-999
48;363.550052942169;-999;-999
49;365.391053153265;-999;-999
50;365.646828969894;-999;-999
51;369.137964512321;-999;-999
52;369.047719064041;-999;-999
53;372.787099598337;-999;-999
54;376.850483075874;-999;-999
55;374.608203167041;-999;-999
56;372.692418464317;-999;-999
56;371.847161470133;-999;-999
57;379.945987370828;-999;-999
59;383.429821723698;-999;-999
60;383.709290254517;-999;-999
61;385.093408428284;-999;-999
62;386.166515966257;-999;-999
63;380.491371399829;-999;-999
64;376.247672953479;-999;-999
65;374.754259788255;-999;-999
66;380.290832240117;-999;-999
67;380.318141820484;-999;-999
68;379.858754034568;-999;-999
69;380.331592763111;-999;-999
70;373.838288655674;-999;-999
71;370.673159351577;-999;-999
72;366.028021459467;-999;-999
73;369.791285742848;-999;-999
74;368.706326118261;-999;-999
75;362.236701670609;-999;-999
76;356.816426088653;-999;-999
77;357.070921095521;-999;-999
78;357.349544279984;-999;-999
79;357.061101546969;-999;-999
80;354.311013843893;-999;-999
81;355.176686816726;-999;-999
82;354.259847344477;-999;-999
83;349.170145626162;-999;-999
84;348.835435758491;-999;-999
85;349.088620654126;-999;-999
86;350.377736583671;-999;-999
87;351.384838020163;-999;-999
88;351.356171274209;-999;-999
89;349.019385036141;-999;-999
90;344.377605412927;-999;-999
91;341.505388568317;-999;-999
92;343.795395909138;-999;-999
93;339.429954964476;-999;-999
94;335.336541975541;-999;-999
95;331.436408203011;-999;-999
96;332.474930193888;-999;-999
97;338.814863271858;-999;-999
98;340.295247704728;-999;-999
99;340.940958991666;-999;-999
100;337.69285142214;-999;-999
101;337.81515808816;-999;-999
102;338.78039335648;-999;-999
103;343.968424440416;-999;-999
104;345.310256731105;-999;-999
105;346.593601559066;-999;-999
106;350.432211898491;-999;-999
107;353.409602815825;-999;-999
108;362.215852569343;-999;-999
109;365.492792729358;-999;-999
110;374.154507936281;-999;-999
111;374.493150533769;-999;-999
112;375.942574632264;-999;-999
112;374.99210433807;-999;-999
113;380.076019806428;-999;-999
114;383.378081981416;-999;-999
115;387.819588474652;-999;-999
117;392.60649786448;-999;-999
118;392.700058136895;-999;-999
119;392.915241322739;-999;-999
120;387.234549600832;-999;-999
121;393.777118352754;-999;-999
122;395.129682295494;-999;-999
123;399.010843019541;-999;-999
124;390.090409414855;-999;-999
125;390.155114838333;-999;-999
126;393.812501925581;-999;-999
127;395.146760260099;-999;-999
128;393.305724520865;-999;-999
129;388.022323753126;-999;-999
130;393.505024025547;-999;-999
131;395.909527255163;-999;-999
132;394.278163165595;-999;-999
133;390.822883617163;-999;-999
134;388.571873533336;-999;-999
135;384.500369621153;-999;-999
136;386.331843319724;-999;-999
137;386.545214876882;-999;-999
138;392.789142455143;-999;-999
139;391.843724769909;-999;-999
140;387.599340324436;-999;-999
141;387.374198619974;-999;-999
142;379.294153134009;-999;-999
143;383.646146147821;-999;-999
