1;-999;-999;-999
2;107.070707;-999;-999
3;107.070707;-999;-999
4;278.787879;-999;-999
5;278.787879;-999;-999
6;278.787879;-999;-999
7;333.333333;-999;-999
8;333.333333;-999;-999
9;333.333333;-999;-999
10;346.464646;-999;-999
11;346.464646;-999;-999
12;346.464646;-999;-999
13;383.838384;-999;-999
14;383.838384;-999;-999
15;383.838384;-999;-999
16;367.676768;-999;-999
17;367.676768;-999;-999
18;367.676768;-999;-999
19;368.686869;-999;-999
20;368.686869;-999;-999
21;368.686869;-999;-999
22;383.838384;-999;-999
23;383.838384;-999;-999
24;383.838384;-999;-999
25;331.313131;-999;-999
26;331.313131;-999;-999
27;331.313131;-999;-999
28;350.505051;-999;-999
29;350.505051;-999;-999
30;350.505051;-999;-999
31;352.525253;-999;-999
32;352.525253;-999;-999
33;352.525253;-999;-999
34;352.525253;-999;-999
35;352.525253;-999;-999
36;352.525253;-999;-999
37;286.868687;-999;-999
38;286.868687;-999;-999
39;286.868687;-999;-999
40;303.030303;-999;-999
41;303.030303;-999;-999
42;303.030303;-999;-999
43;296.969697;-999;-999
44;296.969697;-999;-999
45;296.969697;-999;-999
46;359.59596;-999;-999
47;359.59596;-999;-999
48;359.59596;-999;-999
49;322.222222;-999;-999
50;322.222222;-999;-999
51;322.222222;-999;-999
52;346.464646;-999;-999
53;346.464646;-999;-999
54;346.464646;-999;-999
55;305.050505;-999;-999
56;305.050505;-999;-999
57;309.5959595;-999;-999
58;-999;-999;-999
59;314.141414;-999;-999
60;314.141414;-999;-999
61;302.020202;-999;-999
62;302.020202;-999;-999
63;302.020202;-999;-999
64;219.191919;-999;-999
65;219.191919;-999;-999
66;219.191919;-999;-999
67;265.656566;-999;-999
68;265.656566;-999;-999
69;265.656566;-999;-999
70;296.969697;-999;-999
71;296.969697;-999;-999
72;296.969697;-999;-999
73;372.727273;-999;-999
74;372.727273;-999;-999
75;372.727273;-999;-999
76;325.252525;-999;-999
77;325.252525;-999;-999
78;325.252525;-999;-999
79;339.393939;-999;-999
80;339.393939;-999;-999
81;339.393939;-999;-999
82;375.757576;-999;-999
83;375.757576;-999;-999
84;375.757576;-999;-999
85;358.585859;-999;-999
86;358.585859;-999;-999
87;358.585859;-999;-999
88;351.515152;-999;-999
89;351.515152;-999;-999
90;351.515152;-999;-999
91;342.424242;-999;-999
92;342.424242;-999;-999
93;342.424242;-999;-999
94;364.646465;-999;-999
95;364.646465;-999;-999
96;364.646465;-999;-999
97;390.909091;-999;-999
98;390.909091;-999;-999
99;390.909091;-999;-999
