1;-999;-999;-999
2;312;-999;-999
3;312;-999;-999
4;312;-999;-999
5;312;-999;-999
6;312;-999;-999
7;312;-999;-999
8;312;-999;-999
9;312;-999;-999
10;312;-999;-999
11;378;-999;-999
12;378;-999;-999
13;378;-999;-999
14;378;-999;-999
15;378;-999;-999
16;378;-999;-999
17;378;-999;-999
18;378;-999;-999
19;378;-999;-999
20;378;-999;-999
21;378;-999;-999
22;378;-999;-999
23;378;-999;-999
24;378;-999;-999
25;378;-999;-999
26;378;-999;-999
27;378;-999;-999
28;378;-999;-999
29;378;-999;-999
30;378;-999;-999
31;290;-999;-999
32;290;-999;-999
33;290;-999;-999
34;290;-999;-999
35;290;-999;-999
36;290;-999;-999
37;290;-999;-999
38;290;-999;-999
39;290;-999;-999
40;290;-999;-999
41;290;-999;-999
42;290;-999;-999
43;290;-999;-999
44;290;-999;-999
45;290;-999;-999
46;290;-999;-999
47;290;-999;-999
48;290;-999;-999
49;290;-999;-999
50;290;-999;-999
51;306;-999;-999
52;306;-999;-999
53;306;-999;-999
54;306;-999;-999
55;306;-999;-999
56;306;-999;-999
57;306;-999;-999
58;306;-999;-999
59;306;-999;-999
60;306;-999;-999
61;306;-999;-999
62;306;-999;-999
63;306;-999;-999
64;306;-999;-999
65;306;-999;-999
66;306;-999;-999
67;306;-999;-999
68;306;-999;-999
69;306;-999;-999
70;306;-999;-999
71;306;-999;-999
72;306;-999;-999
73;306;-999;-999
74;306;-999;-999
75;306;-999;-999
76;306;-999;-999
77;306;-999;-999
78;306;-999;-999
79;306;-999;-999
80;306;-999;-999
81;306;-999;-999
82;306;-999;-999
83;306;-999;-999
84;306;-999;-999
85;306;-999;-999
86;306;-999;-999
87;306;-999;-999
88;306;-999;-999
89;306;-999;-999
90;306;-999;-999
91;306;-999;-999
92;306;-999;-999
93;306;-999;-999
94;306;-999;-999
95;306;-999;-999
96;306;-999;-999
97;306;-999;-999
98;306;-999;-999
99;306;-999;-999
100;306;-999;-999
101;306;-999;-999
102;306;-999;-999
103;306;-999;-999
104;306;-999;-999
105;306;-999;-999
106;306;-999;-999
107;306;-999;-999
108;306;-999;-999
109;306;-999;-999
110;306;-999;-999
