1;-999;-999;-999
2;300;-999;-999
3;300;-999;-999
4;300;-999;-999
5;300;-999;-999
6;300;-999;-999
7;300;-999;-999
8;300;-999;-999
9;300;-999;-999
10;300;-999;-999
11;360;-999;-999
12;360;-999;-999
13;360;-999;-999
14;360;-999;-999
15;360;-999;-999
16;360;-999;-999
17;360;-999;-999
18;360;-999;-999
19;360;-999;-999
20;360;-999;-999
21;360;-999;-999
22;360;-999;-999
23;360;-999;-999
24;360;-999;-999
25;360;-999;-999
26;360;-999;-999
27;360;-999;-999
28;360;-999;-999
29;360;-999;-999
30;360;-999;-999
31;374;-999;-999
32;374;-999;-999
33;374;-999;-999
34;374;-999;-999
35;374;-999;-999
36;374;-999;-999
37;374;-999;-999
38;374;-999;-999
39;374;-999;-999
40;374;-999;-999
41;374;-999;-999
42;374;-999;-999
43;374;-999;-999
44;374;-999;-999
45;374;-999;-999
46;374;-999;-999
47;374;-999;-999
48;374;-999;-999
49;374;-999;-999
50;374;-999;-999
51;290;-999;-999
52;290;-999;-999
53;290;-999;-999
54;290;-999;-999
55;290;-999;-999
56;290;-999;-999
57;290;-999;-999
58;290;-999;-999
59;290;-999;-999
60;290;-999;-999
61;290;-999;-999
62;290;-999;-999
63;290;-999;-999
64;290;-999;-999
65;290;-999;-999
66;290;-999;-999
67;290;-999;-999
68;290;-999;-999
69;290;-999;-999
70;290;-999;-999
71;344;-999;-999
72;344;-999;-999
73;344;-999;-999
74;344;-999;-999
75;344;-999;-999
76;344;-999;-999
77;344;-999;-999
78;344;-999;-999
79;344;-999;-999
80;344;-999;-999
81;344;-999;-999
82;344;-999;-999
83;344;-999;-999
84;344;-999;-999
85;344;-999;-999
86;344;-999;-999
87;344;-999;-999
88;344;-999;-999
89;344;-999;-999
90;344;-999;-999
91;354;-999;-999
92;354;-999;-999
93;354;-999;-999
94;354;-999;-999
95;354;-999;-999
96;354;-999;-999
97;354;-999;-999
98;354;-999;-999
99;354;-999;-999
100;354;-999;-999
101;354;-999;-999
102;354;-999;-999
103;354;-999;-999
104;354;-999;-999
105;354;-999;-999
106;354;-999;-999
107;354;-999;-999
108;354;-999;-999
109;354;-999;-999
110;354;-999;-999
111;354;-999;-999
112;318;-999;-999
113;318;-999;-999
114;318;-999;-999
115;318;-999;-999
116;318;-999;-999
117;318;-999;-999
118;318;-999;-999
119;318;-999;-999
120;318;-999;-999
121;318;-999;-999
122;318;-999;-999
123;318;-999;-999
124;318;-999;-999
125;318;-999;-999
126;318;-999;-999
127;318;-999;-999
128;318;-999;-999
129;318;-999;-999
130;318;-999;-999
131;326;-999;-999
132;326;-999;-999
133;326;-999;-999
134;326;-999;-999
135;326;-999;-999
136;326;-999;-999
137;326;-999;-999
138;326;-999;-999
139;326;-999;-999
140;326;-999;-999
141;326;-999;-999
142;326;-999;-999
143;326;-999;-999
144;326;-999;-999
145;326;-999;-999
146;326;-999;-999
147;326;-999;-999
148;326;-999;-999
149;326;-999;-999
150;326;-999;-999
151;402;-999;-999
152;402;-999;-999
153;402;-999;-999
154;402;-999;-999
155;402;-999;-999
156;402;-999;-999
157;402;-999;-999
158;402;-999;-999
159;402;-999;-999
160;402;-999;-999
161;402;-999;-999
162;402;-999;-999
163;402;-999;-999
164;402;-999;-999
165;402;-999;-999
166;402;-999;-999
167;402;-999;-999
168;402;-999;-999
169;402;-999;-999
170;402;-999;-999
171;438;-999;-999
172;438;-999;-999
173;438;-999;-999
174;438;-999;-999
175;438;-999;-999
176;438;-999;-999
177;438;-999;-999
178;438;-999;-999
179;438;-999;-999
180;438;-999;-999
181;438;-999;-999
182;438;-999;-999
183;438;-999;-999
184;438;-999;-999
185;438;-999;-999
186;438;-999;-999
187;438;-999;-999
188;438;-999;-999
189;438;-999;-999
190;438;-999;-999
