1;302.8805;-999;-999
2;302.8805;-999;-999
3;302.8805;-999;-999
4;302.8805;-999;-999
5;302.8805;-999;-999
6;302.8805;-999;-999
7;302.8805;-999;-999
8;302.8805;-999;-999
9;302.8805;-999;-999
10;302.8805;-999;-999
11;302.8805;-999;-999
12;302.8805;-999;-999
13;302.8805;-999;-999
14;302.8805;-999;-999
15;302.8805;-999;-999
16;302.8805;-999;-999
17;302.8805;-999;-999
18;302.8805;-999;-999
19;302.8805;-999;-999
20;302.8805;-999;-999
21;302.8805;-999;-999
22;302.8805;-999;-999
23;302.8805;-999;-999
24;302.8805;-999;-999
25;302.8805;-999;-999
26;302.8805;-999;-999
27;302.8805;-999;-999
28;302.8805;-999;-999
29;302.8805;-999;-999
30;302.8805;-999;-999
31;302.8805;-999;-999
32;302.8805;-999;-999
33;302.8805;-999;-999
34;302.8805;-999;-999
35;302.8805;-999;-999
36;302.8805;-999;-999
37;302.8805;-999;-999
38;302.8805;-999;-999
39;302.8805;-999;-999
40;302.8805;-999;-999
41;302.8805;-999;-999
42;302.8805;-999;-999
43;302.8805;-999;-999
44;302.8805;-999;-999
45;302.8805;-999;-999
46;302.8805;-999;-999
47;302.8805;-999;-999
48;302.8805;-999;-999
49;302.8805;-999;-999
50;302.8805;-999;-999
51;302.8805;-999;-999
52;302.8805;-999;-999
53;302.8805;-999;-999
54;302.8805;-999;-999
55;302.8805;-999;-999
56;330.6974;-999;-999
57;330.6974;-999;-999
58;330.6974;-999;-999
59;330.6974;-999;-999
60;330.6974;-999;-999
61;330.6974;-999;-999
62;330.6974;-999;-999
63;330.6974;-999;-999
64;330.6974;-999;-999
65;330.6974;-999;-999
66;330.6974;-999;-999
67;330.6974;-999;-999
68;330.6974;-999;-999
69;330.6974;-999;-999
70;330.6974;-999;-999
71;330.6974;-999;-999
72;330.6974;-999;-999
73;330.6974;-999;-999
74;330.6974;-999;-999
75;330.6974;-999;-999
76;330.6974;-999;-999
77;330.6974;-999;-999
78;330.6974;-999;-999
79;330.6974;-999;-999
80;330.6974;-999;-999
81;330.6974;-999;-999
82;330.6974;-999;-999
83;330.6974;-999;-999
84;330.6974;-999;-999
85;330.6974;-999;-999
86;330.6974;-999;-999
87;330.6974;-999;-999
88;330.6974;-999;-999
89;330.6974;-999;-999
90;330.6974;-999;-999
91;330.6974;-999;-999
92;330.6974;-999;-999
93;330.6974;-999;-999
94;330.6974;-999;-999
95;330.6974;-999;-999
96;330.6974;-999;-999
97;330.6974;-999;-999
98;330.6974;-999;-999
99;330.6974;-999;-999
100;330.6974;-999;-999
101;330.6974;-999;-999
102;330.6974;-999;-999
103;330.6974;-999;-999
