1;-999;-999;-999
2;165;-999;-999
3;165;-999;-999
4;165;-999;-999
5;165;-999;-999
6;196;-999;-999
7;196;-999;-999
8;196;-999;-999
9;196;-999;-999
10;196;-999;-999
11;196;-999;-999
12;196;-999;-999
13;196;-999;-999
14;366;-999;-999
15;366;-999;-999
16;366;-999;-999
17;366;-999;-999
18;366;-999;-999
19;366;-999;-999
20;366;-999;-999
21;366;-999;-999
22;366;-999;-999
23;354;-999;-999
24;354;-999;-999
25;354;-999;-999
26;354;-999;-999
27;354;-999;-999
28;354;-999;-999
29;354;-999;-999
30;354;-999;-999
31;306;-999;-999
32;306;-999;-999
33;306;-999;-999
34;306;-999;-999
35;306;-999;-999
36;306;-999;-999
37;306;-999;-999
38;306;-999;-999
39;306;-999;-999
40;341;-999;-999
41;341;-999;-999
42;341;-999;-999
43;341;-999;-999
44;341;-999;-999
45;341;-999;-999
46;341;-999;-999
47;375;-999;-999
48;375;-999;-999
49;375;-999;-999
50;375;-999;-999
51;375;-999;-999
52;375;-999;-999
53;382;-999;-999
54;382;-999;-999
55;382;-999;-999
56;382;-999;-999
57;382;-999;-999
58;384.5;-999;-999
59;-999;-999;-999
60;387;-999;-999
61;387;-999;-999
62;387;-999;-999
63;387;-999;-999
64;387;-999;-999
65;387;-999;-999
66;387;-999;-999
67;403;-999;-999
68;403;-999;-999
69;403;-999;-999
70;403;-999;-999
71;403;-999;-999
72;403;-999;-999
73;407;-999;-999
74;407;-999;-999
75;407;-999;-999
76;407;-999;-999
77;407;-999;-999
78;407;-999;-999
79;407;-999;-999
80;407;-999;-999
81;407;-999;-999
82;407;-999;-999
83;407;-999;-999
84;407;-999;-999
85;368;-999;-999
86;368;-999;-999
87;368;-999;-999
88;368;-999;-999
89;368;-999;-999
90;368;-999;-999
91;411;-999;-999
92;411;-999;-999
93;411;-999;-999
94;411;-999;-999
95;411;-999;-999
96;411;-999;-999
97;411;-999;-999
98;404;-999;-999
99;404;-999;-999
100;404;-999;-999
101;404;-999;-999
102;404;-999;-999
103;404;-999;-999
104;404;-999;-999
105;404;-999;-999
106;404;-999;-999
107;362;-999;-999
108;362;-999;-999
109;362;-999;-999
110;362;-999;-999
111;362;-999;-999
112;362;-999;-999
113;362;-999;-999
114;362;-999;-999
115;390;-999;-999
116;-999;-999;-999
117;418;-999;-999
118;418;-999;-999
119;418;-999;-999
120;418;-999;-999
121;418;-999;-999
122;418;-999;-999
123;418;-999;-999
124;418;-999;-999
125;418;-999;-999
126;418;-999;-999
127;402;-999;-999
128;402;-999;-999
129;402;-999;-999
130;402;-999;-999
131;402;-999;-999
132;402;-999;-999
133;402;-999;-999
134;402;-999;-999
135;402;-999;-999
136;433;-999;-999
137;433;-999;-999
138;433;-999;-999
139;433;-999;-999
140;433;-999;-999
141;433;-999;-999
142;433;-999;-999
143;433;-999;-999
144;433;-999;-999
145;433;-999;-999
146;433;-999;-999
147;433;-999;-999
148;433;-999;-999
149;433;-999;-999
150;412;-999;-999
151;412;-999;-999
152;412;-999;-999
153;412;-999;-999
154;412;-999;-999
155;412;-999;-999
156;427;-999;-999
157;427;-999;-999
158;427;-999;-999
159;427;-999;-999
160;427;-999;-999
161;427;-999;-999
162;427;-999;-999
163;427;-999;-999
164;427;-999;-999
165;427;-999;-999
166;427;-999;-999
167;420;-999;-999
168;420;-999;-999
169;420;-999;-999
170;420;-999;-999
171;420;-999;-999
172;420;-999;-999
173;420;-999;-999
