249;880.264279543987;ice;100
250;880.264279543987;ice;100
251;858.12935414729;ice;100
252;858.12935414729;ice;100
253;858.12935414729;ice;100
254;858.12935414729;ice;100
255;858.12935414729;ice;100
256;858.12935414729;ice;100
257;858.12935414729;ice;100
258;858.12935414729;ice;100
259;858.12935414729;ice;100
260;858.12935414729;ice;100
261;809.528757080631;ice;100
262;809.528757080631;ice;100
263;809.528757080631;ice;100
264;809.528757080631;ice;100
265;809.528757080631;ice;100
266;809.528757080631;ice;100
267;809.528757080631;ice;100
268;809.528757080631;ice;100
269;809.528757080631;ice;100
270;809.528757080631;ice;100
271;817.388259576559;ice;100
272;817.388259576559;ice;100
273;817.388259576559;ice;100
274;817.388259576559;ice;100
275;817.388259576559;ice;100
276;817.388259576559;ice;100
277;817.388259576559;ice;100
278;817.388259576559;ice;100
279;817.388259576559;ice;100
280;817.388259576559;ice;100
281;891.267583038286;ice;100
282;891.267583038286;ice;100
283;891.267583038286;ice;100
284;891.267583038286;ice;100
285;891.267583038286;ice;100
286;891.267583038286;ice;100
287;891.267583038286;ice;100
288;891.267583038286;ice;100
289;891.267583038286;ice;100
290;891.267583038286;ice;100
291;803.415810694908;ice;100
292;803.415810694908;ice;100
293;803.415810694908;ice;100
294;803.415810694908;ice;100
295;803.415810694908;ice;100
296;803.415810694908;ice;100
297;803.415810694908;ice;100
298;803.415810694908;ice;100
299;803.415810694908;ice;100
300;803.415810694908;ice;100
301;858.12935414729;ice;100
302;858.12935414729;ice;100
303;858.12935414729;ice;100
304;858.12935414729;ice;100
305;858.12935414729;ice;100
306;858.12935414729;ice;100
307;858.12935414729;ice;100
308;858.12935414729;ice;100
309;858.12935414729;ice;100
310;858.12935414729;ice;100
311;860.408694291115;ice;100
312;860.408694291115;ice;100
313;860.408694291115;ice;100
314;860.408694291115;ice;100
315;860.408694291115;ice;100
316;860.408694291115;ice;100
317;860.408694291115;ice;100
318;860.408694291115;ice;100
319;860.408694291115;ice;100
320;860.408694291115;ice;100
321;864.54527455213;ice;100
322;864.54527455213;ice;100
323;864.54527455213;ice;100
324;864.54527455213;ice;100
325;864.54527455213;ice;100
326;864.54527455213;ice;100
327;864.54527455213;ice;100
328;864.54527455213;ice;100
329;864.54527455213;ice;100
330;864.54527455213;ice;100
331;845.517005351461;ice;100
332;845.517005351461;ice;100
333;845.517005351461;ice;100
334;845.517005351461;ice;100
335;845.517005351461;ice;100
336;845.517005351461;ice;100
337;845.517005351461;ice;100
338;845.517005351461;ice;100
339;845.517005351461;ice;100
340;845.517005351461;ice;100
341;869.260976049687;ice;100
342;869.260976049687;ice;100
343;869.260976049687;ice;100
344;869.260976049687;ice;100
345;869.260976049687;ice;100
346;869.260976049687;ice;100
347;869.260976049687;ice;100
348;869.260976049687;ice;100
349;869.260976049687;ice;100
350;869.260976049687;ice;100
351;803.415810694908;ice;100
352;803.415810694908;ice;100
353;803.415810694908;ice;100
354;803.415810694908;ice;100
355;803.415810694908;ice;100
356;803.415810694908;ice;100
357;803.415810694908;ice;100
358;803.415810694908;ice;100
359;803.415810694908;ice;100
360;803.415810694908;ice;100
361;817.388259576559;ice;100
362;817.388259576559;ice;100
363;817.388259576559;ice;100
364;817.388259576559;ice;100
365;817.388259576559;ice;100
366;817.388259576559;ice;100
367;817.388259576559;ice;100
368;817.388259576559;ice;100
369;817.388259576559;ice;100
370;817.388259576559;ice;100
371;756.477115233114;wetted firn;0
372;756.477115233114;wetted firn;0
373;756.477115233114;wetted firn;0
374;756.477115233114;wetted firn;0
375;756.477115233114;wetted firn;0
376;756.477115233114;ice;100
377;756.477115233114;ice;100
378;756.477115233114;ice;100
379;756.477115233114;ice;100
380;756.477115233114;ice;100
381;836.251065566787;ice;100
382;836.251065566787;ice;100
383;836.251065566787;ice;100
384;836.251065566787;ice;100
385;836.251065566787;ice;100
386;836.251065566787;ice;100
387;836.251065566787;ice;100
388;836.251065566787;ice;100
389;836.251065566787;ice;100
390;836.251065566787;ice;100
391;901.774496901265;ice;100
392;901.774496901265;ice;100
393;901.774496901265;ice;100
394;901.774496901265;ice;100
395;901.774496901265;ice;100
396;901.774496901265;ice;100
397;901.774496901265;ice;100
398;901.774496901265;ice;100
399;901.774496901265;ice;100
400;901.774496901265;ice;100
401;817.388259576559;ice;100
402;817.388259576559;ice;100
403;817.388259576559;ice;100
404;817.388259576559;ice;100
405;817.388259576559;ice;100
406;817.388259576559;ice;100
407;817.388259576559;ice;100
408;817.388259576559;ice;100
409;817.388259576559;ice;100
410;817.388259576559;ice;100
411;833.107264568416;ice;100
412;833.107264568416;ice;100
413;833.107264568416;ice;100
414;833.107264568416;ice;100
415;833.107264568416;ice;100
416;833.107264568416;ice;100
417;833.107264568416;ice;100
418;833.107264568416;ice;100
419;833.107264568416;ice;100
420;833.107264568416;ice;100
421;895.983284535844;ice;100
422;895.983284535844;ice;100
423;895.983284535844;ice;100
424;895.983284535844;ice;100
425;895.983284535844;ice;100
426;895.983284535844;ice;100
427;895.983284535844;ice;100
428;895.983284535844;ice;100
429;895.983284535844;ice;100
430;895.983284535844;ice;100
431;670.126002284426;ice;100
432;670.126002284426;ice;100
433;670.126002284426;ice;100
434;670.126002284426;ice;100
435;670.126002284426;ice;100
436;670.126002284426;ice;100
437;670.126002284426;ice;100
438;670.126002284426;ice;100
439;670.126002284426;ice;100
440;670.126002284426;ice;100
441;864.54527455213;ice;100
442;864.54527455213;ice;100
443;864.54527455213;ice;100
444;864.54527455213;ice;100
445;864.54527455213;ice;100
446;864.54527455213;ice;100
447;864.54527455213;ice;100
448;864.54527455213;ice;100
449;864.54527455213;ice;100
450;864.54527455213;ice;100
451;833.107264568416;ice;100
452;833.107264568416;ice;100
453;833.107264568416;ice;100
454;833.107264568416;ice;100
455;833.107264568416;ice;100
456;833.107264568416;ice;100
457;833.107264568416;ice;100
458;833.107264568416;ice;100
459;833.107264568416;ice;100
460;833.107264568416;ice;100
461;917;ice;100
462;917;ice;100
463;917;ice;100
464;917;ice;100
465;917;ice;100
466;917;ice;100
467;917;ice;100
468;917;ice;100
469;917;ice;100
470;917;ice;100
471;873.278055103161;ice;100
472;873.278055103161;ice;100
473;873.278055103161;ice;100
474;873.278055103161;ice;100
475;873.278055103161;ice;100
476;873.278055103161;ice;100
477;873.278055103161;ice;100
478;873.278055103161;ice;100
479;873.278055103161;ice;100
480;873.278055103161;ice;100
481;833.107264568416;ice;100
482;833.107264568416;ice;100
483;833.107264568416;ice;100
484;833.107264568416;ice;100
485;833.107264568416;ice;100
486;833.107264568416;ice;100
487;833.107264568416;ice;100
488;833.107264568416;ice;100
489;833.107264568416;ice;100
490;833.107264568416;ice;100
491;820.532060574931;ice;100
492;820.532060574931;ice;100
493;820.532060574931;ice;100
494;820.532060574931;ice;100
495;820.532060574931;ice;100
496;820.532060574931;ice;100
497;820.532060574931;ice;100
498;820.532060574931;ice;100
499;820.532060574931;ice;100
500;820.532060574931;wetted firn;0
501;803.415810694908;ice;100
502;803.415810694908;ice;100
503;803.415810694908;ice;100
504;803.415810694908;ice;100
505;803.415810694908;ice;100
506;803.415810694908;ice;100
507;803.415810694908;ice;100
508;803.415810694908;ice;100
509;803.415810694908;ice;100
510;803.415810694908;ice;100
511;840.966767064345;ice;100
512;840.966767064345;ice;100
513;840.966767064345;ice;100
514;840.966767064345;ice;100
515;840.966767064345;ice;100
516;840.966767064345;ice;100
517;840.966767064345;ice;100
518;840.966767064345;ice;100
519;840.966767064345;ice;100
520;840.966767064345;ice;100
521;903.842787031772;ice;100
522;903.842787031772;ice;100
523;903.842787031772;ice;100
524;903.842787031772;ice;100
525;903.842787031772;ice;100
526;903.842787031772;ice;100
527;903.842787031772;ice;100
528;903.842787031772;ice;100
529;903.842787031772;ice;100
530;903.842787031772;ice;100
531;792.237851589588;ice;100
532;792.237851589588;ice;100
533;792.237851589588;ice;100
534;792.237851589588;ice;100
535;792.237851589588;ice;100
536;792.237851589588;ice;100
537;792.237851589588;ice;100
538;792.237851589588;ice;100
539;792.237851589588;ice;100
540;792.237851589588;ice;100
541;906.986588030143;ice;100
542;906.986588030143;ice;100
543;906.986588030143;ice;100
544;906.986588030143;ice;100
545;906.986588030143;ice;100
546;906.986588030143;ice;100
547;906.986588030143;ice;100
548;906.986588030143;ice;100
549;906.986588030143;ice;100
550;906.986588030143;ice;100
551;826.049752123093;ice;100
552;826.049752123093;ice;100
553;826.049752123093;ice;100
554;826.049752123093;ice;100
555;826.049752123093;ice;100
556;826.049752123093;ice;100
557;826.049752123093;ice;100
558;826.049752123093;ice;100
559;826.049752123093;ice;100
560;826.049752123093;ice;100
561;891.267583038286;ice;100
562;891.267583038286;ice;100
563;891.267583038286;ice;100
564;891.267583038286;ice;100
565;891.267583038286;ice;100
566;891.267583038286;ice;100
567;891.267583038286;ice;100
568;891.267583038286;ice;100
569;891.267583038286;ice;100
570;891.267583038286;ice;100
571;782.806448594474;ice;100
572;782.806448594474;ice;100
573;782.806448594474;ice;100
574;782.806448594474;ice;100
575;782.806448594474;ice;100
576;782.806448594474;ice;100
577;782.806448594474;ice;100
578;782.806448594474;ice;100
579;782.806448594474;ice;100
580;782.806448594474;ice;100
581;833.107264568416;wetted firn;0
582;833.107264568416;ice;100
583;833.107264568416;ice;100
584;833.107264568416;ice;100
585;833.107264568416;ice;100
586;833.107264568416;ice;100
587;833.107264568416;ice;100
588;833.107264568416;ice;100
589;833.107264568416;ice;100
590;833.107264568416;ice;100
591;882.010835654193;ice;100
592;882.010835654193;ice;100
593;882.010835654193;ice;100
594;882.010835654193;ice;100
595;882.010835654193;ice;100
596;882.010835654193;ice;100
597;882.010835654193;ice;100
598;882.010835654193;ice;100
599;882.010835654193;ice;100
600;882.010835654193;ice;100
601;521.209112887887;wetted firn;0
602;521.209112887887;wetted firn;0
603;521.209112887887;wetted firn;0
604;521.209112887887;wetted firn;0
605;521.209112887887;wetted firn;0
606;521.209112887887;wetted firn;0
607;521.209112887887;wetted firn;0
608;521.209112887887;wetted firn;0
609;521.209112887887;wetted firn;0
610;521.209112887887;wetted firn;0
611;766.301493353024;wetted firn;0
612;766.301493353024;wetted firn;0
613;766.301493353024;ice;100
614;766.301493353024;ice;100
615;766.301493353024;ice;100
616;766.301493353024;ice;100
617;766.301493353024;ice;100
618;766.301493353024;ice;100
619;766.301493353024;ice;100
620;766.301493353024;ice;100
621;864.54527455213;ice;100
622;864.54527455213;ice;100
623;864.54527455213;ice;100
624;864.54527455213;ice;100
625;864.54527455213;ice;100
626;864.54527455213;ice;100
627;864.54527455213;ice;100
628;864.54527455213;ice;100
629;864.54527455213;ice;100
630;864.54527455213;ice;100
631;843.110267745052;ice;100
632;843.110267745052;ice;100
633;843.110267745052;ice;100
634;843.110267745052;ice;100
635;843.110267745052;ice;100
636;843.110267745052;ice;100
637;843.110267745052;ice;100
638;843.110267745052;ice;100
639;843.110267745052;ice;100
640;843.110267745052;ice;100
641;843.110267745052;ice;100
642;803.415810694909;ice;100
643;803.415810694909;ice;100
644;803.415810694909;ice;100
645;803.415810694909;ice;100
646;803.415810694909;ice;100
647;803.415810694909;ice;100
648;803.415810694909;ice;100
649;803.415810694909;ice;100
650;803.415810694909;ice;100
651;880.264279543987;ice;100
652;880.264279543987;ice;100
653;880.264279543987;ice;100
654;880.264279543987;ice;100
655;880.264279543987;ice;100
656;880.264279543987;ice;100
657;880.264279543987;ice;100
658;880.264279543987;ice;100
659;880.264279543987;ice;100
660;880.264279543987;ice;100
661;853.317413843661;ice;100
662;853.317413843661;ice;100
663;853.317413843661;ice;100
664;853.317413843661;ice;100
665;853.317413843661;ice;100
666;853.317413843661;ice;100
667;853.317413843661;ice;100
668;853.317413843661;ice;100
669;853.317413843661;ice;100
670;853.317413843661;ice;100
671;873.278055103161;ice;100
672;873.278055103161;ice;100
673;873.278055103161;ice;100
674;873.278055103161;ice;100
675;873.278055103161;ice;100
676;873.278055103161;ice;100
677;873.278055103161;ice;100
678;873.278055103161;ice;100
679;873.278055103161;ice;100
680;873.278055103161;ice;100
681;833.107264568416;ice;100
682;833.107264568416;ice;100
683;833.107264568416;ice;100
684;833.107264568416;ice;100
685;833.107264568416;ice;100
686;833.107264568416;ice;100
687;833.107264568416;ice;100
688;833.107264568416;ice;100
689;833.107264568416;ice;100
690;833.107264568416;ice;100
691;850.675564265197;ice;100
692;850.675564265197;ice;100
693;850.675564265197;ice;100
694;850.675564265197;ice;100
695;850.675564265197;ice;100
696;850.675564265197;ice;100
697;850.675564265197;ice;100
698;850.675564265197;ice;100
699;850.675564265197;ice;100
700;850.675564265197;ice;100
701;880.264279543987;ice;100
702;880.264279543987;ice;100
703;880.264279543987;ice;100
704;880.264279543987;ice;100
705;880.264279543987;ice;100
706;880.264279543987;ice;100
707;880.264279543987;ice;100
708;880.264279543987;ice;100
709;880.264279543987;ice;100
710;880.264279543987;ice;100
711;856.685772056201;ice;100
712;856.685772056201;ice;100
713;856.685772056201;ice;100
714;856.685772056201;ice;100
715;856.685772056201;ice;100
716;856.685772056201;ice;100
717;856.685772056201;ice;100
718;856.685772056201;ice;100
719;856.685772056201;ice;100
720;856.685772056201;ice;100
721;857.400272283104;ice;100
722;857.400272283104;ice;100
723;857.400272283104;ice;100
724;857.400272283104;ice;100
725;857.400272283104;ice;100
726;857.400272283104;ice;100
727;857.400272283104;ice;100
728;857.400272283104;ice;100
729;857.400272283104;ice;100
730;857.400272283104;ice;100
731;859.922037789819;ice;100
732;859.922037789819;ice;100
733;859.922037789819;ice;100
734;859.922037789819;ice;100
735;859.922037789819;ice;100
736;859.922037789819;ice;100
737;859.922037789819;ice;100
738;859.922037789819;ice;100
739;859.922037789819;ice;100
740;859.922037789819;ice;100
741;848.826269560273;ice;100
742;848.826269560273;ice;100
743;848.826269560273;ice;100
744;848.826269560273;ice;100
745;848.826269560273;ice;100
746;848.826269560273;ice;100
747;848.826269560273;ice;100
748;848.826269560273;ice;100
749;848.826269560273;ice;100
750;848.826269560273;ice;100
751;895.983284535844;ice;100
752;895.983284535844;ice;100
753;895.983284535844;ice;100
754;895.983284535844;ice;100
755;895.983284535844;ice;100
756;895.983284535844;ice;100
757;895.983284535844;ice;100
758;895.983284535844;ice;100
759;895.983284535844;ice;100
760;895.983284535844;ice;100
761;835.589212725025;ice;100
762;835.589212725025;ice;100
763;835.589212725025;ice;100
764;835.589212725025;ice;100
765;835.589212725025;ice;100
766;835.589212725025;ice;100
767;835.589212725025;ice;100
768;835.589212725025;ice;100
769;835.589212725025;ice;100
770;835.589212725025;ice;100
771;794.683030143877;ice;100
772;794.683030143877;ice;100
773;794.683030143877;ice;100
774;794.683030143877;ice;100
775;794.683030143877;ice;100
776;794.683030143877;ice;100
777;794.683030143877;ice;100
778;794.683030143877;ice;100
779;794.683030143877;ice;100
780;895.983284535844;ice;100
781;895.983284535844;ice;100
782;895.983284535844;ice;100
783;895.983284535844;ice;100
784;895.983284535844;ice;100
785;895.983284535844;ice;100
786;895.983284535844;ice;100
787;895.983284535844;ice;100
788;895.983284535844;ice;100
789;895.983284535844;ice;100
790;917;ice;100
791;917;ice;100
792;917;ice;100
793;917;ice;100
794;917;ice;100
795;917;ice;100
796;917;ice;100
797;917;ice;100
798;-999;-999;0
799;-999;-999;0
800;-999;-999;0
