1;-999;-999;-999
2;351.59;-999;-999
3;351.59;-999;-999
4;351.59;-999;-999
5;351.59;-999;-999
6;351.59;-999;-999
7;351.59;-999;-999
8;351.59;-999;-999
9;351.59;-999;-999
10;351.59;-999;-999
11;339.66;-999;-999
12;339.66;-999;-999
13;339.66;-999;-999
14;339.66;-999;-999
15;339.66;-999;-999
16;339.66;-999;-999
17;339.66;-999;-999
18;339.66;-999;-999
19;339.66;-999;-999
20;339.66;-999;-999
21;365.36;-999;-999
22;365.36;-999;-999
23;365.36;-999;-999
24;365.36;-999;-999
25;365.36;-999;-999
26;365.36;-999;-999
27;365.36;-999;-999
28;365.36;-999;-999
29;365.36;-999;-999
30;365.36;-999;-999
31;365.36;-999;-999
32;365.36;-999;-999
33;365.36;-999;-999
34;365.36;-999;-999
35;365.36;-999;-999
36;365.36;-999;-999
37;365.36;-999;-999
38;365.36;-999;-999
39;365.36;-999;-999
40;365.36;-999;-999
41;312.12;-999;-999
42;312.12;-999;-999
43;312.12;-999;-999
44;312.12;-999;-999
45;312.12;-999;-999
46;312.12;-999;-999
47;312.12;-999;-999
48;312.12;-999;-999
49;312.12;-999;-999
50;312.12;-999;-999
51;276.32;-999;-999
52;276.32;-999;-999
53;276.32;-999;-999
54;276.32;-999;-999
55;276.32;-999;-999
56;276.32;-999;-999
57;276.32;-999;-999
58;276.32;-999;-999
59;276.32;-999;-999
60;276.32;-999;-999
61;317.63;-999;-999
62;317.63;-999;-999
63;317.63;-999;-999
64;317.63;-999;-999
65;317.63;-999;-999
66;317.63;-999;-999
67;317.63;-999;-999
68;317.63;-999;-999
69;317.63;-999;-999
70;317.63;-999;-999
71;366.28;-999;-999
72;366.28;-999;-999
73;366.28;-999;-999
74;366.28;-999;-999
75;366.28;-999;-999
76;366.28;-999;-999
77;366.28;-999;-999
78;366.28;-999;-999
79;366.28;-999;-999
80;366.28;-999;-999
81;366.28;-999;-999
82;366.28;-999;-999
83;366.28;-999;-999
84;366.28;-999;-999
85;366.28;-999;-999
86;366.28;-999;-999
87;366.28;-999;-999
88;366.28;-999;-999
89;366.28;-999;-999
90;366.28;-999;-999
91;358.94;-999;-999
92;358.94;-999;-999
93;358.94;-999;-999
94;358.94;-999;-999
95;358.94;-999;-999
96;358.94;-999;-999
97;358.94;-999;-999
98;358.94;-999;-999
99;358.94;-999;-999
100;358.94;-999;-999
101;355.27;-999;-999
102;355.27;-999;-999
103;355.27;-999;-999
104;355.27;-999;-999
105;355.27;-999;-999
106;355.27;-999;-999
107;355.27;-999;-999
108;355.27;-999;-999
109;355.27;-999;-999
110;355.27;-999;-999
111;355.27;-999;-999
112;376.38;-999;-999
113;376.38;-999;-999
114;376.38;-999;-999
115;376.38;-999;-999
116;376.38;-999;-999
117;376.38;-999;-999
118;376.38;-999;-999
119;376.38;-999;-999
120;376.38;-999;-999
121;403;-999;-999
122;403;-999;-999
123;403;-999;-999
124;403;-999;-999
125;403;-999;-999
126;403;-999;-999
127;403;-999;-999
128;403;-999;-999
129;403;-999;-999
130;403;-999;-999
131;369.95;-999;-999
132;369.95;-999;-999
133;369.95;-999;-999
134;369.95;-999;-999
135;369.95;-999;-999
136;369.95;-999;-999
137;369.95;-999;-999
138;369.95;-999;-999
139;369.95;-999;-999
140;369.95;-999;-999
141;373.63;-999;-999
142;373.63;-999;-999
143;373.63;-999;-999
144;373.63;-999;-999
145;373.63;-999;-999
146;373.63;-999;-999
147;373.63;-999;-999
148;373.63;-999;-999
149;373.63;-999;-999
150;373.63;-999;-999
151;348.84;-999;-999
152;348.84;-999;-999
153;348.84;-999;-999
154;348.84;-999;-999
155;348.84;-999;-999
156;348.84;-999;-999
157;348.84;-999;-999
158;348.84;-999;-999
159;348.84;-999;-999
160;348.84;-999;-999
161;338.74;-999;-999
162;338.74;-999;-999
163;338.74;-999;-999
164;338.74;-999;-999
165;338.74;-999;-999
166;338.74;-999;-999
167;338.74;-999;-999
168;338.74;-999;-999
169;338.74;-999;-999
170;338.74;-999;-999
171;369.04;-999;-999
172;369.04;-999;-999
173;369.04;-999;-999
174;369.04;-999;-999
175;369.04;-999;-999
176;369.04;-999;-999
177;369.04;-999;-999
178;369.04;-999;-999
179;369.04;-999;-999
180;369.04;-999;-999
181;389.23;-999;-999
182;389.23;-999;-999
183;389.23;-999;-999
184;389.23;-999;-999
185;389.23;-999;-999
186;389.23;-999;-999
187;389.23;-999;-999
188;389.23;-999;-999
189;389.23;-999;-999
190;389.23;-999;-999
191;384.64;-999;-999
192;384.64;-999;-999
193;384.64;-999;-999
194;384.64;-999;-999
195;384.64;-999;-999
196;384.64;-999;-999
197;384.64;-999;-999
198;384.64;-999;-999
199;384.64;-999;-999
200;384.64;-999;-999
201;420.44;-999;-999
202;420.44;-999;-999
203;420.44;-999;-999
204;420.44;-999;-999
205;420.44;-999;-999
206;-999;-999;-999
207;420.44;-999;-999
208;420.44;-999;-999
209;420.44;-999;-999
210;420.44;-999;-999
211;343.33;-999;-999
212;343.33;-999;-999
213;343.33;-999;-999
214;343.33;-999;-999
215;343.33;-999;-999
216;343.33;-999;-999
217;343.33;-999;-999
218;343.33;-999;-999
219;343.33;-999;-999
220;343.33;-999;-999
221;343.33;-999;-999
222;343.33;-999;-999
223;343.33;-999;-999
224;343.33;-999;-999
225;343.33;-999;-999
226;343.33;-999;-999
227;343.33;-999;-999
228;343.33;-999;-999
229;343.33;-999;-999
230;351.595;-999;-999
