328;507;-999;-999
329;507;-999;-999
330;480;-999;-999
331;480;-999;-999
332;480;-999;-999
333;480;-999;-999
334;480;-999;-999
335;480;-999;-999
336;480;-999;-999
337;480;-999;-999
338;480;-999;-999
339;480;-999;-999
340;480;-999;-999
341;502;-999;-999
342;502;-999;-999
343;502;-999;-999
344;502;-999;-999
345;502;-999;-999
346;502;-999;-999
347;502;-999;-999
348;502;-999;-999
349;502;-999;-999
350;523;-999;-999
351;523;-999;-999
352;523;-999;-999
353;523;-999;-999
354;523;-999;-999
355;523;-999;-999
356;523;-999;-999
357;523;-999;-999
358;523;-999;-999
359;523;-999;-999
360;523;-999;-999
361;523;-999;-999
362;523;-999;-999
363;453;-999;-999
364;453;-999;-999
365;453;-999;-999
366;453;-999;-999
367;453;-999;-999
368;453;-999;-999
369;453;-999;-999
370;453;-999;-999
371;453;-999;-999
372;402;-999;-999
373;402;-999;-999
374;402;-999;-999
375;402;-999;-999
376;402;-999;-999
377;402;-999;-999
378;402;-999;-999
379;402;-999;-999
380;402;-999;-999
381;402;-999;-999
382;402;-999;-999
383;452;-999;-999
384;452;-999;-999
385;452;-999;-999
386;452;-999;-999
387;452;-999;-999
388;452;-999;-999
389;452;-999;-999
390;452;-999;-999
391;452;-999;-999
392;452;-999;-999
393;498;-999;-999
394;498;-999;-999
395;498;-999;-999
396;498;-999;-999
397;498;-999;-999
398;498;-999;-999
399;498;-999;-999
400;498;-999;-999
401;498;-999;-999
402;477;-999;-999
403;477;-999;-999
404;477;-999;-999
405;477;-999;-999
406;477;-999;-999
407;477;-999;-999
408;477;-999;-999
409;477;-999;-999
410;477;-999;-999
411;477;-999;-999
412;477;-999;-999
413;477;-999;-999
414;487;-999;-999
415;487;-999;-999
416;487;-999;-999
417;487;-999;-999
418;487;-999;-999
419;487;-999;-999
420;487;-999;-999
421;487;-999;-999
422;487;-999;-999
423;487;-999;-999
424;487;-999;-999
425;492;-999;-999
426;492;-999;-999
427;492;-999;-999
428;492;-999;-999
429;492;-999;-999
430;492;-999;-999
431;492;-999;-999
432;492;-999;-999
433;492;-999;-999
434;492;-999;-999
435;492;-999;-999
436;492;-999;-999
437;517;-999;-999
438;517;-999;-999
439;517;-999;-999
440;517;-999;-999
441;517;-999;-999
442;517;-999;-999
443;517;-999;-999
444;517;-999;-999
445;517;-999;-999
446;517;-999;-999
447;568;-999;-999
448;568;-999;-999
449;568;-999;-999
450;568;-999;-999
451;568;-999;-999
452;568;-999;-999
453;568;-999;-999
454;641;-999;-999
455;641;-999;-999
456;641;-999;-999
457;641;-999;-999
458;641;-999;-999
459;637;-999;-999
460;637;-999;-999
461;637;-999;-999
462;637;-999;-999
463;637;-999;-999
464;637;-999;-999
465;637;-999;-999
466;637;-999;-999
467;637;-999;-999
468;637;-999;-999
469;637;-999;-999
470;637;-999;-999
471;637;-999;-999
472;735;-999;-999
473;735;-999;-999
474;735;-999;-999
475;735;-999;-999
476;735;-999;-999
477;735;-999;-999
478;735;-999;-999
479;735;-999;-999
480;735;-999;-999
481;735;-999;-999
482;735;-999;-999
483;658;-999;-999
484;658;-999;-999
485;658;-999;-999
486;658;-999;-999
487;658;-999;-999
488;658;-999;-999
489;658;-999;-999
490;658;-999;-999
491;658;-999;-999
492;705;-999;-999
493;705;-999;-999
494;705;-999;-999
495;705;-999;-999
496;705;-999;-999
497;705;-999;-999
498;705;-999;-999
499;705;-999;-999
500;705;-999;-999
501;705;-999;-999
502;641;-999;-999
503;641;-999;-999
504;641;-999;-999
505;641;-999;-999
506;641;-999;-999
507;641;-999;-999
508;641;-999;-999
509;641;-999;-999
510;632;-999;-999
511;632;-999;-999
512;632;-999;-999
513;632;-999;-999
514;632;-999;-999
515;632;-999;-999
516;632;-999;-999
517;632;-999;-999
518;632;-999;-999
519;632;-999;-999
520;632;-999;-999
521;561;-999;-999
522;561;-999;-999
523;561;-999;-999
524;561;-999;-999
525;561;-999;-999
526;561;-999;-999
527;561;-999;-999
528;561;-999;-999
529;561;-999;-999
530;562;-999;-999
531;562;-999;-999
532;562;-999;-999
533;562;-999;-999
534;562;-999;-999
535;562;-999;-999
536;562;-999;-999
537;562;-999;-999
538;562;-999;-999
539;562;-999;-999
540;631;-999;-999
541;631;-999;-999
542;631;-999;-999
543;631;-999;-999
544;631;-999;-999
545;631;-999;-999
546;631;-999;-999
547;564;-999;-999
548;564;-999;-999
549;564;-999;-999
550;564;-999;-999
551;564;-999;-999
552;564;-999;-999
553;564;-999;-999
554;564;-999;-999
555;543;-999;-999
556;543;-999;-999
557;543;-999;-999
558;543;-999;-999
559;543;-999;-999
560;543;-999;-999
561;543;-999;-999
562;543;-999;-999
563;543;-999;-999
564;494;-999;-999
565;494;-999;-999
566;494;-999;-999
567;494;-999;-999
568;494;-999;-999
569;494;-999;-999
570;494;-999;-999
571;494;-999;-999
572;494;-999;-999
573;494;-999;-999
574;494;-999;-999
575;492;-999;-999
576;492;-999;-999
577;492;-999;-999
578;492;-999;-999
579;492;-999;-999
580;492;-999;-999
581;492;-999;-999
582;492;-999;-999
583;492;-999;-999
584;492;-999;-999
585;492;-999;-999
586;544;-999;-999
587;544;-999;-999
588;544;-999;-999
589;544;-999;-999
590;544;-999;-999
591;544;-999;-999
592;544;-999;-999
593;520;-999;-999
594;520;-999;-999
595;520;-999;-999
596;520;-999;-999
597;520;-999;-999
598;520;-999;-999
599;520;-999;-999
600;520;-999;-999
601;520;-999;-999
602;520;-999;-999
603;520;-999;-999
604;520;-999;-999
605;520;-999;-999
606;520;-999;-999
607;520;-999;-999
608;520;-999;-999
609;520;-999;-999
610;520;-999;-999
611;520;-999;-999
612;520;-999;-999
613;564;-999;-999
614;564;-999;-999
615;564;-999;-999
616;564;-999;-999
617;564;-999;-999
618;564;-999;-999
619;564;-999;-999
620;564;-999;-999
621;564;-999;-999
622;564;-999;-999
623;564;-999;-999
624;564;-999;-999
625;542;-999;-999
626;542;-999;-999
627;542;-999;-999
628;542;-999;-999
629;542;-999;-999
630;542;-999;-999
631;542;-999;-999
632;542;-999;-999
633;542;-999;-999
634;490;-999;-999
635;490;-999;-999
636;490;-999;-999
637;490;-999;-999
638;490;-999;-999
639;490;-999;-999
640;490;-999;-999
641;490;-999;-999
642;490;-999;-999
643;490;-999;-999
644;576;-999;-999
645;576;-999;-999
646;576;-999;-999
647;576;-999;-999
648;576;-999;-999
649;576;-999;-999
650;576;-999;-999
651;576;-999;-999
652;576;-999;-999
653;576;-999;-999
654;576;-999;-999
655;576;-999;-999
656;576;-999;-999
657;576;-999;-999
658;535;-999;-999
659;535;-999;-999
660;535;-999;-999
661;535;-999;-999
662;535;-999;-999
663;535;-999;-999
664;535;-999;-999
665;535;-999;-999
666;535;-999;-999
667;535;-999;-999
668;533;-999;-999
669;533;-999;-999
670;533;-999;-999
671;533;-999;-999
672;533;-999;-999
673;533;-999;-999
674;533;-999;-999
675;533;-999;-999
676;533;-999;-999
677;533;-999;-999
678;533;-999;-999
679;684;-999;-999
680;684;-999;-999
681;684;-999;-999
682;684;-999;-999
683;684;-999;-999
684;684;-999;-999
685;684;-999;-999
686;684;-999;-999
687;684;-999;-999
688;517;-999;-999
689;517;-999;-999
690;517;-999;-999
691;517;-999;-999
692;517;-999;-999
693;517;-999;-999
694;517;-999;-999
695;517;-999;-999
696;517;-999;-999
697;517;-999;-999
698;496;-999;-999
699;496;-999;-999
700;496;-999;-999
701;496;-999;-999
702;496;-999;-999
703;496;-999;-999
704;496;-999;-999
705;496;-999;-999
706;496;-999;-999
707;496;-999;-999
708;496;-999;-999
709;559;-999;-999
710;559;-999;-999
711;559;-999;-999
712;559;-999;-999
713;559;-999;-999
714;559;-999;-999
715;559;-999;-999
716;549;-999;-999
717;549;-999;-999
718;549;-999;-999
719;549;-999;-999
720;549;-999;-999
721;549;-999;-999
722;549;-999;-999
723;549;-999;-999
724;536;-999;-999
725;536;-999;-999
726;536;-999;-999
727;536;-999;-999
728;536;-999;-999
729;536;-999;-999
730;536;-999;-999
731;536;-999;-999
732;536;-999;-999
733;536;-999;-999
734;536;-999;-999
735;536;-999;-999
736;536;-999;-999
737;536;-999;-999
738;536;-999;-999
739;545;-999;-999
740;545;-999;-999
741;545;-999;-999
742;545;-999;-999
743;545;-999;-999
744;545;-999;-999
745;545;-999;-999
746;545;-999;-999
747;545;-999;-999
748;545;-999;-999
749;571;-999;-999
750;571;-999;-999
751;571;-999;-999
752;571;-999;-999
753;571;-999;-999
754;571;-999;-999
755;571;-999;-999
756;571;-999;-999
757;571;-999;-999
758;571;-999;-999
759;575;-999;-999
760;575;-999;-999
761;575;-999;-999
762;575;-999;-999
763;575;-999;-999
764;575;-999;-999
765;575;-999;-999
766;575;-999;-999
767;575;-999;-999
768;575;-999;-999
769;575;-999;-999
770;576;-999;-999
771;576;-999;-999
772;576;-999;-999
773;576;-999;-999
774;576;-999;-999
775;576;-999;-999
776;576;-999;-999
777;576;-999;-999
778;576;-999;-999
779;559;-999;-999
780;559;-999;-999
781;559;-999;-999
782;559;-999;-999
783;559;-999;-999
784;559;-999;-999
785;559;-999;-999
786;559;-999;-999
787;559;-999;-999
788;559;-999;-999
789;559;-999;-999
790;609;-999;-999
791;609;-999;-999
792;609;-999;-999
793;609;-999;-999
794;609;-999;-999
795;609;-999;-999
796;609;-999;-999
797;609;-999;-999
798;609;-999;-999
799;609;-999;-999
800;552;-999;-999
801;552;-999;-999
802;552;-999;-999
803;552;-999;-999
804;552;-999;-999
805;552;-999;-999
806;552;-999;-999
807;552;-999;-999
808;552;-999;-999
809;552;-999;-999
810;566;-999;-999
811;566;-999;-999
812;566;-999;-999
813;566;-999;-999
814;566;-999;-999
815;566;-999;-999
816;566;-999;-999
817;566;-999;-999
818;566;-999;-999
819;566;-999;-999
820;564;-999;-999
821;564;-999;-999
822;564;-999;-999
823;564;-999;-999
824;564;-999;-999
825;564;-999;-999
826;564;-999;-999
827;564;-999;-999
828;564;-999;-999
829;558;-999;-999
830;558;-999;-999
831;558;-999;-999
832;558;-999;-999
833;558;-999;-999
834;558;-999;-999
835;558;-999;-999
836;558;-999;-999
837;558;-999;-999
838;558;-999;-999
839;558;-999;-999
840;575;-999;-999
841;575;-999;-999
842;575;-999;-999
843;575;-999;-999
844;575;-999;-999
845;575;-999;-999
846;575;-999;-999
847;575;-999;-999
848;575;-999;-999
849;575;-999;-999
850;575;-999;-999
851;575;-999;-999
852;575;-999;-999
853;575;-999;-999
854;578;-999;-999
855;578;-999;-999
856;578;-999;-999
857;578;-999;-999
858;578;-999;-999
859;578;-999;-999
860;578;-999;-999
861;578;-999;-999
862;578;-999;-999
863;578;-999;-999
864;578;-999;-999
865;572;-999;-999
866;572;-999;-999
867;572;-999;-999
868;572;-999;-999
869;572;-999;-999
870;572;-999;-999
871;572;-999;-999
872;572;-999;-999
873;572;-999;-999
874;572;-999;-999
875;583;-999;-999
876;583;-999;-999
877;583;-999;-999
878;583;-999;-999
879;583;-999;-999
880;583;-999;-999
881;583;-999;-999
882;583;-999;-999
883;583;-999;-999
884;547;-999;-999
885;547;-999;-999
886;547;-999;-999
887;547;-999;-999
888;547;-999;-999
889;547;-999;-999
890;547;-999;-999
891;547;-999;-999
892;547;-999;-999
893;547;-999;-999
894;547;-999;-999
895;520;-999;-999
896;520;-999;-999
897;520;-999;-999
898;520;-999;-999
899;520;-999;-999
900;520;-999;-999
901;520;-999;-999
902;520;-999;-999
903;538;-999;-999
904;538;-999;-999
905;538;-999;-999
906;538;-999;-999
907;538;-999;-999
908;538;-999;-999
909;538;-999;-999
910;538;-999;-999
911;538;-999;-999
912;563;-999;-999
913;563;-999;-999
914;563;-999;-999
915;563;-999;-999
916;563;-999;-999
917;563;-999;-999
918;563;-999;-999
919;563;-999;-999
920;563;-999;-999
921;563;-999;-999
922;563;-999;-999
923;689;-999;-999
924;689;-999;-999
925;689;-999;-999
926;689;-999;-999
927;689;-999;-999
928;689;-999;-999
929;689;-999;-999
930;689;-999;-999
931;597;-999;-999
932;597;-999;-999
933;597;-999;-999
934;597;-999;-999
935;597;-999;-999
936;597;-999;-999
937;597;-999;-999
938;597;-999;-999
939;597;-999;-999
940;597;-999;-999
941;597;-999;-999
942;597;-999;-999
943;597;-999;-999
944;630;-999;-999
945;630;-999;-999
946;630;-999;-999
947;630;-999;-999
948;630;-999;-999
949;630;-999;-999
950;630;-999;-999
951;630;-999;-999
952;630;-999;-999
953;630;-999;-999
954;630;-999;-999
955;630;-999;-999
956;585;-999;-999
957;585;-999;-999
958;585;-999;-999
959;585;-999;-999
960;585;-999;-999
961;585;-999;-999
962;585;-999;-999
963;585;-999;-999
964;585;-999;-999
965;585;-999;-999
966;528;-999;-999
967;528;-999;-999
968;528;-999;-999
969;528;-999;-999
970;528;-999;-999
971;528;-999;-999
972;528;-999;-999
973;528;-999;-999
974;528;-999;-999
975;528;-999;-999
976;528;-999;-999
977;641;-999;-999
978;641;-999;-999
979;641;-999;-999
980;641;-999;-999
981;641;-999;-999
982;554;-999;-999
983;554;-999;-999
984;554;-999;-999
985;554;-999;-999
986;554;-999;-999
987;554;-999;-999
988;554;-999;-999
989;554;-999;-999
990;554;-999;-999
991;554;-999;-999
992;554;-999;-999
993;561;-999;-999
994;561;-999;-999
995;561;-999;-999
996;561;-999;-999
997;561;-999;-999
998;561;-999;-999
999;561;-999;-999
1000;561;-999;-999
1001;561;-999;-999
1002;561;-999;-999
1003;572;-999;-999
1004;572;-999;-999
1005;572;-999;-999
1006;572;-999;-999
1007;572;-999;-999
1008;572;-999;-999
1009;572;-999;-999
1010;572;-999;-999
1011;572;-999;-999
1012;620;-999;-999
1013;620;-999;-999
1014;620;-999;-999
1015;620;-999;-999
1016;620;-999;-999
1017;620;-999;-999
1018;620;-999;-999
1019;620;-999;-999
1020;620;-999;-999
1021;620;-999;-999
1022;860;-999;-999
1023;860;-999;-999
1024;860;-999;-999
1025;860;-999;-999
1026;860;-999;-999
1027;860;-999;-999
1028;706;-999;-999
1029;706;-999;-999
1030;706;-999;-999
1031;706;-999;-999
1032;706;-999;-999
1033;706;-999;-999
1034;706;-999;-999
1035;706;-999;-999
1036;706;-999;-999
1037;609;-999;-999
1038;609;-999;-999
1039;609;-999;-999
1040;609;-999;-999
1041;609;-999;-999
1042;609;-999;-999
1043;609;-999;-999
1044;609;-999;-999
1045;609;-999;-999
1046;609;-999;-999
1047;609;-999;-999
1048;551;-999;-999
1049;551;-999;-999
1050;551;-999;-999
1051;551;-999;-999
1052;551;-999;-999
1053;551;-999;-999
1054;551;-999;-999
1055;551;-999;-999
1056;551;-999;-999
1057;551;-999;-999
1058;551;-999;-999
1059;551;-999;-999
1060;596;-999;-999
1061;596;-999;-999
1062;596;-999;-999
1063;596;-999;-999
1064;596;-999;-999
1065;596;-999;-999
1066;596;-999;-999
1067;596;-999;-999
1068;596;-999;-999
1069;596;-999;-999
1070;567;-999;-999
1071;567;-999;-999
1072;567;-999;-999
1073;567;-999;-999
1074;567;-999;-999
1075;567;-999;-999
1076;567;-999;-999
1077;567;-999;-999
1078;567;-999;-999
1079;567;-999;-999
1080;567;-999;-999
1081;584;-999;-999
1082;584;-999;-999
1083;584;-999;-999
1084;584;-999;-999
1085;584;-999;-999
1086;584;-999;-999
1087;584;-999;-999
1088;584;-999;-999
1089;584;-999;-999
1090;584;-999;-999
1091;584;-999;-999
1092;584;-999;-999
1093;584;-999;-999
1094;535;-999;-999
1095;535;-999;-999
1096;535;-999;-999
1097;535;-999;-999
1098;535;-999;-999
1099;535;-999;-999
1100;535;-999;-999
1101;535;-999;-999
1102;535;-999;-999
1103;567;-999;-999
1104;567;-999;-999
1105;567;-999;-999
1106;567;-999;-999
1107;567;-999;-999
1108;567;-999;-999
1109;567;-999;-999
1110;567;-999;-999
1111;567;-999;-999
1112;567;-999;-999
1113;567;-999;-999
1114;558;-999;-999
1115;558;-999;-999
1116;558;-999;-999
1117;558;-999;-999
1118;558;-999;-999
1119;558;-999;-999
1120;558;-999;-999
1121;558;-999;-999
1122;558;-999;-999
1123;558;-999;-999
1124;549;-999;-999
1125;549;-999;-999
1126;549;-999;-999
1127;549;-999;-999
1128;549;-999;-999
1129;549;-999;-999
1130;549;-999;-999
1131;549;-999;-999
1132;549;-999;-999
1133;549;-999;-999
1134;549;-999;-999
1135;602;-999;-999
1136;602;-999;-999
1137;602;-999;-999
1138;602;-999;-999
1139;602;-999;-999
1140;602;-999;-999
1141;602;-999;-999
1142;602;-999;-999
1143;602;-999;-999
1144;602;-999;-999
1145;602;-999;-999
1146;602;-999;-999
1147;602;-999;-999
1148;583;-999;-999
1149;583;-999;-999
1150;583;-999;-999
1151;583;-999;-999
1152;583;-999;-999
1153;583;-999;-999
1154;583;-999;-999
1155;583;-999;-999
1156;583;-999;-999
1157;583;-999;-999
1158;549;-999;-999
1159;549;-999;-999
1160;549;-999;-999
1161;549;-999;-999
1162;549;-999;-999
1163;549;-999;-999
1164;549;-999;-999
1165;549;-999;-999
1166;549;-999;-999
1167;549;-999;-999
1168;596;-999;-999
1169;596;-999;-999
1170;596;-999;-999
1171;596;-999;-999
1172;596;-999;-999
1173;596;-999;-999
1174;596;-999;-999
1175;596;-999;-999
1176;596;-999;-999
1177;603;-999;-999
1178;603;-999;-999
1179;603;-999;-999
1180;603;-999;-999
1181;603;-999;-999
1182;603;-999;-999
1183;603;-999;-999
1184;603;-999;-999
1185;603;-999;-999
1186;603;-999;-999
1187;603;-999;-999
1188;603;-999;-999
1189;576;-999;-999
1190;576;-999;-999
1191;576;-999;-999
1192;576;-999;-999
1193;576;-999;-999
1194;576;-999;-999
1195;576;-999;-999
1196;576;-999;-999
1197;576;-999;-999
1198;576;-999;-999
1199;576;-999;-999
1200;609;-999;-999
1201;609;-999;-999
1202;609;-999;-999
1203;609;-999;-999
1204;609;-999;-999
1205;609;-999;-999
1206;609;-999;-999
1207;609;-999;-999
1208;609;-999;-999
1209;609;-999;-999
1210;590;-999;-999
1211;590;-999;-999
1212;590;-999;-999
1213;590;-999;-999
1214;590;-999;-999
1215;590;-999;-999
1216;590;-999;-999
1217;590;-999;-999
1218;590;-999;-999
1219;590;-999;-999
1220;577;-999;-999
1221;577;-999;-999
1222;577;-999;-999
1223;577;-999;-999
1224;577;-999;-999
1225;623;-999;-999
1226;623;-999;-999
1227;623;-999;-999
1228;623;-999;-999
1229;623;-999;-999
1230;623;-999;-999
1231;623;-999;-999
1232;623;-999;-999
1233;623;-999;-999
1234;623;-999;-999
1235;590;-999;-999
1236;590;-999;-999
1237;590;-999;-999
1238;590;-999;-999
1239;590;-999;-999
1240;590;-999;-999
1241;590;-999;-999
1242;590;-999;-999
1243;590;-999;-999
1244;590;-999;-999
1245;569;-999;-999
1246;569;-999;-999
1247;569;-999;-999
1248;569;-999;-999
1249;569;-999;-999
1250;569;-999;-999
1251;569;-999;-999
1252;569;-999;-999
1253;569;-999;-999
1254;569;-999;-999
1255;724;-999;-999
1256;724;-999;-999
1257;724;-999;-999
1258;724;-999;-999
1259;724;-999;-999
1260;724;-999;-999
1261;724;-999;-999
1262;724;-999;-999
1263;724;-999;-999
1264;724;-999;-999
1265;724;-999;-999
1266;724;-999;-999
1267;724;-999;-999
1268;684;-999;-999
1269;684;-999;-999
1270;684;-999;-999
1271;684;-999;-999
1272;684;-999;-999
1273;684;-999;-999
1274;684;-999;-999
1275;684;-999;-999
1276;684;-999;-999
1277;632;-999;-999
1278;632;-999;-999
1279;632;-999;-999
1280;632;-999;-999
1281;632;-999;-999
1282;632;-999;-999
1283;632;-999;-999
1284;632;-999;-999
1285;632;-999;-999
1286;632;-999;-999
1287;545;-999;-999
1288;545;-999;-999
1289;545;-999;-999
1290;545;-999;-999
1291;545;-999;-999
1292;545;-999;-999
1293;545;-999;-999
1294;545;-999;-999
1295;545;-999;-999
1296;545;-999;-999
1297;618;-999;-999
1298;618;-999;-999
1299;618;-999;-999
1300;618;-999;-999
1301;618;-999;-999
1302;618;-999;-999
1303;570;-999;-999
1304;570;-999;-999
1305;570;-999;-999
1306;570;-999;-999
1307;570;-999;-999
1308;570;-999;-999
1309;570;-999;-999
1310;570;-999;-999
1311;570;-999;-999
1312;570;-999;-999
1313;608;-999;-999
1314;608;-999;-999
1315;608;-999;-999
1316;608;-999;-999
1317;608;-999;-999
1318;608;-999;-999
1319;608;-999;-999
1320;608;-999;-999
1321;608;-999;-999
1322;608;-999;-999
1323;600;-999;-999
1324;600;-999;-999
1325;600;-999;-999
1326;600;-999;-999
1327;600;-999;-999
1328;600;-999;-999
1329;600;-999;-999
1330;600;-999;-999
1331;600;-999;-999
1332;600;-999;-999
1333;600;-999;-999
1334;600;-999;-999
1335;600;-999;-999
1336;600;-999;-999
1337;600;-999;-999
1338;600;-999;-999
1339;600;-999;-999
1340;600;-999;-999
1341;600;-999;-999
1342;600;-999;-999
1343;600;-999;-999
1344;600;-999;-999
1345;560;-999;-999
1346;560;-999;-999
1347;560;-999;-999
1348;560;-999;-999
1349;560;-999;-999
