1;-999;-999;-999
2;315;-999;-999
3;315;-999;-999
4;315;-999;-999
5;315;-999;-999
6;337;-999;-999
7;337;-999;-999
8;337;-999;-999
9;337;-999;-999
10;337;-999;-999
11;337;-999;-999
12;337;-999;-999
13;314;-999;-999
14;314;-999;-999
15;314;-999;-999
16;314;-999;-999
17;314;-999;-999
18;314;-999;-999
19;314;-999;-999
20;314;-999;-999
21;347;-999;-999
22;347;-999;-999
23;347;-999;-999
24;347;-999;-999
25;347;-999;-999
26;347;-999;-999
27;347;-999;-999
28;357;-999;-999
29;357;-999;-999
30;357;-999;-999
31;357;-999;-999
32;357;-999;-999
33;357;-999;-999
34;357;-999;-999
35;357;-999;-999
36;396;-999;-999
37;396;-999;-999
38;396;-999;-999
39;396;-999;-999
40;396;-999;-999
41;400;-999;-999
42;400;-999;-999
43;400;-999;-999
44;400;-999;-999
45;400;-999;-999
46;400;-999;-999
47;400;-999;-999
48;400;-999;-999
49;418;-999;-999
50;418;-999;-999
51;418;-999;-999
52;418;-999;-999
53;418;-999;-999
54;381;-999;-999
55;381;-999;-999
56;381;-999;-999
57;381;-999;-999
58;381;-999;-999
59;381;-999;-999
60;365;-999;-999
61;333;-999;-999
62;333;-999;-999
63;333;-999;-999
64;333;-999;-999
65;333;-999;-999
66;337;-999;-999
67;337;-999;-999
68;337;-999;-999
69;337;-999;-999
70;337;-999;-999
71;337;-999;-999
72;337;-999;-999
73;343.666666666667;-999;-999
74;357;-999;-999
75;357;-999;-999
76;357;-999;-999
77;357;-999;-999
78;357;-999;-999
79;357;-999;-999
80;357;-999;-999
81;357;-999;-999
82;405;-999;-999
83;405;-999;-999
84;405;-999;-999
85;405;-999;-999
86;405;-999;-999
87;405;-999;-999
88;405;-999;-999
89;405;-999;-999
90;405;-999;-999
91;405;-999;-999
92;405;-999;-999
93;405;-999;-999
94;405;-999;-999
95;405;-999;-999
96;405;-999;-999
97;405;-999;-999
98;405;-999;-999
99;405;-999;-999
100;377;-999;-999
101;377;-999;-999
102;377;-999;-999
103;377;-999;-999
104;377;-999;-999
105;377;-999;-999
106;377;-999;-999
107;345;-999;-999
108;345;-999;-999
109;345;-999;-999
110;345;-999;-999
111;345;-999;-999
112;345;-999;-999
113;345;-999;-999
114;347.5;-999;-999
115;-999;-999;-999
116;350;-999;-999
117;350;-999;-999
118;350;-999;-999
119;350;-999;-999
120;350;-999;-999
121;350;-999;-999
122;408;-999;-999
123;408;-999;-999
124;408;-999;-999
125;408;-999;-999
126;408;-999;-999
127;408;-999;-999
128;408;-999;-999
129;408;-999;-999
130;408;-999;-999
131;408;-999;-999
132;408;-999;-999
133;408;-999;-999
134;408;-999;-999
135;408;-999;-999
136;408;-999;-999
137;363;-999;-999
138;363;-999;-999
139;363;-999;-999
140;363;-999;-999
141;363;-999;-999
142;363;-999;-999
143;363;-999;-999
144;363;-999;-999
145;363;-999;-999
146;391;-999;-999
147;391;-999;-999
148;391;-999;-999
149;391;-999;-999
150;391;-999;-999
151;391;-999;-999
152;391;-999;-999
153;391;-999;-999
154;394;-999;-999
155;394;-999;-999
156;394;-999;-999
157;394;-999;-999
158;394;-999;-999
159;394;-999;-999
160;394;-999;-999
161;394;-999;-999
162;431;-999;-999
163;431;-999;-999
164;431;-999;-999
165;431;-999;-999
166;431;-999;-999
167;431;-999;-999
168;431;-999;-999
169;431;-999;-999
170;387;-999;-999
171;387;-999;-999
172;387;-999;-999
173;387;-999;-999
174;387;-999;-999
175;387;-999;-999
176;387;-999;-999
177;387;-999;-999
178;387;-999;-999
179;387;-999;-999
180;394;-999;-999
181;394;-999;-999
182;394;-999;-999
183;394;-999;-999
184;394;-999;-999
185;394;-999;-999
186;394;-999;-999
187;394;-999;-999
188;387;-999;-999
189;387;-999;-999
190;387;-999;-999
191;387;-999;-999
192;387;-999;-999
193;387;-999;-999
194;387;-999;-999
195;387;-999;-999
196;387;-999;-999
197;373;-999;-999
198;373;-999;-999
199;373;-999;-999
200;373;-999;-999
201;373;-999;-999
202;373;-999;-999
203;373;-999;-999
204;373;-999;-999
205;410;-999;-999
206;410;-999;-999
207;410;-999;-999
208;410;-999;-999
209;410;-999;-999
210;410;-999;-999
211;410;-999;-999
212;410;-999;-999
213;410;-999;-999
214;410;-999;-999
215;410;-999;-999
