1;-999;-999;-999
2;570;-999;-999
3;570;-999;-999
4;570;-999;-999
5;570;-999;-999
6;570;-999;-999
7;570;-999;-999
8;570;-999;-999
9;570;-999;-999
10;570;-999;-999
11;570;-999;-999
12;570;-999;-999
13;570;-999;-999
14;570;-999;-999
15;570;-999;-999
16;570;-999;-999
17;570;-999;-999
18;570;-999;-999
19;570;-999;-999
20;570;-999;-999
21;570;-999;-999
22;532;-999;-999
23;532;-999;-999
24;532;-999;-999
25;532;-999;-999
26;532;-999;-999
27;532;-999;-999
28;532;-999;-999
29;532;-999;-999
30;532;-999;-999
31;532;-999;-999
32;532;-999;-999
33;532;-999;-999
34;532;-999;-999
35;532;-999;-999
36;532;-999;-999
37;532;-999;-999
38;532;-999;-999
39;532;-999;-999
40;513;-999;-999
41;513;-999;-999
42;513;-999;-999
43;513;-999;-999
44;513;-999;-999
45;513;-999;-999
46;513;-999;-999
47;513;-999;-999
48;513;-999;-999
49;513;-999;-999
50;513;-999;-999
51;513;-999;-999
52;513;-999;-999
53;513;-999;-999
54;513;-999;-999
55;513;-999;-999
56;513;-999;-999
57;456;-999;-999
58;-999;-999;-999
59;399;-999;-999
60;399;-999;-999
61;399;-999;-999
62;399;-999;-999
63;399;-999;-999
64;399;-999;-999
65;399;-999;-999
66;399;-999;-999
67;399;-999;-999
68;399;-999;-999
69;399;-999;-999
70;399;-999;-999
71;399;-999;-999
72;399;-999;-999
73;399;-999;-999
74;399;-999;-999
75;399;-999;-999
76;589;-999;-999
77;589;-999;-999
78;589;-999;-999
79;589;-999;-999
80;589;-999;-999
81;589;-999;-999
82;589;-999;-999
83;589;-999;-999
84;589;-999;-999
85;589;-999;-999
86;589;-999;-999
87;589;-999;-999
88;589;-999;-999
89;589;-999;-999
90;589;-999;-999
91;589;-999;-999
92;589;-999;-999
93;589;-999;-999
94;532;-999;-999
95;532;-999;-999
96;532;-999;-999
97;532;-999;-999
98;532;-999;-999
99;532;-999;-999
100;532;-999;-999
101;532;-999;-999
102;532;-999;-999
103;532;-999;-999
104;532;-999;-999
105;532;-999;-999
106;532;-999;-999
107;532;-999;-999
108;532;-999;-999
109;532;-999;-999
110;532;-999;-999
111;532;-999;-999
112;532;-999;-999
113;627;-999;-999
114;627;-999;-999
115;627;-999;-999
116;627;-999;-999
117;627;-999;-999
118;627;-999;-999
119;627;-999;-999
120;627;-999;-999
121;627;-999;-999
122;627;-999;-999
123;627;-999;-999
124;627;-999;-999
125;627;-999;-999
126;627;-999;-999
127;627;-999;-999
128;627;-999;-999
129;627;-999;-999
130;589;-999;-999
131;589;-999;-999
132;589;-999;-999
133;589;-999;-999
134;589;-999;-999
135;589;-999;-999
136;589;-999;-999
137;589;-999;-999
138;589;-999;-999
139;589;-999;-999
140;589;-999;-999
141;589;-999;-999
142;589;-999;-999
143;589;-999;-999
144;589;-999;-999
145;589;-999;-999
146;589;-999;-999
147;589;-999;-999
148;665;-999;-999
149;665;-999;-999
150;665;-999;-999
151;665;-999;-999
152;665;-999;-999
153;665;-999;-999
154;665;-999;-999
155;665;-999;-999
156;665;-999;-999
157;665;-999;-999
158;665;-999;-999
159;665;-999;-999
160;665;-999;-999
161;665;-999;-999
162;665;-999;-999
163;665;-999;-999
164;665;-999;-999
165;665;-999;-999
166;703;-999;-999
167;703;-999;-999
168;703;-999;-999
169;703;-999;-999
170;703;-999;-999
171;703;-999;-999
172;703;-999;-999
173;703;-999;-999
174;703;-999;-999
175;703;-999;-999
176;703;-999;-999
177;703;-999;-999
178;703;-999;-999
179;703;-999;-999
180;703;-999;-999
181;703;-999;-999
182;703;-999;-999
183;703;-999;-999
184;570;-999;-999
185;570;-999;-999
186;570;-999;-999
187;570;-999;-999
188;570;-999;-999
189;570;-999;-999
190;570;-999;-999
191;570;-999;-999
192;570;-999;-999
193;570;-999;-999
194;570;-999;-999
195;570;-999;-999
196;570;-999;-999
197;570;-999;-999
198;570;-999;-999
199;570;-999;-999
200;570;-999;-999
