0;303.217767103098;-999;-999
1;299.042753736705;-999;-999
2;297.574049248457;-999;-999
3;293.298566376946;-999;-999
4;289.540094204117;-999;-999
5;286.443565517017;-999;-999
6;286.943829080473;-999;-999
7;288.948209919748;-999;-999
8;288.475407133837;-999;-999
9;286.523428279789;-999;-999
10;289.221203277494;-999;-999
11;289.759296522199;-999;-999
12;292.057153792859;-999;-999
13;291.981495375238;-999;-999
14;292.631797391643;-999;-999
15;291.53248740269;-999;-999
16;291.803715193725;-999;-999
17;294.554198951158;-999;-999
18;298.524450872906;-999;-999
19;301.608033925664;-999;-999
20;298.365028022337;-999;-999
21;299.354127919069;-999;-999
22;294.888110469149;-999;-999
23;296.858158769757;-999;-999
24;296.710261268105;-999;-999
25;301.189022947262;-999;-999
26;304.751170398685;-999;-999
27;304.414480966096;-999;-999
28;305.900152235271;-999;-999
28;306.690084211078;-999;-999
30;309.610113102731;-999;-999
31;309.825731450513;-999;-999
32;312.101846078204;-999;-999
33;314.326462327202;-999;-999
34;314.14848914;-999;-999
35;314.923789056038;-999;-999
36;315.512409097678;-999;-999
37;323.341675604362;-999;-999
38;331.315208632163;-999;-999
39;340.831840960219;-999;-999
40;342.310514329288;-999;-999
41;342.88548163757;-999;-999
42;341.024642197756;-999;-999
43;342.495477527766;-999;-999
44;343.684277885679;-999;-999
45;348.364680989537;-999;-999
46;350.408865393698;-999;-999
47;351.532674415944;-999;-999
48;347.776699417511;-999;-999
49;350.79099973925;-999;-999
50;350.57802316418;-999;-999
51;352.567430294527;-999;-999
52;350.218403775989;-999;-999
53;350.365448852412;-999;-999
54;353.515633911219;-999;-999
55;356.839748414746;-999;-999
56;360.681819454189;-999;-999
56;362.984361080853;-999;-999
57;362.086668331187;-999;-999
59;363.102081583546;-999;-999
60;363.416400661439;-999;-999
61;369.068545054205;-999;-999
62;367.919335063515;-999;-999
63;369.697783396059;-999;-999
64;365.556123745457;-999;-999
65;371.354075227495;-999;-999
66;371.078533820762;-999;-999
67;373.002167271422;-999;-999
68;371.525925170939;-999;-999
69;373.531846442814;-999;-999
70;375.801033230222;-999;-999
71;374.80770422016;-999;-999
72;373.346586347085;-999;-999
73;373.346586347085;-999;-999
74;373.80115732389;-999;-999
75;373.256810723132;-999;-999
76;371.856549317916;-999;-999
77;370.086482515281;-999;-999
78;366.787476141512;-999;-999
79;365.958158363703;-999;-999
80;365.448664926799;-999;-999
81;360.668734375293;-999;-999
82;357.376546739922;-999;-999
