1;-999;-999;-999
2;315.151515;-999;-999
3;315.151515;-999;-999
4;323.232323;-999;-999
5;323.232323;-999;-999
6;323.232323;-999;-999
7;372.727273;-999;-999
8;372.727273;-999;-999
9;372.727273;-999;-999
10;276.767677;-999;-999
11;276.767677;-999;-999
12;276.767677;-999;-999
13;339.393939;-999;-999
14;339.393939;-999;-999
15;339.393939;-999;-999
16;318.181818;-999;-999
17;318.181818;-999;-999
18;318.181818;-999;-999
19;354.545455;-999;-999
20;354.545455;-999;-999
21;354.545455;-999;-999
22;361.616162;-999;-999
23;361.616162;-999;-999
24;361.616162;-999;-999
25;381.818182;-999;-999
26;381.818182;-999;-999
27;381.818182;-999;-999
28;406.060606;-999;-999
29;406.060606;-999;-999
30;406.060606;-999;-999
31;383.838384;-999;-999
32;383.838384;-999;-999
33;383.838384;-999;-999
34;382.828283;-999;-999
35;382.828283;-999;-999
36;382.828283;-999;-999
37;404.040404;-999;-999
38;404.040404;-999;-999
39;404.040404;-999;-999
40;384.848485;-999;-999
41;384.848485;-999;-999
42;384.848485;-999;-999
43;370.707071;-999;-999
44;370.707071;-999;-999
45;370.707071;-999;-999
46;356.565657;-999;-999
47;356.565657;-999;-999
48;356.565657;-999;-999
49;385.858586;-999;-999
50;385.858586;-999;-999
51;385.858586;-999;-999
52;364.646465;-999;-999
53;364.646465;-999;-999
54;364.646465;-999;-999
55;344.444444;-999;-999
56;344.444444;-999;-999
57;341.9191915;-999;-999
58;-999;-999;-999
59;339.393939;-999;-999
60;339.393939;-999;-999
61;333.333333;-999;-999
62;333.333333;-999;-999
63;333.333333;-999;-999
64;337.373737;-999;-999
65;337.373737;-999;-999
66;337.373737;-999;-999
67;279.79798;-999;-999
68;279.79798;-999;-999
69;279.79798;-999;-999
70;288.888889;-999;-999
71;288.888889;-999;-999
72;288.888889;-999;-999
73;370.707071;-999;-999
74;370.707071;-999;-999
75;370.707071;-999;-999
76;396.969697;-999;-999
77;396.969697;-999;-999
78;396.969697;-999;-999
79;375.757576;-999;-999
80;375.757576;-999;-999
81;375.757576;-999;-999
82;340.40404;-999;-999
83;340.40404;-999;-999
84;340.40404;-999;-999
85;306.060606;-999;-999
86;306.060606;-999;-999
87;306.060606;-999;-999
88;370.707071;-999;-999
89;370.707071;-999;-999
90;370.707071;-999;-999
91;355.555556;-999;-999
92;355.555556;-999;-999
93;355.555556;-999;-999
94;367.676768;-999;-999
95;367.676768;-999;-999
96;367.676768;-999;-999
97;347.474747;-999;-999
98;347.474747;-999;-999
99;347.474747;-999;-999
