1;453.044458762887;-999;-999
2;453.044458762887;-999;-999
3;453.044458762887;-999;-999
4;453.044458762887;-999;-999
5;453.044458762887;-999;-999
6;453.044458762887;-999;-999
7;453.044458762887;-999;-999
8;453.044458762887;-999;-999
9;453.044458762887;-999;-999
10;453.044458762887;-999;-999
11;453.044458762887;-999;-999
12;453.044458762887;-999;-999
13;453.044458762887;-999;-999
14;453.044458762887;-999;-999
15;453.044458762887;-999;-999
16;453.044458762887;-999;-999
17;453.044458762887;-999;-999
18;453.044458762887;-999;-999
19;453.044458762887;-999;-999
20;453.044458762887;-999;-999
21;453.044458762887;-999;-999
22;453.044458762887;-999;-999
23;453.044458762887;-999;-999
24;453.044458762887;-999;-999
25;453.044458762887;-999;-999
26;453.044458762887;-999;-999
27;453.044458762887;-999;-999
28;453.044458762887;-999;-999
29;453.044458762887;-999;-999
30;453.044458762887;-999;-999
31;453.044458762887;-999;-999
32;453.044458762887;-999;-999
33;453.044458762887;-999;-999
34;453.044458762887;-999;-999
35;453.044458762887;-999;-999
36;453.044458762887;-999;-999
37;453.044458762887;-999;-999
38;453.044458762887;-999;-999
39;453.044458762887;-999;-999
40;453.044458762887;-999;-999
41;453.044458762887;-999;-999
42;453.044458762887;-999;-999
43;453.044458762887;-999;-999
44;453.044458762887;-999;-999
45;453.044458762887;-999;-999
46;453.044458762887;-999;-999
47;453.044458762887;-999;-999
48;453.044458762887;-999;-999
49;453.044458762887;-999;-999
50;453.044458762887;-999;-999
51;453.044458762887;-999;-999
52;453.044458762887;-999;-999
53;453.044458762887;-999;-999
54;453.044458762887;-999;-999
55;453.044458762887;-999;-999
56;453.044458762887;-999;-999
57;453.044458762887;-999;-999
58;453.044458762887;-999;-999
59;453.044458762887;-999;-999
60;453.044458762887;-999;-999
61;453.044458762887;-999;-999
62;453.044458762887;-999;-999
63;453.044458762887;-999;-999
64;453.044458762887;-999;-999
65;453.044458762887;-999;-999
66;453.044458762887;-999;-999
67;453.044458762887;-999;-999
68;453.044458762887;-999;-999
69;453.044458762887;-999;-999
70;453.044458762887;-999;-999
71;453.044458762887;-999;-999
72;453.044458762887;-999;-999
73;453.044458762887;-999;-999
74;453.044458762887;-999;-999
75;453.044458762887;-999;-999
76;453.044458762887;-999;-999
77;453.044458762887;-999;-999
78;453.044458762887;-999;-999
79;453.044458762887;-999;-999
80;453.044458762887;-999;-999
81;453.044458762887;-999;-999
82;453.044458762887;-999;-999
83;453.044458762887;-999;-999
84;453.044458762887;-999;-999
85;453.044458762887;-999;-999
86;453.044458762887;-999;-999
87;453.044458762887;-999;-999
88;453.044458762887;-999;-999
89;453.044458762887;-999;-999
90;453.044458762887;-999;-999
91;453.044458762887;-999;-999
92;453.044458762887;-999;-999
93;453.044458762887;-999;-999
94;453.044458762887;-999;-999
95;453.044458762887;-999;-999
96;453.044458762887;-999;-999
97;453.044458762887;-999;-999
98;558.426073131955;-999;-999
99;558.426073131955;-999;-999
100;558.426073131955;-999;-999
101;558.426073131955;-999;-999
102;558.426073131955;-999;-999
103;558.426073131955;-999;-999
104;558.426073131955;-999;-999
105;558.426073131955;-999;-999
106;558.426073131955;-999;-999
107;558.426073131955;-999;-999
108;558.426073131955;-999;-999
109;558.426073131955;-999;-999
110;558.426073131955;-999;-999
111;558.426073131955;-999;-999
112;558.426073131955;-999;-999
113;558.426073131955;-999;-999
114;558.426073131955;-999;-999
115;558.426073131955;-999;-999
116;558.426073131955;-999;-999
117;558.426073131955;-999;-999
118;558.426073131955;-999;-999
119;558.426073131955;-999;-999
120;558.426073131955;-999;-999
121;558.426073131955;-999;-999
122;558.426073131955;-999;-999
123;558.426073131955;-999;-999
124;558.426073131955;-999;-999
125;558.426073131955;-999;-999
126;558.426073131955;-999;-999
127;558.426073131955;-999;-999
128;558.426073131955;-999;-999
129;558.426073131955;-999;-999
130;558.426073131955;-999;-999
131;558.426073131955;-999;-999
132;558.426073131955;-999;-999
133;558.426073131955;-999;-999
134;558.426073131955;-999;-999
135;558.426073131955;-999;-999
136;558.426073131955;-999;-999
137;558.426073131955;-999;-999
138;558.426073131955;-999;-999
139;558.426073131955;-999;-999
140;558.426073131955;-999;-999
141;558.426073131955;-999;-999
142;558.426073131955;-999;-999
143;558.426073131955;-999;-999
144;558.426073131955;-999;-999
145;558.426073131955;-999;-999
146;558.426073131955;-999;-999
147;558.426073131955;-999;-999
148;558.426073131955;-999;-999
149;558.426073131955;-999;-999
150;558.426073131955;-999;-999
151;558.426073131955;-999;-999
152;558.426073131955;-999;-999
153;558.426073131955;-999;-999
154;558.426073131955;-999;-999
155;558.426073131955;-999;-999
156;558.426073131955;-999;-999
157;558.426073131955;-999;-999
158;558.426073131955;-999;-999
159;558.426073131955;-999;-999
160;558.426073131955;-999;-999
161;558.426073131955;-999;-999
162;558.426073131955;-999;-999
