1;-999;-999;-999
2;323;-999;-999
3;323;-999;-999
4;323;-999;-999
5;323;-999;-999
6;323;-999;-999
7;323;-999;-999
8;323;-999;-999
9;344;-999;-999
10;344;-999;-999
11;344;-999;-999
12;344;-999;-999
13;344;-999;-999
14;344;-999;-999
15;344;-999;-999
16;344;-999;-999
17;358;-999;-999
18;358;-999;-999
19;358;-999;-999
20;358;-999;-999
21;358;-999;-999
22;358;-999;-999
23;358;-999;-999
24;336;-999;-999
25;336;-999;-999
26;336;-999;-999
27;336;-999;-999
28;336;-999;-999
29;336;-999;-999
30;336;-999;-999
31;336;-999;-999
32;338;-999;-999
33;338;-999;-999
34;338;-999;-999
35;338;-999;-999
36;338;-999;-999
37;338;-999;-999
38;338;-999;-999
39;338;-999;-999
40;398;-999;-999
41;398;-999;-999
42;398;-999;-999
43;398;-999;-999
44;398;-999;-999
45;398;-999;-999
46;395;-999;-999
47;395;-999;-999
48;395;-999;-999
49;395;-999;-999
50;395;-999;-999
51;395;-999;-999
52;395;-999;-999
53;395;-999;-999
54;395;-999;-999
55;427;-999;-999
56;427;-999;-999
57;427;-999;-999
58;427;-999;-999
59;427;-999;-999
60;427;-999;-999
61;427;-999;-999
62;427;-999;-999
63;403;-999;-999
64;403;-999;-999
65;403;-999;-999
66;403;-999;-999
67;403;-999;-999
68;403;-999;-999
69;403;-999;-999
70;417;-999;-999
71;417;-999;-999
72;417;-999;-999
73;417;-999;-999
74;417;-999;-999
75;417;-999;-999
76;417;-999;-999
77;417;-999;-999
78;417;-999;-999
79;398;-999;-999
80;398;-999;-999
81;398;-999;-999
82;398;-999;-999
83;398;-999;-999
84;398;-999;-999
85;398;-999;-999
86;398;-999;-999
87;398;-999;-999
88;399;-999;-999
89;399;-999;-999
90;399;-999;-999
91;399;-999;-999
92;399;-999;-999
93;399;-999;-999
94;399;-999;-999
95;323;-999;-999
96;323;-999;-999
97;323;-999;-999
98;323;-999;-999
99;323;-999;-999
100;323;-999;-999
101;323;-999;-999
102;323;-999;-999
103;323;-999;-999
104;355;-999;-999
105;355;-999;-999
106;355;-999;-999
107;355;-999;-999
108;355;-999;-999
109;355;-999;-999
110;355;-999;-999
111;355;-999;-999
112;355;-999;-999
113;361;-999;-999
114;361;-999;-999
115;361;-999;-999
116;361;-999;-999
117;361;-999;-999
118;361;-999;-999
119;361;-999;-999
120;349;-999;-999
121;349;-999;-999
122;349;-999;-999
123;349;-999;-999
124;349;-999;-999
125;349;-999;-999
126;349;-999;-999
127;349;-999;-999
128;349;-999;-999
129;341;-999;-999
130;341;-999;-999
131;341;-999;-999
132;341;-999;-999
133;341;-999;-999
134;341;-999;-999
135;341;-999;-999
136;341;-999;-999
137;341;-999;-999
138;341;-999;-999
139;432;-999;-999
140;432;-999;-999
141;432;-999;-999
142;432;-999;-999
143;432;-999;-999
144;432;-999;-999
145;432;-999;-999
146;432;-999;-999
147;432;-999;-999
148;432;-999;-999
149;432;-999;-999
150;386;-999;-999
151;386;-999;-999
152;386;-999;-999
153;386;-999;-999
154;386;-999;-999
155;386;-999;-999
156;386;-999;-999
157;386;-999;-999
158;386;-999;-999
159;386;-999;-999
160;386;-999;-999
161;386;-999;-999
162;386;-999;-999
163;386;-999;-999
164;386;-999;-999
165;386;-999;-999
166;398;-999;-999
167;398;-999;-999
168;398;-999;-999
169;398;-999;-999
170;398;-999;-999
171;398;-999;-999
172;398;-999;-999
173;398;-999;-999
174;398;-999;-999
175;398;-999;-999
176;398;-999;-999
177;398;-999;-999
178;398;-999;-999
179;398;-999;-999
180;398;-999;-999
181;398;-999;-999
182;398;-999;-999
