0;319.061903444039;-999;-999
1;316.883032571864;-999;-999
2;319.129414906307;-999;-999
3;318.785675173911;-999;-999
4;313.947439270783;-999;-999
5;307.82798900966;-999;-999
6;303.428652881234;-999;-999
7;300.501206472166;-999;-999
8;297.24482409366;-999;-999
9;294.154556338751;-999;-999
10;291.059878189873;-999;-999
11;287.413022920705;-999;-999
12;288.630116404586;-999;-999
13;293.521358150295;-999;-999
14;296.165737181157;-999;-999
15;293.958238638563;-999;-999
16;292.483387261812;-999;-999
17;291.391493959302;-999;-999
18;294.520310902242;-999;-999
19;292.546637688521;-999;-999
20;295.218698501026;-999;-999
21;297.049428879382;-999;-999
22;301.874700264663;-999;-999
23;307.91376687331;-999;-999
24;314.58599749238;-999;-999
25;313.802003682746;-999;-999
26;316.138864100446;-999;-999
27;315.275155332801;-999;-999
28;322.659988984048;-999;-999
28;325.386700244195;-999;-999
30;329.692550664922;-999;-999
31;333.776946000258;-999;-999
32;337.936641521554;-999;-999
33;336.480325640824;-999;-999
34;336.426138197087;-999;-999
35;334.49889289205;-999;-999
36;340.911833689677;-999;-999
37;343.883140838589;-999;-999
38;350.749633708693;-999;-999
39;349.130817130425;-999;-999
40;344.650241075412;-999;-999
41;338.889137082421;-999;-999
42;338.434862925141;-999;-999
43;341.220308822026;-999;-999
44;341.541484062935;-999;-999
45;338.887906032024;-999;-999
46;340.256683406678;-999;-999
47;344.238208113149;-999;-999
48;347.788172762512;-999;-999
49;344.984357159147;-999;-999
50;344.519049470652;-999;-999
51;346.614503411862;-999;-999
52;352.177216211416;-999;-999
53;352.936739314056;-999;-999
54;351.735790130504;-999;-999
55;351.933575840214;-999;-999
56;349.970180485966;-999;-999
56;353.91476941481;-999;-999
57;352.311521422929;-999;-999
59;354.620050497351;-999;-999
60;351.503598838717;-999;-999
61;358.704431136027;-999;-999
62;363.643239973674;-999;-999
63;365.03229537616;-999;-999
64;362.860506875433;-999;-999
65;358.962120526946;-999;-999
66;358.551448536401;-999;-999
67;353.856231153145;-999;-999
68;352.698042102019;-999;-999
69;351.645289798965;-999;-999
70;350.38879552095;-999;-999
71;355.120616163792;-999;-999
72;352.391366127084;-999;-999
73;351.295151615653;-999;-999
74;343.964324294081;-999;-999
75;349.499511972758;-999;-999
76;350.160649740517;-999;-999
77;353.088223332643;-999;-999
78;349.841559223175;-999;-999
79;350.134434965073;-999;-999
80;349.6076582958;-999;-999
81;346.794420367139;-999;-999
82;347.675487203689;-999;-999
83;348.663362446174;-999;-999
84;352.085084426023;-999;-999
85;346.409990097402;-999;-999
86;343.163923833196;-999;-999
87;339.613362781467;-999;-999
88;347.075555766691;-999;-999
89;348.152030681799;-999;-999
90;347.923392727723;-999;-999
91;345.395520710375;-999;-999
92;345.213513488587;-999;-999
93;341.884380794457;-999;-999
94;340.221811228865;-999;-999
95;337.446999534164;-999;-999
96;342.921159023284;-999;-999
97;339.512837914809;-999;-999
98;337.874668850533;-999;-999
99;332.486842613808;-999;-999
100;335.020383758876;-999;-999
101;334.893094745299;-999;-999
102;332.928407615212;-999;-999
103;329.682276730881;-999;-999
104;330.048429284378;-999;-999
105;331.895301816175;-999;-999
106;333.680433669942;-999;-999
107;336.497977509165;-999;-999
108;340.954496057352;-999;-999
109;342.055001775528;-999;-999
110;342.923209441517;-999;-999
111;339.58505186113;-999;-999
112;343.751522978989;-999;-999
112;340.373196086618;-999;-999
113;343.720770740182;-999;-999
114;342.609487573542;-999;-999
115;347.323075502095;-999;-999
117;349.780934261949;-999;-999
118;351.804995373267;-999;-999
119;348.962848868672;-999;-999
120;345.534072175953;-999;-999
121;346.799338297136;-999;-999
122;349.221354230652;-999;-999
123;348.613378349911;-999;-999
124;343.856489472564;-999;-999
125;345.540630748461;-999;-999
126;349.936182131722;-999;-999
127;354.846394695039;-999;-999
128;352.207926501659;-999;-999
129;354.871361630659;-999;-999
130;356.344232339288;-999;-999
131;359.086053022315;-999;-999
132;360.589814404765;-999;-999
133;358.087159952228;-999;-999
134;362.460722859732;-999;-999
135;362.435786597067;-999;-999
136;365.718329894578;-999;-999
137;365.167955670771;-999;-999
138;367.502724079128;-999;-999
139;369.324984802007;-999;-999
140;367.211896563969;-999;-999
141;362.649989893737;-999;-999
142;362.381417019001;-999;-999
143;364.392772131841;-999;-999
144;367.286238612293;-999;-999
145;364.392772131841;-999;-999
146;366.26170979863;-999;-999
147;364.615080389736;-999;-999
148;365.762455765365;-999;-999
149;363.160532247984;-999;-999
150;363.819392311662;-999;-999
151;359.265198568164;-999;-999
152;353.206542052924;-999;-999
153;350.076270535673;-999;-999
154;348.158586484349;-999;-999
155;349.009552696264;-999;-999
156;347.266933647607;-999;-999
157;344.247638029284;-999;-999
158;339.375382913232;-999;-999
159;333.148151548761;-999;-999
160;334.67751870142;-999;-999
161;335.122213094553;-999;-999
162;338.388489801616;-999;-999
163;341.612033741887;-999;-999
