1;-999;-999;-999
2;226.262626;-999;-999
3;226.262626;-999;-999
4;227.272727;-999;-999
5;227.272727;-999;-999
6;227.272727;-999;-999
7;181.818182;-999;-999
8;181.818182;-999;-999
9;181.818182;-999;-999
10;176.767677;-999;-999
11;176.767677;-999;-999
12;176.767677;-999;-999
13;271.717172;-999;-999
14;271.717172;-999;-999
15;271.717172;-999;-999
16;262.626263;-999;-999
17;262.626263;-999;-999
18;262.626263;-999;-999
19;196.969697;-999;-999
20;196.969697;-999;-999
21;196.969697;-999;-999
22;248.484848;-999;-999
23;248.484848;-999;-999
24;248.484848;-999;-999
25;250.505051;-999;-999
26;250.505051;-999;-999
27;250.505051;-999;-999
28;208.080808;-999;-999
29;208.080808;-999;-999
30;208.080808;-999;-999
31;293.939394;-999;-999
32;293.939394;-999;-999
33;293.939394;-999;-999
34;302.020202;-999;-999
35;302.020202;-999;-999
36;302.020202;-999;-999
37;315.151515;-999;-999
38;315.151515;-999;-999
39;315.151515;-999;-999
40;330.30303;-999;-999
41;330.30303;-999;-999
42;330.30303;-999;-999
43;320.20202;-999;-999
44;320.20202;-999;-999
45;320.20202;-999;-999
46;270.707071;-999;-999
47;270.707071;-999;-999
48;270.707071;-999;-999
49;319.191919;-999;-999
50;319.191919;-999;-999
51;319.191919;-999;-999
52;333.333333;-999;-999
53;333.333333;-999;-999
54;333.333333;-999;-999
55;358.585859;-999;-999
56;358.585859;-999;-999
57;361.616162;-999;-999
58;-999;-999;-999
59;364.646465;-999;-999
60;364.646465;-999;-999
61;362.626263;-999;-999
62;362.626263;-999;-999
63;362.626263;-999;-999
64;383.838384;-999;-999
65;383.838384;-999;-999
66;383.838384;-999;-999
67;386.868687;-999;-999
68;386.868687;-999;-999
69;386.868687;-999;-999
70;339.393939;-999;-999
71;339.393939;-999;-999
72;339.393939;-999;-999
73;345.454545;-999;-999
74;345.454545;-999;-999
75;345.454545;-999;-999
76;355.555556;-999;-999
77;355.555556;-999;-999
78;355.555556;-999;-999
79;359.59596;-999;-999
80;359.59596;-999;-999
81;359.59596;-999;-999
82;342.424242;-999;-999
83;342.424242;-999;-999
84;342.424242;-999;-999
85;337.373737;-999;-999
86;337.373737;-999;-999
87;337.373737;-999;-999
88;301.010101;-999;-999
89;301.010101;-999;-999
90;301.010101;-999;-999
91;262.626263;-999;-999
92;262.626263;-999;-999
93;262.626263;-999;-999
94;372.727273;-999;-999
95;372.727273;-999;-999
96;372.727273;-999;-999
97;353.535354;-999;-999
98;353.535354;-999;-999
99;353.535354;-999;-999
