1;-999;-999;-999
2;380.808081;-999;-999
3;380.808081;-999;-999
4;375.757576;-999;-999
5;375.757576;-999;-999
6;375.757576;-999;-999
7;370.707071;-999;-999
8;370.707071;-999;-999
9;370.707071;-999;-999
10;370.707071;-999;-999
11;370.707071;-999;-999
12;370.707071;-999;-999
13;357.575758;-999;-999
14;357.575758;-999;-999
15;357.575758;-999;-999
16;366.666667;-999;-999
17;366.666667;-999;-999
18;366.666667;-999;-999
19;337.373737;-999;-999
20;337.373737;-999;-999
21;337.373737;-999;-999
22;361.616162;-999;-999
23;361.616162;-999;-999
24;361.616162;-999;-999
25;324.242424;-999;-999
26;324.242424;-999;-999
27;324.242424;-999;-999
28;340.40404;-999;-999
29;340.40404;-999;-999
30;340.40404;-999;-999
31;247.474747;-999;-999
32;247.474747;-999;-999
33;247.474747;-999;-999
34;250.505051;-999;-999
35;250.505051;-999;-999
36;250.505051;-999;-999
37;193.939394;-999;-999
38;193.939394;-999;-999
39;193.939394;-999;-999
40;245.454545;-999;-999
41;245.454545;-999;-999
42;245.454545;-999;-999
43;280.808081;-999;-999
44;280.808081;-999;-999
45;280.808081;-999;-999
46;343.434343;-999;-999
47;343.434343;-999;-999
48;343.434343;-999;-999
49;307.070707;-999;-999
50;307.070707;-999;-999
51;307.070707;-999;-999
52;262.626263;-999;-999
53;262.626263;-999;-999
54;262.626263;-999;-999
55;319.191919;-999;-999
56;319.191919;-999;-999
57;324.242424;-999;-999
58;-999;-999;-999
59;329.292929;-999;-999
60;329.292929;-999;-999
61;284.848485;-999;-999
62;284.848485;-999;-999
63;284.848485;-999;-999
64;312.121212;-999;-999
65;312.121212;-999;-999
66;312.121212;-999;-999
67;424.242424;-999;-999
68;424.242424;-999;-999
69;424.242424;-999;-999
70;344.444444;-999;-999
71;344.444444;-999;-999
72;344.444444;-999;-999
73;363.636364;-999;-999
74;363.636364;-999;-999
75;363.636364;-999;-999
76;411.111111;-999;-999
77;411.111111;-999;-999
78;411.111111;-999;-999
79;430.30303;-999;-999
80;430.30303;-999;-999
81;430.30303;-999;-999
82;386.868687;-999;-999
83;386.868687;-999;-999
84;386.868687;-999;-999
85;344.444444;-999;-999
86;344.444444;-999;-999
87;344.444444;-999;-999
88;350.505051;-999;-999
89;350.505051;-999;-999
90;350.505051;-999;-999
91;348.484848;-999;-999
92;348.484848;-999;-999
93;348.484848;-999;-999
94;365.656566;-999;-999
95;365.656566;-999;-999
96;365.656566;-999;-999
97;383.838384;-999;-999
98;383.838384;-999;-999
99;383.838384;-999;-999
