1;-999;-999;-999
2;308.808081;-999;-999
3;308.808081;-999;-999
4;391.282828;-999;-999
5;391.282828;-999;-999
6;391.282828;-999;-999
7;371.30303;-999;-999
8;371.30303;-999;-999
9;371.30303;-999;-999
10;271.060606;-999;-999
11;271.060606;-999;-999
12;271.060606;-999;-999
13;292.808081;-999;-999
14;292.808081;-999;-999
15;292.808081;-999;-999
16;294.626263;-999;-999
17;294.626263;-999;-999
18;294.626263;-999;-999
19;338.030303;-999;-999
20;338.030303;-999;-999
21;338.030303;-999;-999
22;348.676768;-999;-999
23;348.676768;-999;-999
24;348.676768;-999;-999
25;322.979798;-999;-999
26;322.979798;-999;-999
27;322.979798;-999;-999
28;323.080808;-999;-999
29;323.080808;-999;-999
30;332.989899;-999;-999
31;-999;-999;-999
32;342.89899;-999;-999
33;342.89899;-999;-999
34;342.89899;-999;-999
35;343.232323;-999;-999
36;337.9646465;-999;-999
37;-999;-999;-999
38;332.69697;-999;-999
39;332.69697;-999;-999
40;332.69697;-999;-999
41;303.212121;-999;-999
42;328.70202;-999;-999
43;-999;-999;-999
44;354.191919;-999;-999
45;354.191919;-999;-999
46;354.191919;-999;-999
47;281.060606;-999;-999
48;321.909091;-999;-999
49;-999;-999;-999
50;362.757576;-999;-999
51;362.757576;-999;-999
52;362.757576;-999;-999
53;328.989899;-999;-999
54;354.732323;-999;-999
55;-999;-999;-999
56;380.474747;-999;-999
57;380.474747;-999;-999
58;380.474747;-999;-999
59;359.818182;-999;-999
60;360.166667;-999;-999
61;-999;-999;-999
62;360.515152;-999;-999
63;360.515152;-999;-999
64;360.515152;-999;-999
65;393.30303;-999;-999
66;386.3080805;-999;-999
67;-999;-999;-999
68;379.313131;-999;-999
69;379.313131;-999;-999
70;379.313131;-999;-999
71;362.333333;-999;-999
72;360.191919;-999;-999
73;-999;-999;-999
74;358.050505;-999;-999
75;358.050505;-999;-999
76;358.050505;-999;-999
77;296.747475;-999;-999
78;306.7323235;-999;-999
79;-999;-999;-999
80;316.717172;-999;-999
81;316.717172;-999;-999
82;316.717172;-999;-999
83;320.646465;-999;-999
84;340.3939395;-999;-999
85;-999;-999;-999
86;360.141414;-999;-999
87;360.141414;-999;-999
88;360.141414;-999;-999
89;335.808081;-999;-999
90;343.2828285;-999;-999
91;-999;-999;-999
92;350.757576;-999;-999
93;350.757576;-999;-999
94;350.757576;-999;-999
95;341.808081;-999;-999
96;346.8030305;-999;-999
97;-999;-999;-999
98;351.79798;-999;-999
99;351.79798;-999;-999
