1;309.115715715716;-999;-999
2;307.28627254509;-999;-999
3;312.133933933934;-999;-999
4;279.789178356713;-999;-999
5;278.341241241241;-999;-999
6;295.091191191191;-999;-999
7;358.330761523046;-999;-999
8;372.788188188188;-999;-999
9;367.876853707415;-999;-999
10;314.943577075099;-999;-999
11;306.581563126252;-999;-999
12;292.835935935936;-999;-999
13;312.008517034068;-999;-999
14;325.093293293293;-999;-999
15;330.462362362362;-999;-999
16;334.227855711423;-999;-999
17;338.170870870871;-999;-999
18;320.822322322322;-999;-999
19;296.994460929772;-999;-999
20;293.149599198397;-999;-999
21;295.582182182182;-999;-999
22;291.507907907908;-999;-999
23;285.358416833667;-999;-999
24;300.137137137137;-999;-999
25;314.59118236473;-999;-999
26;306.707007007007;-999;-999
27;330.607607607608;-999;-999
28;324.302472799209;-999;-999
29;327.252952952953;-999;-999
30;318.267935871743;-999;-999
31;272.094994994995;-999;-999
32;310.771643286573;-999;-999
33;290.107507507508;-999;-999
34;256.41372745491;-999;-999
35;277.578978978979;-999;-999
36;262.58998998999;-999;-999
37;254.287339268052;-999;-999
38;293.071371371371;-999;-999
39;198.353406813628;-999;-999
40;203.887187187187;-999;-999
41;258.168468468469;-999;-999
42;286.11372745491;-999;-999
43;306.693193193193;-999;-999
44;321.1749498998;-999;-999
45;296.477677677678;-999;-999
46;271.329179030663;-999;-999
47;284.810610610611;-999;-999
48;301.748697394789;-999;-999
49;315.946546546547;-999;-999
50;329.953953953954;-999;-999
51;331.768537074148;-999;-999
52;331.42972972973;-999;-999
53;333.365130260521;-999;-999
54;347.594694694695;-999;-999
55;358.295647873393;-999;-999
56;352.336336336336;-999;-999
57;314.541883767535;-999;-999
58;252.095195195195;-999;-999
59;302.3005005005;-999;-999
60;337.856613226453;-999;-999
61;331.657457457458;-999;-999
62;322.030730730731;-999;-999
63;306.160621242485;-999;-999
64;270.086286286286;-999;-999
65;237.993768545994;-999;-999
66;202.690690690691;-999;-999
67;273.571743486974;-999;-999
68;268.723323323323;-999;-999
69;348.764629258517;-999;-999
70;342.38988988989;-999;-999
71;319.314114114114;-999;-999
72;314.090280561122;-999;-999
73;325.788688688689;-999;-999
74;329.269337289812;-999;-999
75;328.180480480481;-999;-999
76;313.268336673347;-999;-999
77;293.957257257257;-999;-999
78;308.672172172172;-999;-999
79;329.498897795591;-999;-999
80;407.306706706707;-999;-999
81;380.775350701402;-999;-999
82;305.194994994995;-999;-999
83;226.477349159249;-999;-999
84;217.741141141141;-999;-999
85;294.135035035036;-999;-999
86;331.080761523046;-999;-999
87;320.718118118118;-999;-999
88;344.048897795591;-999;-999
89;344.692292292292;-999;-999
90;343.764128256513;-999;-999
91;350.444744744745;-999;-999
92;360.564787339268;-999;-999
93;334.357757757758;-999;-999
94;343.212912912913;-999;-999
95;343.943587174349;-999;-999
96;379.344644644645;-999;-999
97;228.785571142285;-999;-999
98;324.847047047047;-999;-999
99;346.159259259259;-999;-999
100;348.862925851703;-999;-999
101;372.155148514852;-999;-999
102;365.5444332999;-999;-999
103;362.605215646941;-999;-999
104;358.755366098295;-999;-999
105;360.894053518335;-999;-999
106;348.92998996991;-999;-999
107;354.531193580742;-999;-999
108;347.627181544634;-999;-999
109;365.360891089109;-999;-999
110;358.666700100301;-999;-999
111;358.969408224674;-999;-999
112;360.193881644935;-999;-999
113;359.575123885035;-999;-999
114;319.947542627883;-999;-999
115;355.689468405216;-999;-999
116;425.822066198596;-999;-999
117;421.446138613861;-999;-999
118;393.412637913741;-999;-999
119;407.74222668004;-999;-999
120;314.532196589771;-999;-999
121;177.429087261785;-999;-999
122;347.620812685827;-999;-999
123;381.759378134403;-999;-999
124;366.53149448345;-999;-999
125;345.565697091274;-999;-999
126;340.392376237624;-999;-999
127;346.590471414243;-999;-999
128;377.779739217653;-999;-999
129;332.038816449348;-999;-999
130;307.067591674926;-999;-999
131;322.444934804413;-999;-999
132;356.755767301906;-999;-999
133;337.980040120361;-999;-999
134;327.454653465347;-999;-999
135;309.262688064193;-999;-999
136;310.400902708124;-999;-999
137;357.673620862588;-999;-999
138;373.773538156591;-999;-999
139;355.450150451354;-999;-999
140;344.467602808426;-999;-999
141;355.059478435306;-999;-999
142;363.921584158416;-999;-999
143;392.250551654966;-999;-999
144;270.051554663993;-999;-999
145;283.706218655968;-999;-999
146;388.539719157473;-999;-999
147;414.824083250743;-999;-999
148;400.463590772317;-999;-999
149;399.816449348044;-999;-999
150;398.947141424273;-999;-999
151;335.320594059405;-999;-999
152;236.412537612838;-999;-999
153;168.779839518556;-999;-999
154;265.499799398196;-999;-999
155;275.907135777999;-999;-999
156;305.928485456369;-999;-999
157;239.721063189569;-999;-999
158;253.900300902708;-999;-999
159;258.346930693069;-999;-999
160;281.397693079238;-999;-999
161;348.158575727182;-999;-999
162;367.771614844533;-999;-999
163;355.085133795837;-999;-999
164;350.298495486459;-999;-999
165;341.039518555667;-999;-999
166;347.052357071214;-999;-999
167;366.780297029703;-999;-999
168;371.79779338014;-999;-999
169;375.852056168505;-999;-999
170;375.462186559679;-999;-999
171;366.13741223671;-999;-999
172;384.918235877106;-999;-999
173;374.760180541625;-999;-999
174;357.668405215647;-999;-999
175;340.055265797392;-999;-999
176;368.734653465346;-999;-999
177;365.312437311936;-999;-999
178;387.897191574723;-999;-999
179;296.992577733199;-999;-999
180;272.049454905847;-999;-999
181;259.411735205617;-999;-999
182;242.798996990973;-999;-999
183;247.111334002006;-999;-999
184;252.420198019802;-999;-999
185;265.312838515546;-999;-999
186;284.321765295888;-999;-999
187;279.958776328987;-999;-999
188;281.593954410307;-999;-999
189;275.772718154463;-999;-999
190;261.376830491474;-999;-999
191;240.303009027082;-999;-999
192;285.319306930693;-999;-999
193;294.039418254764;-999;-999
194;297.39889669007;-999;-999
195;301.437111334002;-999;-999
196;294.746238716148;-999;-999
197;316.503766105054;-999;-999
198;368.783249749247;-999;-999
199;381.748645937813;-999;-999
200;386.204851485149;-999;-999
