168;410.499978824006;-999;-999
169;405.782722492146;-999;-999
170;408.441245099109;-999;-999
171;414.43011910715;-999;-999
172;418.46302979593;-999;-999
173;423.620897998067;-999;-999
174;418.611280167168;-999;-999
175;418.608039760704;-999;-999
176;411.759620106784;-999;-999
177;412.157005787544;-999;-999
178;411.897897056525;-999;-999
179;415.992466256569;-999;-999
180;417.627332068787;-999;-999
181;414.719923384792;-999;-999
182;413.782366594294;-999;-999
183;415.38946014172;-999;-999
184;418.275078751495;-999;-999
185;416.64322407232;-999;-999
186;414.491323682045;-999;-999
187;415.666655888407;-999;-999
188;418.58049623573;-999;-999
189;417.399652299967;-999;-999
190;416.347433730493;-999;-999
191;416.895647421445;-999;-999
192;417.070271223185;-999;-999
193;415.292195471236;-999;-999
194;410.673164585034;-999;-999
195;410.640312396552;-999;-999
196;411.923037981539;-999;-999
197;412.98372788695;-999;-999
198;413.111436064315;-999;-999
199;408.664392822885;-999;-999
200;401.831547372699;-999;-999
201;399.27172056213;-999;-999
202;399.30219618188;-999;-999
203;396.553495057577;-999;-999
204;391.334749569918;-999;-999
204;387.626617327908;-999;-999
206;390.695113884632;-999;-999
206;389.039155524385;-999;-999
208;386.099732221793;-999;-999
209;379.028344677096;-999;-999
210;374.936621699102;-999;-999
211;374.793017247048;-999;-999
212;373.877867960028;-999;-999
213;374.57760427282;-999;-999
214;374.631458224694;-999;-999
215;375.748821168705;-999;-999
216;378.351948813752;-999;-999
217;375.594221914022;-999;-999
218;377.237098728916;-999;-999
219;375.264206787652;-999;-999
220;378.203123558921;-999;-999
221;379.252570362594;-999;-999
222;377.634700180923;-999;-999
223;378.314029297078;-999;-999
224;378.247159900844;-999;-999
225;382.267812908739;-999;-999
226;385.795938429117;-999;-999
227;390.037505100401;-999;-999
228;394.252542553808;-999;-999
229;398.603250295566;-999;-999
230;399.645137979142;-999;-999
231;400.035596781292;-999;-999
231;400.007156298502;-999;-999
233;402.592665828631;-999;-999
234;405.043924816376;-999;-999
235;405.941836395617;-999;-999
236;407.130188113116;-999;-999
237;411.545507644578;-999;-999
238;413.523327289756;-999;-999
239;413.364006540935;-999;-999
240;411.164303880557;-999;-999
241;409.965383647074;-999;-999
242;409.902105229526;-999;-999
243;411.002082249772;-999;-999
244;414.938382065935;-999;-999
245;421.362974012742;-999;-999
246;420.506620650845;-999;-999
247;421.991699078904;-999;-999
248;422.33336126967;-999;-999
249;424.417730039627;-999;-999
250;427.833325483891;-999;-999
251;423.255833703491;-999;-999
252;430.196370315471;-999;-999
253;429.124542537175;-999;-999
254;437.11641030429;-999;-999
255;437.962334158721;-999;-999
256;437.174962564785;-999;-999
257;440.589390493208;-999;-999
258;443.558986910471;-999;-999
259;447.041952213058;-999;-999
260;449.436552257199;-999;-999
261;456.437913010504;-999;-999
262;468.803544002629;-999;-999
263;472.94180224361;-999;-999
264;468.691876362663;-999;-999
265;462.789392208535;-999;-999
266;463.336201331342;-999;-999
267;465.084045958422;-999;-999
268;463.046720392792;-999;-999
269;458.147136356286;-999;-999
270;460.694569182022;-999;-999
271;462.094550663324;-999;-999
272;462.575479706524;-999;-999
273;458.272280430252;-999;-999
274;456.341309389891;-999;-999
275;455.382433823681;-999;-999
276;452.339341050404;-999;-999
277;452.878246729697;-999;-999
278;452.885496251142;-999;-999
279;457.560010675;-999;-999
280;456.193180806421;-999;-999
281;453.301120797233;-999;-999
282;448.864289129595;-999;-999
283;447.713149355859;-999;-999
284;450.746909541059;-999;-999
285;444.155956731022;-999;-999
286;442.3063674493;-999;-999
287;434.437742019657;-999;-999
288;437.849282009695;-999;-999
289;434.93180200222;-999;-999
290;429.48803923749;-999;-999
291;426.649028905025;-999;-999
292;423.800184250644;-999;-999
293;428.128958911574;-999;-999
294;418.752641210854;-999;-999
295;420.320757741467;-999;-999
296;415.987198317818;-999;-999
297;414.79652667585;-999;-999
298;403.216841887581;-999;-999
299;398.038752339093;-999;-999
300;399.014500258551;-999;-999
301;396.581138617785;-999;-999
302;394.985737551388;-999;-999
303;393.71367143263;-999;-999
304;394.069535055746;-999;-999
305;396.637238398872;-999;-999
306;396.116872795565;-999;-999
307;397.827001320335;-999;-999
308;396.054263316459;-999;-999
309;399.598004942796;-999;-999
310;406.736937601433;-999;-999
311;410.787131909895;-999;-999
312;411.691899747215;-999;-999
313;410.885685557927;-999;-999
314;414.85205332396;-999;-999
315;415.076181265906;-999;-999
316;416.380660214941;-999;-999
317;413.858981732823;-999;-999
318;414.996339170009;-999;-999
319;415.804438530097;-999;-999
320;420.873065651366;-999;-999
321;422.018417434167;-999;-999
322;422.696457388968;-999;-999
323;426.909124873114;-999;-999
324;431.385629550188;-999;-999
325;434.852625861013;-999;-999
326;432.772667485495;-999;-999
327;438.304303974553;-999;-999
328;438.942972386457;-999;-999
329;442.243023551319;-999;-999
330;441.338787194136;-999;-999
331;446.355761924715;-999;-999
332;448.325022178154;-999;-999
333;448.141628116722;-999;-999
334;443.795765151855;-999;-999
335;441.722529286711;-999;-999
336;443.120095560634;-999;-999
337;451.390298021272;-999;-999
338;455.553126534261;-999;-999
339;459.073381832965;-999;-999
340;458.373279041497;-999;-999
341;458.777658766741;-999;-999
342;460.827704215548;-999;-999
343;459.860295974159;-999;-999
344;463.755923737254;-999;-999
345;461.923642629522;-999;-999
346;467.20022970889;-999;-999
347;470.737712843641;-999;-999
348;474.569252725854;-999;-999
349;476.341883881477;-999;-999
350;471.986797125817;-999;-999
351;474.466120508762;-999;-999
352;472.105227696781;-999;-999
353;477.112480405317;-999;-999
354;475.025501018245;-999;-999
355;476.354320121652;-999;-999
356;476.942404193082;-999;-999
357;477.077984208988;-999;-999
358;477.4429919396;-999;-999
359;473.375698821209;-999;-999
360;471.997235169217;-999;-999
361;474.11377203785;-999;-999
362;477.651958790403;-999;-999
363;482.788383570894;-999;-999
364;483.135809524791;-999;-999
365;486.153590732655;-999;-999
366;485.538781978914;-999;-999
367;487.349781478744;-999;-999
368;483.582985263076;-999;-999
369;480.295295549614;-999;-999
370;478.899991461574;-999;-999
371;476.790374398294;-999;-999
372;477.278139578807;-999;-999
373;472.728254094555;-999;-999
374;474.258245464;-999;-999
375;466.425534866777;-999;-999
376;469.309235618222;-999;-999
377;464.342440334753;-999;-999
378;469.165445232614;-999;-999
379;461.301496047909;-999;-999
380;458.924918613453;-999;-999
381;453.478316284624;-999;-999
382;458.936586588162;-999;-999
383;460.361517484034;-999;-999
384;460.647508656279;-999;-999
385;454.464877030815;-999;-999
386;450.117957696082;-999;-999
387;450.825070627634;-999;-999
388;450.681237324126;-999;-999
389;449.977330986329;-999;-999
390;448.279073423594;-999;-999
391;446.554128171362;-999;-999
392;449.538909054986;-999;-999
393;447.661955583942;-999;-999
394;447.409205122735;-999;-999
395;447.840930328151;-999;-999
396;449.17420460703;-999;-999
397;447.645428367388;-999;-999
398;442.557315689535;-999;-999
399;438.749602700412;-999;-999
400;441.344436571994;-999;-999
401;447.562388492294;-999;-999
402;453.255612927573;-999;-999
403;456.68022022363;-999;-999
404;456.342919463026;-999;-999
405;455.762862556592;-999;-999
406;447.91429230558;-999;-999
407;439.61668999951;-999;-999
408;431.561047666122;-999;-999
409;431.829015255015;-999;-999
409;433.403841868315;-999;-999
411;433.750919190438;-999;-999
412;431.494357048373;-999;-999
413;431.543263573532;-999;-999
413;429.995038094582;-999;-999
415;426.951596711882;-999;-999
416;426.480344814781;-999;-999
417;431.353698053653;-999;-999
418;431.122088592285;-999;-999
419;436.987593325496;-999;-999
420;435.788534366411;-999;-999
421;442.753790353398;-999;-999
422;437.233110452666;-999;-999
423;441.747142822074;-999;-999
424;443.259269544872;-999;-999
425;451.550227949762;-999;-999
426;454.587682390546;-999;-999
427;456.707187362563;-999;-999
428;456.693100066357;-999;-999
429;457.619168514705;-999;-999
430;461.346138330998;-999;-999
431;458.981648897183;-999;-999
432;459.974140507613;-999;-999
433;460.525632236956;-999;-999
434;467.050763236397;-999;-999
435;470.379521360285;-999;-999
436;472.296317475561;-999;-999
437;470.18555890084;-999;-999
438;474.295165887194;-999;-999
438;473.999394751211;-999;-999
440;475.969185760294;-999;-999
441;472.079935942393;-999;-999
442;469.936972509649;-999;-999
443;472.429594946742;-999;-999
444;470.420481568001;-999;-999
445;473.933175315973;-999;-999
446;470.656198067261;-999;-999
447;475.683528310795;-999;-999
448;476.694501365302;-999;-999
449;477.509172256449;-999;-999
450;476.861375604886;-999;-999
451;476.236776553318;-999;-999
452;477.22118222463;-999;-999
453;474.015447836518;-999;-999
454;472.250151389879;-999;-999
455;476.161756063029;-999;-999
456;477.722548617072;-999;-999
457;482.482215095435;-999;-999
458;483.888295542457;-999;-999
459;486.105529808497;-999;-999
460;485.768291347957;-999;-999
461;483.817378416091;-999;-999
462;484.780897270193;-999;-999
463;487.574015298726;-999;-999
463;488.084115578011;-999;-999
465;489.701010843332;-999;-999
466;489.745039934834;-999;-999
467;490.274163909122;-999;-999
468;487.619261449749;-999;-999
469;484.119872109566;-999;-999
470;486.678230437055;-999;-999
471;490.180510014074;-999;-999
472;494.91417565453;-999;-999
473;494.990158603123;-999;-999
474;496.2561304965;-999;-999
475;496.84224024848;-999;-999
476;500.164692821918;-999;-999
477;499.968107568491;-999;-999
478;500.8339125384;-999;-999
479;499.817467680886;-999;-999
480;499.559732680817;-999;-999
481;494.634629965273;-999;-999
482;496.449641111529;-999;-999
483;499.471021281959;-999;-999
484;505.787367827906;-999;-999
485;506.839898863131;-999;-999
486;506.542558986651;-999;-999
487;506.094724773828;-999;-999
488;505.099947782041;-999;-999
488;504.503479917898;-999;-999
490;504.160503469307;-999;-999
491;500.334102492933;-999;-999
492;495.392851897066;-999;-999
493;497.494248885868;-999;-999
494;495.944261186859;-999;-999
495;499.30118717519;-999;-999
496;491.844446596267;-999;-999
497;493.401511508889;-999;-999
498;488.912033996706;-999;-999
499;487.593635353611;-999;-999
500;482.081447114365;-999;-999
501;479.185494176113;-999;-999
502;477.627492802305;-999;-999
503;477.699687231031;-999;-999
504;475.660257857212;-999;-999
505;473.439917640702;-999;-999
506;471.806135779816;-999;-999
507;466.536441344171;-999;-999
508;463.001688761875;-999;-999
509;459.687714786211;-999;-999
510;458.765990481589;-999;-999
511;457.402656019593;-999;-999
512;454.267980553487;-999;-999
513;452.790849030154;-999;-999
514;452.021533122196;-999;-999
515;447.459997936841;-999;-999
516;445.840462851297;-999;-999
517;445.25495197407;-999;-999
518;449.817762011379;-999;-999
519;453.963160751132;-999;-999
520;456.474943984516;-999;-999
521;456.107039127247;-999;-999
522;456.945056408104;-999;-999
523;457.562022856039;-999;-999
524;456.793320394454;-999;-999
525;454.871534311063;-999;-999
526;449.930186049698;-999;-999
527;450.542235471691;-999;-999
528;450.496706627423;-999;-999
529;454.810738792145;-999;-999
530;457.853781935114;-999;-999
531;463.734616702311;-999;-999
532;463.773210520987;-999;-999
533;467.327192906184;-999;-999
534;465.482344553974;-999;-999
535;467.190185036623;-999;-999
536;467.770337541101;-999;-999
537;468.119446403063;-999;-999
538;475.91101225332;-999;-999
539;477.125717264648;-999;-999
540;487.302531125433;-999;-999
541;487.522362190023;-999;-999
542;491.182209548855;-999;-999
543;493.200300370969;-999;-999
544;490.232139908989;-999;-999
545;487.572814068762;-999;-999
546;486.551680382976;-999;-999
547;486.099922675258;-999;-999
548;487.580822263915;-999;-999
549;483.880683010249;-999;-999
550;488.585764705278;-999;-999
551;488.386391296271;-999;-999
552;488.261879593379;-999;-999
553;491.020540411635;-999;-999
554;493.23230260096;-999;-999
555;496.960174803036;-999;-999
556;495.719145272767;-999;-999
557;495.23369735528;-999;-999
558;495.31327516279;-999;-999
559;499.721567602629;-999;-999
560;499.837047088306;-999;-999
561;502.3770231032;-999;-999
562;497.741281761469;-999;-999
563;502.629043379745;-999;-999
564;498.473925188744;-999;-999
565;495.958655517935;-999;-999
566;491.382288989854;-999;-999
567;495.911074123039;-999;-999
568;503.32433972078;-999;-999
569;503.829086973336;-999;-999
570;501.572562904594;-999;-999
571;497.700110334327;-999;-999
572;501.729948573651;-999;-999
573;500.661321058014;-999;-999
574;497.017742000172;-999;-999
575;495.871889156721;-999;-999
576;496.14377947859;-999;-999
577;497.116084661901;-999;-999
578;491.381888837733;-999;-999
579;488.561744168736;-999;-999
580;486.046254131232;-999;-999
581;483.21795455216;-999;-999
582;481.111476450064;-999;-999
583;478.184169343483;-999;-999
584;475.201249587756;-999;-999
585;467.424824157103;-999;-999
586;463.376405906103;-999;-999
587;459.72553020515;-999;-999
588;464.139437348465;-999;-999
589;465.908747756226;-999;-999
590;467.41759226747;-999;-999
591;463.073658795203;-999;-999
592;459.941958527405;-999;-999
593;460.183721410745;-999;-999
594;464.268073706328;-999;-999
595;467.802879047917;-999;-999
596;467.607627339858;-999;-999
597;467.490312535659;-999;-999
598;465.076409297463;-999;-999
599;463.4439489816;-999;-999
600;461.982355117809;-999;-999
601;462.604832815915;-999;-999
602;465.188546651752;-999;-999
603;465.196987012405;-999;-999
604;463.335397237082;-999;-999
605;461.69039553181;-999;-999
606;460.703418128331;-999;-999
607;461.722970243157;-999;-999
608;461.78892343525;-999;-999
609;464.379020335966;-999;-999
610;466.877988178468;-999;-999
611;467.867961528117;-999;-999
612;468.618367384553;-999;-999
613;465.024158196843;-999;-999
614;462.167335892586;-999;-999
615;458.240089279003;-999;-999
616;457.317739126271;-999;-999
617;462.710985321019;-999;-999
618;461.457541490994;-999;-999
619;465.226327220739;-999;-999
620;465.734332037575;-999;-999
621;470.218087207944;-999;-999
622;470.876245246551;-999;-999
623;465.00084601958;-999;-999
624;460.467307657694;-999;-999
625;456.537735111857;-999;-999
626;463.708485329109;-999;-999
627;474.082870321293;-999;-999
628;478.095136689595;-999;-999
629;481.392864448077;-999;-999
630;481.483851726597;-999;-999
631;487.991628132816;-999;-999
632;488.386791651216;-999;-999
633;492.056506816469;-999;-999
634;494.631030578209;-999;-999
635;492.540215697251;-999;-999
636;492.873467666653;-999;-999
637;497.044926314585;-999;-999
638;503.580712011715;-999;-999
639;504.015161665965;-999;-999
640;496.89581081306;-999;-999
641;498.395189373136;-999;-999
642;497.399110487057;-999;-999
643;506.25757752594;-999;-999
644;505.46562373413;-999;-999
645;504.098613854657;-999;-999
646;501.631283430489;-999;-999
647;498.806042865548;-999;-999
648;502.379419543333;-999;-999
649;502.10102655499;-999;-999
650;507.802059435908;-999;-999
651;506.821540058141;-999;-999
652;506.416434442164;-999;-999
653;506.516615867882;-999;-999
654;503.350696265828;-999;-999
655;504.212410385996;-999;-999
656;503.194152630247;-999;-999
657;509.215283772126;-999;-999
658;515.69731070226;-999;-999
659;509.3844329559;-999;-999
660;508.264526845909;-999;-999
661;501.761105643773;-999;-999
662;511.643942251744;-999;-999
663;514.704956917116;-999;-999
664;517.475156465432;-999;-999
665;517.463603405319;-999;-999
666;521.394311479547;-999;-999
667;522.942373000152;-999;-999
668;520.491318573636;-999;-999
669;520.116623191288;-999;-999
670;519.467917388169;-999;-999
671;522.993317916187;-999;-999
672;522.041609484942;-999;-999
673;515.506425175572;-999;-999
674;507.289671671891;-999;-999
675;501.609313234264;-999;-999
676;500.388440412;-999;-999
677;501.598527835207;-999;-999
678;499.201682094964;-999;-999
679;496.550791860911;-999;-999
680;491.373885789637;-999;-999
681;492.59902623479;-999;-999
682;492.467801917985;-999;-999
683;495.789120056024;-999;-999
684;493.777513943;-999;-999
685;493.104692675762;-999;-999
686;496.338493228499;-999;-999
687;498.176162384357;-999;-999
688;504.216003924814;-999;-999
689;504.861208200014;-999;-999
690;502.181709952446;-999;-999
691;507.530706995541;-999;-999
692;507.918178489609;-999;-999
693;511.804647375661;-999;-999
694;510.6640641792;-999;-999
695;512.803871273707;-999;-999
696;513.276310137814;-999;-999
697;507.390636346885;-999;-999
698;502.510822850431;-999;-999
699;501.038858352236;-999;-999
700;497.202033206117;-999;-999
701;490.066442368335;-999;-999
702;481.861413969322;-999;-999
703;482.311892014906;-999;-999
704;480.434807907079;-999;-999
705;481.766825261798;-999;-999
706;482.699820755806;-999;-999
707;484.677541838855;-999;-999
708;482.926234368832;-999;-999
709;480.885394365957;-999;-999
710;480.928687347274;-999;-999
711;482.34956389433;-999;-999
712;483.667127462037;-999;-999
713;491.626376732767;-999;-999
714;493.170698153805;-999;-999
715;495.106930490638;-999;-999
716;489.464048646746;-999;-999
717;493.444713006155;-999;-999
718;492.19574221698;-999;-999
719;497.46226976343;-999;-999
720;496.135383053235;-999;-999
721;503.325937090507;-999;-999
722;501.367635665041;-999;-999
723;506.467124062197;-999;-999
724;504.922690557372;-999;-999
725;507.530706995541;-999;-999
726;502.33308819454;-999;-999
727;504.233971585981;-999;-999
728;507.725044502202;-999;-999
729;514.799417103237;-999;-999
730;516.576738427353;-999;-999
731;508.389813733544;-999;-999
732;506.630764733987;-999;-999
733;505.39656222295;-999;-999
734;512.293913542448;-999;-999
735;519.483050693917;-999;-999
736;523.060580445496;-999;-999
737;525.422635973398;-999;-999
738;518.993986169581;-999;-999
739;517.454838999685;-999;-999
740;522.787943510482;-999;-999
741;526.816898596566;-999;-999
742;531.134413474035;-999;-999
743;534.885934815998;-999;-999
744;535.739443858813;-999;-999
745;529.380199696179;-999;-999
746;524.393333284462;-999;-999
747;528.52217991552;-999;-999
748;531.668960135973;-999;-999
749;536.74212727465;-999;-999
750;539.251453495184;-999;-999
751;544.461562299013;-999;-999
752;541.03761156547;-999;-999
753;534.570950819441;-999;-999
754;533.646952416866;-999;-999
755;529.428305502326;-999;-999
756;537.631094881735;-999;-999
757;531.732148657061;-999;-999
758;533.702173981533;-999;-999
759;525.325960060701;-999;-999
760;526.12159896818;-999;-999
761;525.514138449519;-999;-999
762;529.342827969612;-999;-999
763;528.777054389295;-999;-999
764;528.201284673465;-999;-999
765;521.537232762346;-999;-999
766;530.111683144562;-999;-999
767;529.602437251454;-999;-999
768;532.624662998669;-999;-999
769;523.348725952175;-999;-999
770;521.402273759876;-999;-999
771;516.426922280745;-999;-999
772;513.24999808792;-999;-999
773;512.275173047152;-999;-999
774;510.906157535858;-999;-999
775;510.710329908767;-999;-999
776;513.419031018245;-999;-999
777;516.579527521413;-999;-999
778;520.953184213422;-999;-999
779;519.283128603779;-999;-999
780;521.390330335317;-999;-999
781;522.331795474697;-999;-999
782;524.267592346045;-999;-999
783;529.522528121679;-999;-999
784;527.946782713239;-999;-999
785;528.79216360285;-999;-999
786;524.209893857754;-999;-999
787;530.134341764436;-999;-999
788;528.160326513738;-999;-999
789;532.720820677253;-999;-999
790;528.447822861713;-999;-999
791;529.288360237162;-999;-999
792;526.945766547499;-999;-999
793;527.379282904851;-999;-999
794;527.717721457984;-999;-999
795;525.050245890482;-999;-999
796;526.292647174276;-999;-999
797;521.943285313652;-999;-999
798;517.776723109889;-999;-999
799;517.718960556165;-999;-999
800;520.983841245382;-999;-999
801;526.05357607966;-999;-999
802;527.737605603883;-999;-999
802;525.406324511877;-999;-999
804;522.910930213193;-999;-999
805;520.661735313662;-999;-999
806;522.688039785809;-999;-999
807;532.323067257015;-999;-999
808;528.993350979679;-999;-999
809;536.138949522624;-999;-999
810;534.491507019452;-999;-999
811;540.189641852816;-999;-999
812;540.172578019344;-999;-999
813;540.1658318388;-999;-999
814;542.265499889697;-999;-999
815;538.650123709577;-999;-999
816;534.483165357565;-999;-999
817;534.780280040788;-999;-999
818;537.928048871315;-999;-999
819;540.158291980689;-999;-999
819;541.856893824551;-999;-999
821;543.953174592873;-999;-999
822;546.445513661914;-999;-999
823;545.191944662472;-999;-999
824;545.286308748363;-999;-999
825;544.919152453532;-999;-999
826;545.977736555473;-999;-999
827;543.077469506051;-999;-999
827;540.295595232098;-999;-999
829;537.772427815916;-999;-999
830;540.952701129432;-999;-999
831;547.436838525606;-999;-999
832;547.642930365109;-999;-999
833;551.609958127686;-999;-999
834;548.503284630298;-999;-999
835;553.136933352851;-999;-999
836;550.918013839571;-999;-999
837;550.902169842054;-999;-999
838;553.509507996707;-999;-999
839;555.618200210335;-999;-999
840;557.768455984643;-999;-999
841;562.190700901676;-999;-999
842;558.268906769226;-999;-999
843;562.09898422376;-999;-999
844;557.163505408713;-999;-999
844;563.544142933705;-999;-999
846;563.880872950979;-999;-999
847;562.651238890143;-999;-999
848;562.396662780406;-999;-999
849;563.405018686066;-999;-999
850;562.241697906204;-999;-999
851;558.827065926191;-999;-999
852;553.810400924667;-999;-999
852;562.850464527065;-999;-999
854;562.443704864648;-999;-999
855;564.342461473422;-999;-999
856;558.931492263985;-999;-999
857;559.300529301735;-999;-999
858;561.741591528595;-999;-999
859;563.280910699589;-999;-999
860;568.202469842185;-999;-999
861;564.790973119365;-999;-999
862;564.787811925971;-999;-999
863;559.132033002179;-999;-999
864;559.85700678034;-999;-999
865;559.474162361513;-999;-999
866;556.296127609916;-999;-999
867;555.287716401589;-999;-999
868;551.950552868787;-999;-999
869;558.564409514703;-999;-999
870;561.111356205329;-999;-999
871;563.545328637293;-999;-999
872;559.395454628517;-999;-999
873;555.136518706861;-999;-999
874;558.150226711588;-999;-999
875;559.877967570008;-999;-999
876;566.618642716989;-999;-999
877;561.980778250376;-999;-999
877;561.901709357303;-999;-999
879;554.969484195238;-999;-999
880;551.488368871165;-999;-999
881;551.605205501133;-999;-999
882;550.973863584994;-999;-999
883;542.532863441372;-999;-999
884;533.131658334591;-999;-999
885;533.760573196054;-999;-999
886;535.583367098585;-999;-999
887;539.992809473222;-999;-999
888;534.506204204174;-999;-999
889;537.679132584562;-999;-999
890;529.016013944984;-999;-999
891;527.25440167801;-999;-999
892;521.65069146078;-999;-999
893;529.269276531741;-999;-999
894;535.360563249729;-999;-999
895;537.232088709942;-999;-999
896;531.417788925845;-999;-999
897;520.095120283994;-999;-999
898;519.466722651838;-999;-999
899;521.697268604904;-999;-999
900;524.096882753876;-999;-999
901;520.758488402856;-999;-999
902;515.855912318245;-999;-999
902;512.706986703262;-999;-999
904;511.353625064319;-999;-999
905;505.180590066461;-999;-999
906;504.869592195683;-999;-999
907;504.990160716345;-999;-999
908;508.742118907355;-999;-999
909;503.943288018757;-999;-999
910;504.006377156186;-999;-999
911;501.892522753287;-999;-999
912;506.962422462724;-999;-999
913;504.271903134889;-999;-999
914;508.718180380074;-999;-999
915;505.120308067114;-999;-999
916;508.756481976892;-999;-999
917;510.160701383941;-999;-999
918;517.285922437718;-999;-999
919;517.889059686141;-999;-999
920;517.230147031264;-999;-999
921;515.92245995895;-999;-999
922;514.413994035717;-999;-999
923;514.119827839507;-999;-999
924;508.531855507821;-999;-999
925;510.327031266162;-999;-999
926;508.39819269758;-999;-999
927;512.321824807443;-999;-999
927;511.462096902965;-999;-999
929;507.98282109209;-999;-999
930;505.386182966187;-999;-999
931;497.623362828847;-999;-999
932;493.648315807109;-999;-999
