1;318.834933418733;firn;0
2;318.834933418733;firn;0
3;318.834933418733;firn;0
4;318.834933418733;firn;0
5;318.834933418733;firn;0
6;318.834933418733;firn;0
7;318.834933418733;firn;0
8;318.834933418733;firn;0
9;318.834933418733;firn;0
10;318.834933418733;firn;0
11;318.834933418733;firn;0
12;318.834933418733;depth hoar;0
13;318.834933418733;depth hoar;0
14;318.834933418733;depth hoar;0
15;318.834933418733;depth hoar;0
16;318.834933418733;depth hoar;0
17;318.834933418733;depth hoar;0
18;318.834933418733;depth hoar;0
19;318.834933418733;depth hoar;0
20;318.834933418733;depth hoar;0
21;318.834933418733;depth hoar;0
22;318.834933418733;depth hoar;0
23;318.834933418733;depth hoar;0
24;318.834933418733;depth hoar;0
25;318.834933418733;depth hoar;0
26;318.834933418733;depth hoar;0
27;318.834933418733;firn;0
28;318.834933418733;firn;0
29;318.834933418733;firn;0
30;318.834933418733;firn;0
31;318.834933418733;firn;0
32;318.834933418733;firn;0
33;318.834933418733;firn;0
34;318.834933418733;firn;0
35;318.834933418733;firn;0
36;318.834933418733;firn;0
37;318.834933418733;firn;0
38;318.834933418733;firn;0
39;318.834933418733;firn;0
40;318.834933418733;firn;0
41;318.834933418733;firn;0
42;318.834933418733;firn;0
43;318.834933418733;firn;0
44;318.834933418733;firn;0
45;318.834933418733;firn;0
46;318.834933418733;firn;0
47;318.834933418733;firn;0
48;318.834933418733;firn;0
49;318.834933418733;firn;0
50;318.834933418733;firn;0
51;318.834933418733;firn;0
52;318.834933418733;firn;0
53;318.834933418733;firn;0
54;318.834933418733;firn;0
55;318.834933418733;firn;0
56;318.834933418733;firn;0
57;318.834933418733;firn;0
58;318.834933418733;firn;0
59;318.834933418733;firn;0
60;318.834933418733;firn;0
61;318.834933418733;firn;0
62;318.834933418733;firn;0
63;318.834933418733;firn;0
64;318.834933418733;firn;0
65;318.834933418733;firn;0
66;318.834933418733;firn;0
67;318.834933418733;firn;0
68;318.834933418733;firn;0
69;318.834933418733;firn;0
70;318.834933418733;firn;0
71;318.834933418733;firn;0
72;318.834933418733;firn;0
73;318.834933418733;firn;0
74;318.834933418733;firn;0
75;318.834933418733;firn;0
76;318.834933418733;firn;0
77;318.834933418733;firn;0
78;318.834933418733;firn;0
79;318.834933418733;firn;0
80;318.834933418733;firn;0
81;318.834933418733;firn;0
82;318.834933418733;firn;0
83;318.834933418733;firn;0
84;318.834933418733;firn;0
85;318.834933418733;firn;0
86;318.834933418733;firn;0
87;318.834933418733;firn;0
88;318.834933418733;firn;0
89;318.834933418733;firn;0
90;318.834933418733;firn;0
91;318.834933418733;firn;0
92;318.834933418733;firn;0
93;318.834933418733;firn;0
94;318.834933418733;firn;0
95;318.834933418733;firn;0
96;318.834933418733;firn;0
