1;-999;-999;-999
2;310.28;-999;-999
3;310.28;-999;-999
4;310.28;-999;-999
5;310.28;-999;-999
6;310.28;-999;-999
7;310.28;-999;-999
8;310.28;-999;-999
9;310.28;-999;-999
10;310.28;-999;-999
11;364.45;-999;-999
12;364.45;-999;-999
13;364.45;-999;-999
14;364.45;-999;-999
15;364.45;-999;-999
16;364.45;-999;-999
17;364.45;-999;-999
18;364.45;-999;-999
19;364.45;-999;-999
20;364.45;-999;-999
21;369.95;-999;-999
22;369.95;-999;-999
23;369.95;-999;-999
24;369.95;-999;-999
25;369.95;-999;-999
26;369.95;-999;-999
27;369.95;-999;-999
28;369.95;-999;-999
29;369.95;-999;-999
30;369.95;-999;-999
31;387.4;-999;-999
32;387.4;-999;-999
33;387.4;-999;-999
34;387.4;-999;-999
35;387.4;-999;-999
36;387.4;-999;-999
37;387.4;-999;-999
38;387.4;-999;-999
39;387.4;-999;-999
40;387.4;-999;-999
41;359.86;-999;-999
42;359.86;-999;-999
43;359.86;-999;-999
44;359.86;-999;-999
45;359.86;-999;-999
46;359.86;-999;-999
47;359.86;-999;-999
48;359.86;-999;-999
49;359.86;-999;-999
50;359.86;-999;-999
51;314.87;-999;-999
52;314.87;-999;-999
53;314.87;-999;-999
54;314.87;-999;-999
55;314.87;-999;-999
56;314.87;-999;-999
57;314.87;-999;-999
58;314.87;-999;-999
59;314.87;-999;-999
60;314.87;-999;-999
61;309.37;-999;-999
62;309.37;-999;-999
63;309.37;-999;-999
64;309.37;-999;-999
65;309.37;-999;-999
66;309.37;-999;-999
67;309.37;-999;-999
68;309.37;-999;-999
69;309.37;-999;-999
70;309.37;-999;-999
71;314.87;-999;-999
72;314.87;-999;-999
73;314.87;-999;-999
74;314.87;-999;-999
75;314.87;-999;-999
76;314.87;-999;-999
77;314.87;-999;-999
78;314.87;-999;-999
79;314.87;-999;-999
80;314.87;-999;-999
81;342.41;-999;-999
82;342.41;-999;-999
83;342.41;-999;-999
84;342.41;-999;-999
85;342.41;-999;-999
86;342.41;-999;-999
87;342.41;-999;-999
88;342.41;-999;-999
89;342.41;-999;-999
90;342.41;-999;-999
91;368.12;-999;-999
92;368.12;-999;-999
93;368.12;-999;-999
94;368.12;-999;-999
95;368.12;-999;-999
96;368.12;-999;-999
97;368.12;-999;-999
98;368.12;-999;-999
99;368.12;-999;-999
100;368.12;-999;-999
101;383.72;-999;-999
102;383.72;-999;-999
103;383.72;-999;-999
104;383.72;-999;-999
105;383.72;-999;-999
106;383.72;-999;-999
107;383.72;-999;-999
108;383.72;-999;-999
109;383.72;-999;-999
110;383.72;-999;-999
111;383.72;-999;-999
112;308.45;-999;-999
113;308.45;-999;-999
114;308.45;-999;-999
115;308.45;-999;-999
116;308.45;-999;-999
117;308.45;-999;-999
118;308.45;-999;-999
119;308.45;-999;-999
120;308.45;-999;-999
121;338.74;-999;-999
122;338.74;-999;-999
123;338.74;-999;-999
124;338.74;-999;-999
125;338.74;-999;-999
126;338.74;-999;-999
127;338.74;-999;-999
128;338.74;-999;-999
129;338.74;-999;-999
130;338.74;-999;-999
131;381.89;-999;-999
132;381.89;-999;-999
133;381.89;-999;-999
134;381.89;-999;-999
135;381.89;-999;-999
136;381.89;-999;-999
137;381.89;-999;-999
138;381.89;-999;-999
139;381.89;-999;-999
140;381.89;-999;-999
141;395.66;-999;-999
142;395.66;-999;-999
143;395.66;-999;-999
144;395.66;-999;-999
145;395.66;-999;-999
146;395.66;-999;-999
147;395.66;-999;-999
148;395.66;-999;-999
149;395.66;-999;-999
150;395.66;-999;-999
151;383.72;-999;-999
152;383.72;-999;-999
153;383.72;-999;-999
154;383.72;-999;-999
155;383.72;-999;-999
156;383.72;-999;-999
157;383.72;-999;-999
158;383.72;-999;-999
159;383.72;-999;-999
160;383.72;-999;-999
161;399.33;-999;-999
162;399.33;-999;-999
163;399.33;-999;-999
164;399.33;-999;-999
165;399.33;-999;-999
166;399.33;-999;-999
167;399.33;-999;-999
168;399.33;-999;-999
169;399.33;-999;-999
170;399.33;-999;-999
171;410.35;-999;-999
172;410.35;-999;-999
173;410.35;-999;-999
174;410.35;-999;-999
175;410.35;-999;-999
176;410.35;-999;-999
177;410.35;-999;-999
178;410.35;-999;-999
179;410.35;-999;-999
180;410.35;-999;-999
181;359.86;-999;-999
182;359.86;-999;-999
183;359.86;-999;-999
184;359.86;-999;-999
185;359.86;-999;-999
186;359.86;-999;-999
187;359.86;-999;-999
188;359.86;-999;-999
189;359.86;-999;-999
190;359.86;-999;-999
191;374.54;-999;-999
192;374.54;-999;-999
193;374.54;-999;-999
194;374.54;-999;-999
195;374.54;-999;-999
196;374.54;-999;-999
197;374.54;-999;-999
198;374.54;-999;-999
199;374.54;-999;-999
200;374.54;-999;-999
201;416.77;-999;-999
202;416.77;-999;-999
203;416.77;-999;-999
204;416.77;-999;-999
205;416.77;-999;-999
206;-999;-999;-999
207;416.77;-999;-999
208;416.77;-999;-999
209;416.77;-999;-999
210;416.77;-999;-999
211;416.77;-999;-999
212;416.77;-999;-999
213;416.77;-999;-999
214;416.77;-999;-999
215;416.77;-999;-999
216;405.96;-999;-999
217;405.96;-999;-999
218;405.96;-999;-999
219;405.96;-999;-999
220;396.713333333334;-999;-999
221;378.22;-999;-999
222;378.22;-999;-999
223;378.22;-999;-999
224;378.22;-999;-999
225;378.22;-999;-999
226;378.22;-999;-999
227;378.22;-999;-999
228;378.22;-999;-999
229;378.22;-999;-999
230;378.22;-999;-999
231;378.22;-999;-999
232;378.22;-999;-999
233;378.22;-999;-999
234;378.22;-999;-999
235;378.22;-999;-999
236;378.22;-999;-999
237;378.22;-999;-999
238;378.22;-999;-999
239;378.22;-999;-999
240;378.22;-999;-999
241;378.22;-999;-999
242;378.22;-999;-999
243;378.22;-999;-999
244;378.22;-999;-999
245;378.22;-999;-999
246;378.22;-999;-999
247;378.22;-999;-999
248;378.22;-999;-999
249;378.22;-999;-999
250;378.22;-999;-999
251;378.22;-999;-999
252;378.22;-999;-999
253;378.22;-999;-999
254;378.22;-999;-999
255;378.22;-999;-999
256;378.22;-999;-999
257;378.22;-999;-999
258;378.22;-999;-999
259;378.22;-999;-999
260;378.22;-999;-999
261;378.22;-999;-999
262;378.22;-999;-999
263;378.22;-999;-999
264;378.22;-999;-999
265;378.22;-999;-999
266;378.22;-999;-999
267;378.22;-999;-999
268;378.22;-999;-999
269;378.22;-999;-999
270;378.22;-999;-999
271;378.22;-999;-999
272;378.22;-999;-999
273;378.22;-999;-999
274;378.22;-999;-999
275;375.77;-999;-999
276;370.87;-999;-999
277;370.87;-999;-999
278;370.87;-999;-999
279;370.87;-999;-999
280;362.913333333333;-999;-999
281;347;-999;-999
282;347;-999;-999
283;347;-999;-999
284;347;-999;-999
285;347;-999;-999
286;347;-999;-999
287;347;-999;-999
288;347;-999;-999
289;347;-999;-999
290;351.286666666667;-999;-999
291;359.86;-999;-999
292;359.86;-999;-999
293;359.86;-999;-999
294;359.86;-999;-999
295;360.636666666667;-999;-999
296;362.19;-999;-999
297;362.19;-999;-999
298;362.19;-999;-999
299;362.19;-999;-999
300;362.19;-999;-999
301;372.21;-999;-999
302;372.21;-999;-999
303;372.21;-999;-999
304;372.21;-999;-999
305;372.21;-999;-999
306;380.943333333333;-999;-999
307;398.41;-999;-999
308;398.41;-999;-999
309;398.41;-999;-999
310;398.41;-999;-999
311;397.8;-999;-999
312;396.58;-999;-999
313;396.58;-999;-999
314;396.58;-999;-999
315;396.58;-999;-999
316;397.19;-999;-999
317;398.41;-999;-999
318;398.41;-999;-999
319;398.41;-999;-999
320;398.41;-999;-999
321;397.796666666667;-999;-999
322;396.57;-999;-999
323;396.57;-999;-999
324;396.57;-999;-999
325;396.57;-999;-999
326;400.856666666667;-999;-999
327;409.43;-999;-999
328;409.43;-999;-999
329;409.43;-999;-999
330;409.43;-999;-999
331;409.43;-999;-999
332;409.43;-999;-999
333;409.43;-999;-999
334;409.43;-999;-999
335;409.43;-999;-999
336;409.43;-999;-999
337;409.43;-999;-999
338;409.43;-999;-999
339;409.43;-999;-999
340;409.43;-999;-999
341;409.43;-999;-999
342;409.43;-999;-999
343;409.43;-999;-999
344;409.43;-999;-999
345;409.43;-999;-999
346;408.953333333333;-999;-999
347;408;-999;-999
348;408;-999;-999
349;408;-999;-999
350;408;-999;-999
351;392.24;-999;-999
352;392.24;-999;-999
353;392.24;-999;-999
354;392.24;-999;-999
355;392.24;-999;-999
356;391.85;-999;-999
357;391.07;-999;-999
358;391.07;-999;-999
359;391.07;-999;-999
360;391.07;-999;-999
361;391.07;-999;-999
362;391.07;-999;-999
363;391.07;-999;-999
364;391.07;-999;-999
365;391.07;-999;-999
366;391.68;-999;-999
367;392.9;-999;-999
368;392.9;-999;-999
369;392.9;-999;-999
370;392.9;-999;-999
371;392.29;-999;-999
372;391.07;-999;-999
373;391.07;-999;-999
374;391.07;-999;-999
375;391.07;-999;-999
376;391.07;-999;-999
377;391.07;-999;-999
378;391.07;-999;-999
379;391.07;-999;-999
380;391.07;-999;-999
381;392.293333333333;-999;-999
382;394.74;-999;-999
383;394.74;-999;-999
384;394.74;-999;-999
385;394.74;-999;-999
386;397.186666666667;-999;-999
387;402.08;-999;-999
388;402.08;-999;-999
389;402.08;-999;-999
390;402.08;-999;-999
391;406.363333333333;-999;-999
392;414.93;-999;-999
393;414.93;-999;-999
394;414.93;-999;-999
395;414.93;-999;-999
396;414.933333333333;-999;-999
397;414.94;-999;-999
398;414.94;-999;-999
399;414.94;-999;-999
400;414.94;-999;-999
401;415.55;-999;-999
402;416.77;-999;-999
403;416.77;-999;-999
404;416.77;-999;-999
405;416.77;-999;-999
406;415.546666666667;-999;-999
407;413.1;-999;-999
408;413.1;-999;-999
409;413.1;-999;-999
410;413.1;-999;-999
411;412.49;-999;-999
412;411.27;-999;-999
413;411.27;-999;-999
414;411.27;-999;-999
415;411.27;-999;-999
416;411.27;-999;-999
417;411.27;-999;-999
418;411.27;-999;-999
419;411.27;-999;-999
420;411.27;-999;-999
421;410.656666666667;-999;-999
422;409.43;-999;-999
423;409.43;-999;-999
424;409.43;-999;-999
425;409.43;-999;-999
426;410.043333333333;-999;-999
427;411.27;-999;-999
428;411.27;-999;-999
429;411.27;-999;-999
430;411.27;-999;-999
431;410.656666666667;-999;-999
432;409.43;-999;-999
433;409.43;-999;-999
434;409.43;-999;-999
435;409.43;-999;-999
436;409.43;-999;-999
437;409.43;-999;-999
438;409.43;-999;-999
439;409.43;-999;-999
440;409.43;-999;-999
441;400.86;-999;-999
442;383.72;-999;-999
443;383.72;-999;-999
444;383.72;-999;-999
445;383.72;-999;-999
446;384.333333333333;-999;-999
447;385.56;-999;-999
448;385.56;-999;-999
449;385.56;-999;-999
450;385.56;-999;-999
451;384.946666666667;-999;-999
452;383.72;-999;-999
453;383.72;-999;-999
454;383.72;-999;-999
455;383.72;-999;-999
456;384.946666666667;-999;-999
457;387.4;-999;-999
458;387.4;-999;-999
459;387.4;-999;-999
460;387.4;-999;-999
461;396.576666666667;-999;-999
462;414.93;-999;-999
463;414.93;-999;-999
464;414.93;-999;-999
465;414.93;-999;-999
466;415.543333333333;-999;-999
467;416.77;-999;-999
468;416.77;-999;-999
469;416.77;-999;-999
470;416.77;-999;-999
471;416.16;-999;-999
472;414.94;-999;-999
473;414.94;-999;-999
474;414.94;-999;-999
475;414.94;-999;-999
476;414.936666666667;-999;-999
477;414.93;-999;-999
478;414.93;-999;-999
479;414.93;-999;-999
480;414.93;-999;-999
