0;331.771235436812;-999;-999
1;333.282869227476;-999;-999
2;336.47211545243;-999;-999
3;334.443866896905;-999;-999
4;334.836019148344;-999;-999
5;330.90722122032;-999;-999
6;330.426476684142;-999;-999
7;330.712873409391;-999;-999
8;329.082249603861;-999;-999
9;331.479546464188;-999;-999
10;329.357200711519;-999;-999
11;330.371825597964;-999;-999
12;328.441882967908;-999;-999
13;327.556029933869;-999;-999
14;325.204517874777;-999;-999
15;320.326798917466;-999;-999
16;320.649053206854;-999;-999
17;320.149407920917;-999;-999
18;320.216084477645;-999;-999
19;316.201876813552;-999;-999
20;313.952383197427;-999;-999
21;310.329499153819;-999;-999
22;308.17274292439;-999;-999
23;306.150548742833;-999;-999
24;305.990081619394;-999;-999
25;305.271848176764;-999;-999
26;304.269236816196;-999;-999
27;311.158030669559;-999;-999
28;312.242787972317;-999;-999
28;312.485101713595;-999;-999
30;306.332049029717;-999;-999
31;312.589359674856;-999;-999
32;319.995061310852;-999;-999
33;327.63783787832;-999;-999
34;329.209246465887;-999;-999
35;327.288810577116;-999;-999
36;329.243358450727;-999;-999
37;328.94826305435;-999;-999
38;331.501320901595;-999;-999
39;331.231394668181;-999;-999
40;332.993715500899;-999;-999
41;337.499536313808;-999;-999
42;339.037682039962;-999;-999
43;342.448314486338;-999;-999
44;343.798676115747;-999;-999
45;345.386912381065;-999;-999
46;343.979904835735;-999;-999
47;345.524644215819;-999;-999
48;349.56136862359;-999;-999
49;350.200381297931;-999;-999
50;347.98403587471;-999;-999
51;349.057894883688;-999;-999
52;351.147309545426;-999;-999
53;352.491682371552;-999;-999
54;353.112787959025;-999;-999
55;352.776653521881;-999;-999
56;354.942987525669;-999;-999
56;356.022596176804;-999;-999
57;360.164528793602;-999;-999
59;361.845053837345;-999;-999
60;357.055782618319;-999;-999
61;356.537778856146;-999;-999
62;355.488544961322;-999;-999
63;359.748211219745;-999;-999
64;363.582341590659;-999;-999
65;367.487202732961;-999;-999
66;367.209445711925;-999;-999
67;363.421714110176;-999;-999
68;364.548470484878;-999;-999
69;366.429208222362;-999;-999
70;367.952417668526;-999;-999
71;368.830879566989;-999;-999
72;371.666340561128;-999;-999
73;375.280524392422;-999;-999
74;376.941021836828;-999;-999
75;377.780277038181;-999;-999
76;381.156527494855;-999;-999
77;383.521892939947;-999;-999
78;386.715825329013;-999;-999
79;385.238400933976;-999;-999
80;378.76741719566;-999;-999
81;376.416938877664;-999;-999
82;377.181228563103;-999;-999
83;381.480520403106;-999;-999
84;381.211546365878;-999;-999
85;376.137953511776;-999;-999
86;374.758339532278;-999;-999
87;371.811650785796;-999;-999
88;374.056583705408;-999;-999
89;369.207383187214;-999;-999
90;365.18797756971;-999;-999
91;358.545312791573;-999;-999
92;360.984404162485;-999;-999
93;359.211210046888;-999;-999
94;361.503670355047;-999;-999
95;352.494548526062;-999;-999
96;351.317675720747;-999;-999
97;348.791598487509;-999;-999
98;346.727618098142;-999;-999
99;341.322446811516;-999;-999
100;333.410601894582;-999;-999
101;330.251427152848;-999;-999
102;326.551225739422;-999;-999
103;327.037202809347;-999;-999
104;327.637015693263;-999;-999
105;328.258145607558;-999;-999
106;325.765852817015;-999;-999
107;325.069625470186;-999;-999
108;323.642795303128;-999;-999
109;324.738139676051;-999;-999
110;324.545244678037;-999;-999
111;330.703012048051;-999;-999
112;332.144248750369;-999;-999
112;334.252914706603;-999;-999
113;330.948719650179;-999;-999
114;332.876242962762;-999;-999
115;338.66015751198;-999;-999
117;346.930481657455;-999;-999
118;354.097749078624;-999;-999
119;360.249179323904;-999;-999
120;365.337935437868;-999;-999
121;371.232022112962;-999;-999
122;373.305779407895;-999;-999
123;373.625698544555;-999;-999
124;374.584540035538;-999;-999
125;373.775042846235;-999;-999
126;377.038492253153;-999;-999
127;375.351097533728;-999;-999
128;374.22713406596;-999;-999
129;372.369593805265;-999;-999
130;374.445823293061;-999;-999
131;374.566588633582;-999;-999
132;376.15182150487;-999;-999
133;370.180795510317;-999;-999
134;377.763966077536;-999;-999
135;373.534702832281;-999;-999
136;375.784309102602;-999;-999
137;374.585763992851;-999;-999
138;378.514225387618;-999;-999
139;377.893229250779;-999;-999
140;374.250390566426;-999;-999
141;368.036144454637;-999;-999
142;371.086698188104;-999;-999
143;368.906835514594;-999;-999
144;372.838112535678;-999;-999
145;373.67752061245;-999;-999
146;372.785875282637;-999;-999
147;376.393282715827;-999;-999
148;376.19383317509;-999;-999
149;379.680614815369;-999;-999
150;377.107413914456;-999;-999
151;376.685307571002;-999;-999
152;378.4481736319;-999;-999
153;374.638801908817;-999;-999
154;369.32661814194;-999;-999
155;366.372831212765;-999;-999
156;371.528782492821;-999;-999
157;375.991521908176;-999;-999
158;372.004712147288;-999;-999
159;367.075464315746;-999;-999
160;364.53335034485;-999;-999
161;366.159982922639;-999;-999
162;367.716342841381;-999;-999
163;366.750302218322;-999;-999
164;366.896137091736;-999;-999
165;364.17617732908;-999;-999
166;361.39327883891;-999;-999
167;357.542241068337;-999;-999
168;356.548008418776;-999;-999
169;354.717056168334;-999;-999
170;351.753808138059;-999;-999
