1;-999;-999;-999
2;233.333333;-999;-999
3;233.333333;-999;-999
4;291.919192;-999;-999
5;291.919192;-999;-999
6;291.919192;-999;-999
7;266.666667;-999;-999
8;266.666667;-999;-999
9;266.666667;-999;-999
10;310.10101;-999;-999
11;310.10101;-999;-999
12;310.10101;-999;-999
13;302.020202;-999;-999
14;302.020202;-999;-999
15;302.020202;-999;-999
16;297.979798;-999;-999
17;297.979798;-999;-999
18;297.979798;-999;-999
19;293.939394;-999;-999
20;293.939394;-999;-999
21;293.939394;-999;-999
22;292.929293;-999;-999
23;292.929293;-999;-999
24;292.929293;-999;-999
25;235.353535;-999;-999
26;235.353535;-999;-999
27;235.353535;-999;-999
28;263.636364;-999;-999
29;263.636364;-999;-999
30;263.636364;-999;-999
31;330.30303;-999;-999
32;330.30303;-999;-999
33;330.30303;-999;-999
34;368.686869;-999;-999
35;368.686869;-999;-999
36;368.686869;-999;-999
37;387.878788;-999;-999
38;387.878788;-999;-999
39;387.878788;-999;-999
40;290.909091;-999;-999
41;290.909091;-999;-999
42;290.909091;-999;-999
43;345.454545;-999;-999
44;345.454545;-999;-999
45;345.454545;-999;-999
46;353.535354;-999;-999
47;353.535354;-999;-999
48;353.535354;-999;-999
49;353.535354;-999;-999
50;353.535354;-999;-999
51;353.535354;-999;-999
52;358.585859;-999;-999
53;358.585859;-999;-999
54;358.585859;-999;-999
55;391.919192;-999;-999
56;391.919192;-999;-999
57;385.858586;-999;-999
58;-999;-999;-999
59;379.79798;-999;-999
60;379.79798;-999;-999
61;372.727273;-999;-999
62;372.727273;-999;-999
63;372.727273;-999;-999
64;402.020202;-999;-999
65;402.020202;-999;-999
66;402.020202;-999;-999
67;393.939394;-999;-999
68;393.939394;-999;-999
69;393.939394;-999;-999
70;373.737374;-999;-999
71;373.737374;-999;-999
72;373.737374;-999;-999
73;356.565657;-999;-999
74;356.565657;-999;-999
75;356.565657;-999;-999
76;384.848485;-999;-999
77;384.848485;-999;-999
78;384.848485;-999;-999
79;369.69697;-999;-999
80;369.69697;-999;-999
81;369.69697;-999;-999
82;396.969697;-999;-999
83;396.969697;-999;-999
84;396.969697;-999;-999
85;349.494949;-999;-999
86;349.494949;-999;-999
87;349.494949;-999;-999
88;334.343434;-999;-999
89;334.343434;-999;-999
90;334.343434;-999;-999
91;370.707071;-999;-999
92;370.707071;-999;-999
93;370.707071;-999;-999
94;370.707071;-999;-999
95;370.707071;-999;-999
96;370.707071;-999;-999
97;361.616162;-999;-999
98;361.616162;-999;-999
99;361.616162;-999;-999
