1;350.8876;-999;0
2;350.8876;-999;0
3;350.8876;-999;0
4;350.8876;-999;0
5;350.8876;-999;0
6;350.8876;-999;0
7;350.8876;-999;0
8;350.8876;-999;0
9;350.8876;-999;0
10;350.8876;-999;0
11;350.8876;-999;0
12;350.8876;-999;0
13;350.8876;-999;0
14;350.8876;-999;0
15;350.8876;-999;0
16;350.8876;-999;0
17;350.8876;-999;0
18;350.8876;-999;0
19;350.8876;-999;0
20;350.8876;-999;0
21;350.8876;-999;0
22;350.8876;-999;0
23;350.8876;-999;0
24;350.8876;-999;0
25;350.8876;-999;0
26;350.8876;-999;0
27;350.8876;-999;0
28;350.8876;-999;0
29;350.8876;-999;0
30;350.8876;-999;0
31;350.8876;-999;0
32;350.8876;-999;0
33;350.8876;-999;0
34;350.8876;-999;0
35;350.8876;-999;0
36;350.8876;-999;0
37;350.8876;-999;0
38;350.8876;-999;0
39;350.8876;-999;0
40;350.8876;-999;0
41;350.8876;-999;0
42;350.8876;-999;0
43;350.8876;-999;0
44;350.8876;-999;0
45;350.8876;-999;0
46;350.8876;-999;0
47;350.8876;-999;0
48;350.8876;-999;0
49;350.8876;-999;0
50;350.8876;-999;0
51;350.8876;-999;0
52;350.8876;-999;0
53;350.8876;-999;0
54;350.8876;-999;0
55;350.8876;-999;0
56;350.8876;-999;0
57;350.8876;-999;0
58;350.8876;-999;0
59;350.8876;-999;0
60;350.8876;-999;0
61;350.8876;-999;0
62;350.8876;-999;0
63;350.8876;-999;0
64;350.8876;-999;0
65;350.8876;-999;0
66;350.8876;-999;0
67;350.8876;-999;0
68;350.8876;-999;0
69;350.8876;-999;0
70;350.8876;-999;0
71;350.8876;-999;0
72;350.8876;-999;0
73;350.8876;-999;0
74;350.8876;-999;0
75;350.8876;-999;0
76;350.8876;-999;0
77;350.8876;-999;0
78;350.8876;-999;0
79;350.8876;-999;0
80;350.8876;-999;0
81;350.8876;-999;0
82;350.8876;-999;0
83;350.8876;-999;0
84;350.8876;-999;0
85;350.8876;-999;0
86;350.8876;-999;0
87;350.8876;-999;0
88;350.8876;-999;0
89;350.8876;-999;0
90;350.8876;-999;0
91;350.8876;-999;0
92;350.8876;-999;0
93;350.8876;-999;0
94;350.8876;-999;0
95;350.8876;-999;0
96;350.8876;-999;0
97;350.8876;-999;0
98;350.8876;-999;0
99;350.8876;-999;0
100;350.8876;-999;0
101;390.5267;-999;0
102;390.5267;-999;0
103;390.5267;-999;0
104;390.5267;-999;0
105;390.5267;-999;0
106;390.5267;-999;0
107;390.5267;-999;0
108;390.5267;-999;0
109;390.5267;-999;0
110;390.5267;-999;0
111;390.5267;-999;0
112;390.5267;-999;0
113;390.5267;-999;0
114;390.5267;-999;0
115;390.5267;-999;0
116;390.5267;-999;0
117;390.5267;-999;0
118;390.5267;-999;0
119;390.5267;-999;0
120;390.5267;-999;0
121;390.5267;-999;0
122;390.5267;-999;0
123;390.5267;-999;0
124;390.5267;-999;0
125;390.5267;-999;0
126;390.5267;-999;0
127;390.5267;-999;0
128;390.5267;-999;0
129;390.5267;-999;0
130;390.5267;-999;0
131;390.5267;-999;0
132;390.5267;-999;0
