333;415.91;firn;0
334;415.91;firn;0
335;415.91;firn;0
336;415.91;firn;0
337;415.91;firn;0
338;415.91;firn;0
339;415.91;depth hoar;0
340;415.91;firn;0
341;415.91;firn;0
342;415.91;firn;0
343;415.91;firn;0
344;415.91;firn;0
345;415.91;firn;0
346;415.91;firn;0
347;415.91;firn;0
348;415.91;firn;0
349;415.91;firn;0
350;415.91;firn;0
351;415.91;firn;0
352;415.91;firn;0
353;415.91;firn;0
354;415.91;firn;0
355;415.91;firn;0
356;415.91;firn;0
357;415.91;firn;0
358;415.91;firn;0
359;415.91;firn;0
360;415.91;firn;0
361;415.91;firn;0
362;415.91;firn;0
363;415.91;firn;0
364;415.91;firn;0
365;415.91;firn;0
366;415.91;firn;0
367;415.91;firn;0
368;415.91;firn;0
369;415.91;firn;0
370;415.91;firn;0
371;415.91;firn;0
372;415.91;firn;0
373;415.91;firn;0
374;415.91;firn;0
375;415.91;firn;0
376;415.91;firn;0
377;415.91;firn;0
378;415.91;firn;0
379;415.91;firn;0
380;415.91;firn;0
381;415.91;firn;0
382;415.91;firn;0
383;415.91;firn;0
384;415.91;firn;0
385;415.91;depth hoar;0
386;415.91;firn;0
387;415.91;firn;0
388;415.91;firn;0
389;415.91;firn;0
390;415.91;depth hoar;0
391;415.91;firn;0
392;415.91;firn;0
393;415.91;firn;0
394;415.91;firn;0
395;415.91;firn;0
396;415.91;firn;0
397;415.91;firn;0
398;415.91;firn;0
399;415.91;firn;0
400;415.91;firn;0
401;415.91;firn;0
402;415.91;firn;0
403;415.91;firn;0
404;415.91;firn;0
405;415.91;firn;0
406;415.91;firn;0
407;415.91;firn;0
408;415.91;firn;0
409;415.91;firn;0
410;415.91;firn;0
411;415.91;firn;0
412;415.91;depth hoar;0
413;415.91;firn;0
414;415.91;firn;0
415;415.91;firn;0
416;415.91;firn;0
417;415.91;firn;0
418;415.91;firn;0
419;415.91;firn;0
420;415.91;firn;0
421;415.91;firn;0
422;415.91;firn;0
423;415.91;firn;0
424;415.91;firn;0
425;415.91;firn;0
426;415.91;firn;0
427;415.91;firn;0
428;415.91;firn;0
429;466.557;firn;0
430;466.557;firn;0
431;466.557;firn;0
432;466.557;firn;0
433;466.557;firn;0
434;466.557;firn;0
435;466.557;firn;0
436;466.557;firn;0
437;466.557;firn;0
438;466.557;firn;0
439;466.557;firn;0
440;466.557;firn;0
441;466.557;firn;0
442;466.557;firn;0
443;466.557;firn;0
444;466.557;firn;0
445;466.557;firn;0
446;466.557;firn;0
447;466.557;firn;0
448;466.557;firn;0
449;466.557;firn;0
450;466.557;firn;0
451;466.557;firn;0
452;466.557;firn;0
453;466.557;firn;0
454;466.557;firn;0
455;466.557;firn;0
456;466.557;firn;0
457;466.557;firn;0
458;466.557;firn;0
459;466.557;depth hoar;0
460;466.557;firn;0
461;466.557;firn;0
462;466.557;firn;0
463;466.557;firn;0
464;466.557;firn;0
465;466.557;firn;0
466;466.557;firn;0
467;466.557;firn;0
468;466.557;firn;0
469;466.557;firn;0
470;466.557;firn;0
471;466.557;depth hoar;0
472;466.557;firn;0
473;466.557;firn;0
474;466.557;firn;0
475;466.557;firn;0
476;466.557;firn;0
477;466.557;firn;0
478;466.557;firn;0
479;466.557;firn;0
480;466.557;firn;0
481;451.392;firn;0
482;451.392;firn;0
483;451.392;firn;0
484;451.392;firn;0
485;451.392;depth hoar;0
486;451.392;depth hoar;0
487;451.392;firn;0
488;451.392;firn;0
489;451.392;firn;0
490;451.392;firn;0
491;451.392;firn;0
492;451.392;firn;0
493;451.392;firn;0
494;451.392;firn;0
495;451.392;firn;0
496;451.392;firn;0
497;451.392;depth hoar;0
498;451.392;firn;0
499;451.392;firn;0
500;451.392;firn;0
501;451.392;firn;0
502;451.392;firn;0
503;451.392;firn;0
504;451.392;firn;0
505;451.392;firn;0
506;451.392;firn;0
507;451.392;firn;0
508;451.392;firn;0
509;451.392;depth hoar;0
510;451.392;firn;0
511;451.392;firn;0
512;451.392;firn;0
513;451.392;firn;0
514;451.392;firn;0
515;451.392;firn;0
516;451.392;firn;0
517;451.392;firn;0
518;451.392;firn;0
519;451.392;depth hoar;0
520;451.392;firn;0
521;451.392;firn;0
522;451.392;firn;0
523;451.392;firn;0
524;451.392;firn;0
525;451.392;firn;0
526;451.392;depth hoar;0
527;451.392;firn;0
528;451.392;firn;0
529;451.392;firn;0
530;451.392;firn;0
531;451.392;firn;0
532;451.392;depth hoar;0
533;451.392;firn;0
534;451.392;firn;0
535;451.392;firn;0
536;451.392;firn;0
537;451.392;firn;0
538;451.392;firn;0
539;451.392;firn;0
540;451.392;firn;0
541;451.392;firn;0
542;451.392;firn;0
543;451.392;depth hoar;0
544;451.392;firn;0
545;451.392;firn;0
546;451.392;firn;0
547;451.392;firn;0
548;451.392;firn;0
549;451.392;firn;0
550;451.392;firn;0
551;451.392;firn;0
552;451.392;firn;0
553;451.392;firn;0
554;451.392;firn;0
555;451.392;firn;0
556;451.392;firn;0
557;451.392;firn;0
558;451.392;firn;0
559;451.392;firn;0
560;451.392;firn;0
561;451.392;firn;0
562;451.392;firn;0
563;451.392;firn;0
564;451.392;firn;0
565;451.392;firn;0
566;451.392;firn;0
567;451.392;firn;0
568;451.392;firn;0
569;451.392;depth hoar;0
570;451.392;depth hoar;0
571;451.392;firn;0
572;451.392;firn;0
573;451.392;firn;0
574;451.392;firn;0
575;451.392;firn;0
576;451.392;firn;0
577;451.392;firn;0
578;451.392;depth hoar;0
579;451.392;firn;0
580;451.392;firn;0
581;451.392;firn;0
582;451.392;firn;0
583;451.392;firn;0
584;451.392;firn;0
585;451.392;firn;0
586;451.392;firn;0
587;451.392;depth hoar;0
588;451.392;firn;0
589;451.392;firn;0
590;451.392;firn;0
591;451.392;firn;0
592;451.392;firn;0
593;451.392;firn;0
594;451.392;firn;0
595;451.392;firn;0
596;451.392;firn;0
597;451.392;firn;0
598;451.392;firn;0
599;451.392;firn;0
600;451.392;depth hoar;0
601;451.392;depth hoar;0
602;451.392;firn;0
603;451.392;firn;0
604;451.392;firn;0
605;451.392;firn;0
606;451.392;firn;0
607;451.392;firn;0
608;451.392;firn;0
609;451.392;firn;0
610;451.392;firn;0
611;451.392;firn;0
612;451.392;firn;0
613;451.392;firn;0
614;451.392;firn;0
615;451.392;depth hoar;0
616;451.392;depth hoar;0
617;451.392;firn;0
618;451.392;firn;0
619;451.392;firn;0
620;451.392;firn;0
621;451.392;firn;0
622;451.392;firn;0
623;451.392;firn;0
624;451.392;firn;0
625;451.392;firn;0
626;451.392;firn;0
627;451.392;firn;0
628;451.392;firn;0
629;451.392;firn;0
630;469.094;firn;0
631;469.094;firn;0
632;469.094;firn;0
633;469.094;firn;0
634;469.094;firn;0
635;469.094;firn;0
636;469.094;firn;0
637;469.094;firn;0
638;469.094;firn;0
639;469.094;firn;0
640;469.094;firn;0
641;469.094;firn;0
642;469.094;firn;0
643;469.094;firn;0
644;469.094;firn;0
645;469.094;firn;0
646;469.094;firn;0
647;469.094;firn;0
648;469.094;firn;0
649;469.094;firn;0
650;469.094;depth hoar;0
651;469.094;depth hoar;0
652;469.094;firn;0
653;469.094;firn;0
654;469.094;firn;0
655;469.094;firn;0
656;469.094;firn;0
657;469.094;firn;0
658;469.094;firn;0
659;469.094;firn;0
660;469.094;firn;0
661;469.094;firn;0
662;469.094;firn;0
663;469.094;firn;0
664;469.094;firn;0
665;469.094;firn;0
666;469.094;depth hoar;0
667;469.094;firn;0
668;469.094;firn;0
669;469.094;firn;0
670;469.094;firn;0
671;469.094;firn;0
672;469.094;firn;0
673;469.094;firn;0
674;469.094;firn;0
675;469.094;firn;0
676;469.094;firn;0
677;469.094;ice;100
678;469.094;firn;0
679;469.094;firn;0
680;469.094;firn;0
681;469.094;firn;0
682;469.094;firn;0
683;485.755;firn;0
684;485.755;firn;0
685;485.755;firn;0
686;485.755;depth hoar;0
687;485.755;firn;0
688;485.755;firn;0
689;485.755;firn;0
690;485.755;firn;0
691;485.755;firn;0
692;485.755;firn;0
693;485.755;firn;0
694;485.755;firn;0
695;485.755;firn;0
696;485.755;firn;0
697;485.755;firn;0
698;485.755;firn;0
699;485.755;firn;0
700;485.755;firn;0
701;485.755;firn;0
702;485.755;firn;0
703;485.755;firn;0
704;485.755;firn;0
705;485.755;firn;0
706;485.755;firn;0
707;485.755;firn;0
708;485.755;firn;0
709;485.755;firn;0
710;485.755;firn;0
711;485.755;firn;0
712;485.755;firn;0
713;485.755;firn;0
714;485.755;firn;0
715;485.755;firn;0
716;485.755;firn;0
717;485.755;depth hoar;0
718;485.755;firn;0
719;485.755;firn;0
720;485.755;firn;0
721;485.755;ice;100
722;485.755;firn;0
723;485.755;firn;0
724;485.755;firn;0
725;485.755;firn;0
726;485.755;firn;0
727;485.755;firn;0
728;485.755;firn;0
729;485.755;firn;0
730;485.755;firn;0
731;485.755;firn;0
732;485.755;firn;0
733;485.755;firn;0
734;485.755;firn;0
735;485.755;firn;0
736;485.755;firn;0
737;485.755;firn;0
738;485.755;firn;0
739;485.755;firn;0
740;485.755;firn;0
741;485.755;firn;0
742;485.755;firn;0
743;485.755;firn;0
744;485.755;firn;0
745;485.755;firn;0
746;485.755;firn;0
747;485.755;firn;0
748;485.755;firn;0
749;485.755;firn;0
750;485.755;firn;0
751;485.755;firn;0
752;485.755;firn;0
753;485.755;firn;0
754;485.755;firn;0
755;485.755;firn;0
756;485.755;firn;0
757;485.755;firn;0
758;485.755;firn;0
759;485.755;firn;0
760;485.755;firn;0
761;485.755;firn;0
762;485.755;depth hoar;0
763;485.755;depth hoar;0
764;485.755;firn;0
765;485.755;firn;0
766;485.755;firn;0
767;485.755;firn;0
768;485.755;firn;0
769;485.755;firn;0
770;485.755;firn;0
771;485.755;firn;0
772;485.755;firn;0
773;485.755;firn;0
774;485.755;firn;0
775;485.755;firn;0
776;485.755;firn;0
777;485.755;firn;0
778;485.755;firn;0
779;485.755;firn;0
780;485.755;firn;0
781;485.755;depth hoar;0
782;485.755;firn;0
783;485.755;firn;0
784;485.755;firn;0
785;485.755;firn;0
786;485.755;firn;0
787;485.755;firn;0
788;485.755;firn;0
789;485.755;firn;0
790;485.755;firn;0
791;485.755;firn;0
792;485.755;firn;0
793;485.755;firn;0
794;485.755;firn;0
795;485.755;firn;0
796;485.755;firn;0
797;485.755;ice;100
798;485.755;ice;100
799;485.755;ice;100
800;485.755;firn;0
801;485.755;firn;0
802;485.755;firn;0
803;485.755;firn;0
804;485.755;firn;0
805;485.755;firn;0
806;485.755;firn;0
807;485.755;ice;100
808;485.755;firn;0
809;485.755;firn;0
810;485.755;firn;0
811;485.755;firn;0
812;485.755;firn;0
813;485.755;firn;0
814;485.755;firn;0
815;485.755;firn;0
816;485.755;firn;0
817;485.755;firn;0
818;485.755;firn;0
819;485.755;firn;0
820;485.755;firn;0
821;485.755;firn;0
822;485.755;firn;0
823;485.755;firn;0
824;485.755;firn;0
825;485.755;firn;0
826;485.755;firn;0
827;485.755;firn;0
828;485.755;firn;0
829;485.755;firn;0
830;485.755;firn;0
831;485.755;firn;0
832;485.755;firn;0
833;485.755;firn;0
834;485.755;firn;0
835;485.755;firn;0
836;485.755;firn;0
837;485.755;firn;0
838;485.755;firn;0
839;485.755;firn;0
840;485.755;firn;0
841;485.755;firn;0
842;485.755;firn;0
843;485.755;firn;0
844;485.755;firn;0
845;485.755;firn;0
846;485.755;firn;0
847;485.755;firn;0
848;485.755;firn;0
849;485.755;firn;0
850;485.755;firn;0
851;462.008;firn;0
852;462.008;firn;0
853;462.008;firn;0
854;462.008;firn;0
855;462.008;firn;0
856;462.008;firn;0
857;462.008;firn;0
858;462.008;firn;0
859;462.008;firn;0
860;462.008;firn;0
861;462.008;firn;0
862;462.008;firn;0
863;462.008;firn;0
864;462.008;firn;0
865;462.008;firn;0
866;462.008;firn;0
867;462.008;firn;0
868;462.008;firn;0
869;462.008;firn;0
870;462.008;firn;0
871;462.008;firn;0
872;462.008;firn;0
873;462.008;firn;0
874;462.008;firn;0
875;462.008;firn;0
876;462.008;firn;0
877;462.008;firn;0
878;462.008;firn;0
879;462.008;firn;0
880;462.008;firn;0
881;462.008;firn;0
882;462.008;firn;0
883;462.008;firn;0
884;462.008;firn;0
885;462.008;firn;0
886;462.008;firn;0
887;462.008;firn;0
888;462.008;firn;0
889;462.008;firn;0
890;462.008;firn;0
891;462.008;firn;0
892;462.008;firn;0
893;462.008;firn;0
894;462.008;firn;0
895;462.008;firn;0
896;462.008;firn;0
897;462.008;firn;0
898;462.008;firn;0
899;462.008;firn;0
900;462.008;firn;0
901;462.008;firn;0
902;462.008;firn;0
903;522.799;firn;0
904;522.799;firn;0
905;522.799;firn;0
906;522.799;firn;0
907;522.799;firn;0
908;522.799;firn;0
909;522.799;firn;0
910;522.799;firn;0
911;522.799;firn;0
912;522.799;firn;0
913;522.799;firn;0
914;522.799;firn;0
915;522.799;firn;0
916;522.799;firn;0
917;522.799;firn;0
918;522.799;firn;0
919;522.799;firn;0
920;522.799;firn;0
921;522.799;firn;0
922;522.799;firn;0
923;522.799;firn;0
924;522.799;firn;0
925;522.799;firn;0
926;522.799;firn;0
927;522.799;firn;0
928;522.799;firn;0
929;522.799;firn;0
930;522.799;firn;0
931;522.799;firn;0
932;522.799;firn;0
933;522.799;firn;0
934;522.799;firn;0
935;522.799;firn;0
936;522.799;firn;0
937;522.799;firn;0
938;522.799;firn;0
939;522.799;firn;0
940;522.799;firn;0
941;522.799;firn;0
942;522.799;firn;0
943;522.799;firn;0
944;522.799;firn;0
945;522.799;firn;0
946;522.799;firn;0
947;522.799;firn;0
948;522.799;firn;0
949;522.799;firn;0
950;522.799;firn;0
951;522.799;firn;0
952;522.799;firn;0
953;522.799;firn;0
954;522.799;firn;0
955;522.799;firn;0
956;522.799;firn;0
957;522.799;firn;0
958;522.799;firn;0
959;522.799;firn;0
960;522.799;firn;0
961;522.799;firn;0
962;522.799;firn;0
963;522.799;firn;0
964;522.799;firn;0
965;522.799;firn;0
966;522.799;firn;0
967;522.799;firn;0
968;522.799;firn;0
969;522.799;firn;0
970;522.799;firn;0
971;522.799;firn;0
972;522.799;ice;100
973;522.799;firn;0
974;522.799;firn;0
975;522.799;firn;0
976;522.799;firn;0
977;522.799;firn;0
978;522.799;firn;0
979;522.799;firn;0
980;522.799;firn;0
981;522.799;firn;0
982;522.799;firn;0
983;522.799;firn;0
984;522.799;firn;0
985;522.799;firn;0
986;522.799;firn;0
987;522.799;firn;0
988;522.799;firn;0
989;522.799;firn;0
990;522.799;firn;0
991;522.799;firn;0
992;522.799;firn;0
993;522.799;firn;0
994;522.799;firn;0
995;522.799;firn;0
996;522.799;firn;0
997;522.799;firn;0
998;522.799;firn;0
999;522.799;firn;0
1000;522.799;firn;0
1001;522.799;firn;0
1002;522.799;firn;0
1003;522.799;firn;0
1004;522.799;firn;0
1005;522.799;firn;0
1006;522.799;firn;0
1007;522.799;firn;0
1008;522.799;firn;0
1009;522.799;firn;0
1010;522.799;firn;0
1011;522.799;firn;0
1012;522.799;firn;0
1013;522.799;firn;0
1014;522.799;firn;0
1015;522.799;firn;0
1016;522.799;firn;0
1017;522.799;firn;0
1018;522.799;firn;0
1019;522.799;firn;0
1020;522.799;firn;0
1021;522.799;firn;0
1022;522.799;firn;0
1023;522.799;firn;0
1024;522.799;firn;0
1025;522.799;firn;0
1026;522.799;firn;0
1027;522.799;firn;0
1028;522.799;firn;0
1029;522.799;firn;0
1030;522.799;firn;0
1031;522.799;firn;0
1032;522.799;firn;0
1033;522.799;firn;0
1034;522.799;firn;0
1035;522.799;firn;0
1036;522.799;firn;0
1037;522.799;firn;0
1038;522.799;firn;0
1039;522.799;firn;0
1040;522.799;firn;0
1041;522.799;firn;0
1042;522.799;firn;0
1043;522.799;firn;0
1044;522.799;firn;0
1045;534.365;firn;0
1046;534.365;depth hoar;0
1047;534.365;depth hoar;0
1048;534.365;firn;0
1049;534.365;firn;0
1050;534.365;firn;0
1051;534.365;firn;0
1052;534.365;firn;0
1053;534.365;firn;0
1054;534.365;depth hoar;0
1055;534.365;firn;0
1056;534.365;firn;0
1057;534.365;firn;0
1058;534.365;firn;0
1059;534.365;firn;0
1060;534.365;firn;0
1061;534.365;firn;0
1062;534.365;firn;0
1063;534.365;firn;0
1064;534.365;firn;0
1065;534.365;firn;0
1066;534.365;firn;0
1067;534.365;firn;0
1068;534.365;firn;0
1069;534.365;depth hoar;0
1070;534.365;depth hoar;0
1071;534.365;firn;0
1072;534.365;firn;0
1073;534.365;firn;0
1074;534.365;firn;0
1075;534.365;firn;0
1076;534.365;firn;0
1077;534.365;firn;0
1078;534.365;firn;0
1079;534.365;firn;0
1080;534.365;firn;0
1081;534.365;firn;0
1082;534.365;firn;0
1083;534.365;firn;0
1084;534.365;firn;0
1085;534.365;firn;0
1086;534.365;firn;0
1087;534.365;firn;0
1088;534.365;firn;0
1089;534.365;firn;0
1090;534.365;firn;0
1091;534.365;firn;0
1092;534.365;firn;0
1093;534.365;firn;0
1094;534.365;firn;0
1095;534.365;firn;0
1096;534.365;firn;0
1097;534.151;firn;0
1098;534.151;firn;0
1099;534.151;firn;0
1100;534.151;firn;0
1101;534.151;firn;0
1102;534.151;firn;0
1103;534.151;firn;0
1104;534.151;firn;0
1105;534.151;firn;0
1106;534.151;firn;0
1107;534.151;firn;0
1108;534.151;firn;0
1109;534.151;firn;0
1110;534.151;firn;0
1111;534.151;firn;0
1112;534.151;firn;0
1113;534.151;firn;0
1114;534.151;firn;0
1115;534.151;firn;0
1116;534.151;firn;0
1117;534.151;firn;0
1118;534.151;firn;0
1119;534.151;firn;0
1120;534.151;firn;0
1121;534.151;firn;0
1122;534.151;firn;0
1123;534.151;firn;0
1124;534.151;firn;0
1125;534.151;firn;0
1126;534.151;firn;0
1127;534.151;firn;0
1128;534.151;firn;0
1129;534.151;firn;0
1130;534.151;firn;0
1131;534.151;firn;0
1132;534.151;firn;0
1133;534.151;firn;0
1134;534.151;firn;0
1135;534.151;firn;0
1136;534.151;firn;0
1137;534.151;firn;0
1138;534.151;firn;0
1139;534.151;firn;0
1140;534.151;firn;0
1141;534.151;firn;0
1142;534.151;firn;0
1143;534.151;firn;0
1144;534.151;firn;0
1145;534.151;firn;0
1146;534.151;firn;0
1147;534.151;firn;0
1148;534.151;firn;0
1149;534.151;firn;0
1150;534.151;firn;0
1151;534.151;firn;0
1152;534.151;firn;0
1153;534.151;firn;0
1154;534.151;firn;0
1155;534.151;firn;0
1156;534.151;firn;0
1157;534.151;firn;0
1158;534.151;firn;0
1159;534.151;firn;0
1160;534.151;firn;0
1161;534.151;firn;0
1162;534.151;firn;0
1163;534.151;firn;0
1164;534.151;firn;0
1165;534.151;firn;0
1166;534.151;firn;0
1167;534.151;firn;0
1168;534.151;firn;0
1169;534.151;firn;0
1170;534.151;firn;0
1171;534.151;firn;0
1172;534.151;firn;0
1173;534.151;firn;0
1174;534.151;firn;0
1175;534.151;firn;0
1176;534.151;firn;0
1177;534.151;firn;0
1178;534.151;firn;0
1179;534.151;firn;0
1180;534.151;firn;0
1181;534.151;firn;0
1182;534.151;firn;0
1183;534.151;firn;0
1184;534.151;firn;0
1185;534.151;firn;0
1186;534.151;firn;0
1187;534.151;firn;0
1188;534.151;firn;0
1189;534.151;firn;0
1190;534.151;firn;0
1191;534.151;firn;0
1192;534.151;firn;0
1193;534.151;firn;0
1194;534.151;firn;0
1195;534.151;firn;0
1196;534.151;firn;0
1197;534.151;firn;0
1198;534.151;firn;0
1199;534.151;firn;0
1200;534.151;firn;0
1201;534.151;ice;100
1202;534.151;ice;100
1203;534.151;firn;0
1204;534.151;firn;0
1205;534.151;firn;0
1206;534.151;firn;0
1207;534.151;firn;0
1208;534.151;firn;0
1209;534.151;firn;0
1210;534.151;firn;0
1211;534.151;firn;0
1212;534.151;firn;0
1213;534.151;firn;0
1214;534.151;firn;0
1215;534.151;firn;0
1216;534.151;firn;0
1217;534.151;firn;0
1218;534.151;firn;0
1219;534.151;firn;0
1220;534.151;firn;0
1221;534.151;firn;0
1222;534.151;firn;0
1223;534.151;firn;0
1224;534.151;firn;0
1225;534.151;firn;0
1226;534.151;firn;0
1227;534.151;firn;0
1228;534.151;firn;0
1229;534.151;firn;0
1230;534.151;firn;0
1231;534.151;firn;0
1232;534.151;firn;0
1233;534.151;firn;0
1234;534.151;firn;0
1235;534.151;firn;0
1236;534.151;firn;0
1237;534.151;firn;0
1238;534.151;firn;0
1239;556.482;firn;0
