139;463;-999;-999
140;463;-999;-999
141;463;-999;-999
142;463;-999;-999
143;474;-999;-999
144;474;-999;-999
145;474;-999;-999
146;474;-999;-999
147;474;-999;-999
148;432;-999;-999
149;432;-999;-999
150;432;-999;-999
151;432;-999;-999
152;432;-999;-999
153;432;-999;-999
154;421;-999;-999
155;421;-999;-999
156;421;-999;-999
157;421;-999;-999
158;423;-999;-999
159;423;-999;-999
160;423;-999;-999
161;423;-999;-999
162;386;-999;-999
163;386;-999;-999
164;386;-999;-999
165;386;-999;-999
166;386;-999;-999
167;386;-999;-999
168;386;-999;-999
169;340;-999;-999
170;340;-999;-999
171;340;-999;-999
172;340;-999;-999
173;340;-999;-999
174;355;-999;-999
175;355;-999;-999
176;355;-999;-999
177;355;-999;-999
178;355;-999;-999
179;355;-999;-999
180;444;-999;-999
181;444;-999;-999
182;444;-999;-999
183;444;-999;-999
184;444;-999;-999
185;444;-999;-999
186;398;-999;-999
187;398;-999;-999
188;398;-999;-999
189;398;-999;-999
190;398;-999;-999
191;398;-999;-999
192;403;-999;-999
193;403;-999;-999
194;386;-999;-999
195;386;-999;-999
196;386;-999;-999
197;386;-999;-999
198;386;-999;-999
199;386;-999;-999
200;386;-999;-999
201;392;-999;-999
202;-999;-999;-999
203;398;-999;-999
204;398;-999;-999
205;398;-999;-999
206;398;-999;-999
207;358;-999;-999
208;358;-999;-999
209;358;-999;-999
210;358;-999;-999
211;358;-999;-999
212;358;-999;-999
213;358;-999;-999
214;358;-999;-999
215;377;-999;-999
216;377;-999;-999
217;377;-999;-999
218;377;-999;-999
219;377;-999;-999
220;437;-999;-999
221;437;-999;-999
222;437;-999;-999
223;437;-999;-999
224;437;-999;-999
225;437;-999;-999
226;437;-999;-999
227;437;-999;-999
228;456;-999;-999
229;456;-999;-999
230;456;-999;-999
231;456;-999;-999
232;456;-999;-999
233;456;-999;-999
234;456;-999;-999
235;457;-999;-999
236;457;-999;-999
237;457;-999;-999
238;457;-999;-999
239;399;-999;-999
240;399;-999;-999
241;399;-999;-999
242;399;-999;-999
243;399;-999;-999
244;399;-999;-999
245;374;-999;-999
246;374;-999;-999
247;374;-999;-999
248;374;-999;-999
249;459;-999;-999
250;459;-999;-999
251;459;-999;-999
252;459;-999;-999
253;459;-999;-999
254;459;-999;-999
255;470.5;-999;-999
256;-999;-999;-999
257;482;-999;-999
258;482;-999;-999
259;482;-999;-999
260;482;-999;-999
261;482;-999;-999
262;482;-999;-999
263;482;-999;-999
264;482;-999;-999
265;511;-999;-999
266;511;-999;-999
267;511;-999;-999
268;511;-999;-999
269;511;-999;-999
270;511;-999;-999
271;511;-999;-999
272;511;-999;-999
273;497;-999;-999
274;497;-999;-999
275;497;-999;-999
276;497;-999;-999
277;497;-999;-999
278;497;-999;-999
279;480;-999;-999
280;480;-999;-999
281;480;-999;-999
282;480;-999;-999
283;480;-999;-999
284;480;-999;-999
285;447;-999;-999
286;447;-999;-999
287;447;-999;-999
288;447;-999;-999
289;447;-999;-999
290;447;-999;-999
291;447;-999;-999
292;447;-999;-999
293;478;-999;-999
294;478;-999;-999
295;478;-999;-999
296;478;-999;-999
297;478;-999;-999
298;487;-999;-999
299;487;-999;-999
300;487;-999;-999
301;487;-999;-999
302;487;-999;-999
303;487;-999;-999
304;487;-999;-999
305;451;-999;-999
306;451;-999;-999
307;451;-999;-999
308;451;-999;-999
309;451;-999;-999
310;451;-999;-999
311;451;-999;-999
312;407;-999;-999
313;407;-999;-999
314;407;-999;-999
315;407;-999;-999
316;407;-999;-999
317;407;-999;-999
318;407;-999;-999
319;407;-999;-999
320;407;-999;-999
321;407;-999;-999
322;407;-999;-999
323;422;-999;-999
324;422;-999;-999
325;422;-999;-999
326;422;-999;-999
327;422;-999;-999
328;422;-999;-999
329;422;-999;-999
330;422;-999;-999
331;422;-999;-999
332;422;-999;-999
333;422;-999;-999
334;422;-999;-999
335;422;-999;-999
336;422;-999;-999
337;-999;-999;-999
338;-999;-999;-999
339;-999;-999;-999
340;-999;-999;-999
341;-999;-999;-999
342;-999;-999;-999
343;-999;-999;-999
344;-999;-999;-999
345;-999;-999;-999
346;488;-999;-999
347;488;-999;-999
348;456.888888888889;-999;-999
349;418;-999;-999
350;418;-999;-999
351;418;-999;-999
352;418;-999;-999
353;422.81818181818;-999;-999
354;471;-999;-999
355;471;-999;-999
356;471;-999;-999
357;471;-999;-999
358;471;-999;-999
359;471;-999;-999
360;471;-999;-999
361;471;-999;-999
362;471;-999;-999
363;472.153846153846;-999;-999
364;476;-999;-999
365;476;-999;-999
366;476;-999;-999
367;476;-999;-999
368;476;-999;-999
369;476;-999;-999
370;476;-999;-999
371;476;-999;-999
372;476;-999;-999
373;476;-999;-999
374;476;-999;-999
375;472.444444444444;-999;-999
376;468;-999;-999
377;468;-999;-999
378;468;-999;-999
379;468;-999;-999
380;468;-999;-999
381;468;-999;-999
382;468;-999;-999
383;468;-999;-999
384;468;-999;-999
385;468;-999;-999
386;465.75;-999;-999
387;462;-999;-999
388;462;-999;-999
389;462;-999;-999
390;462;-999;-999
391;462;-999;-999
392;462;-999;-999
393;462;-999;-999
394;462;-999;-999
395;462;-999;-999
396;462;-999;-999
397;462;-999;-999
398;462;-999;-999
399;465.230769230769;-999;-999
400;476;-999;-999
401;476;-999;-999
402;476;-999;-999
403;476;-999;-999
404;476;-999;-999
405;476;-999;-999
406;476;-999;-999
407;476;-999;-999
408;476;-999;-999
409;476;-999;-999
410;476;-999;-999
411;476;-999;-999
412;476;-999;-999
413;483.555555555556;-999;-999
414;493;-999;-999
415;493;-999;-999
416;493;-999;-999
417;493;-999;-999
418;493;-999;-999
419;493;-999;-999
420;493;-999;-999
421;493;-999;-999
422;493;-999;-999
423;493;-999;-999
424;493;-999;-999
425;493;-999;-999
426;493;-999;-999
427;493;-999;-999
428;493;-999;-999
429;493;-999;-999
430;458.124999999999;-999;-999
431;400;-999;-999
432;-999;-999;-999
433;400;-999;-999
434;400;-999;-999
435;400;-999;-999
436;400;-999;-999
437;400;-999;-999
438;400;-999;-999
439;400;-999;-999
440;400;-999;-999
441;400;-999;-999
442;400;-999;-999
443;400;-999;-999
444;400;-999;-999
445;431.499999999999;-999;-999
446;484;-999;-999
447;455.105263157894;-999;-999
448;423;-999;-999
449;423;-999;-999
450;423;-999;-999
451;423;-999;-999
452;423;-999;-999
453;423;-999;-999
454;423;-999;-999
455;423;-999;-999
456;423;-999;-999
457;423;-999;-999
458;508;-999;-999
459;508;-999;-999
460;508;-999;-999
461;508;-999;-999
462;489;-999;-999
463;451;-999;-999
464;451;-999;-999
465;451;-999;-999
466;451;-999;-999
467;451;-999;-999
468;451;-999;-999
469;451;-999;-999
470;451;-999;-999
471;451;-999;-999
472;451;-999;-999
473;451;-999;-999
474;451;-999;-999
475;451;-999;-999
476;451;-999;-999
477;451;-999;-999
478;451;-999;-999
479;451;-999;-999
480;451;-999;-999
481;448.230769230769;-999;-999
482;439;-999;-999
483;439;-999;-999
484;439;-999;-999
485;439;-999;-999
486;439;-999;-999
487;439;-999;-999
488;439;-999;-999
489;439;-999;-999
490;439;-999;-999
491;439;-999;-999
492;439;-999;-999
493;439;-999;-999
494;439;-999;-999
495;439;-999;-999
496;439;-999;-999
497;439;-999;-999
498;439;-999;-999
499;439;-999;-999
500;439;-999;-999
501;439;-999;-999
502;439;-999;-999
503;456.666666666668;-999;-999
504;492;-999;-999
505;492;-999;-999
506;492;-999;-999
507;492;-999;-999
508;492;-999;-999
509;492;-999;-999
510;492;-999;-999
511;492;-999;-999
512;492;-999;-999
513;492;-999;-999
514;492;-999;-999
515;492;-999;-999
516;492;-999;-999
517;492;-999;-999
518;492;-999;-999
519;492;-999;-999
520;497;-999;-999
521;497;-999;-999
522;497;-999;-999
523;497;-999;-999
524;497;-999;-999
525;497;-999;-999
526;497;-999;-999
527;497;-999;-999
528;497;-999;-999
529;497;-999;-999
530;497;-999;-999
531;497;-999;-999
532;497;-999;-999
533;497;-999;-999
534;497;-999;-999
535;-999;-999;-999
536;-999;-999;-999
537;-999;-999;-999
538;-999;-999;-999
539;-999;-999;-999
540;-999;-999;-999
541;-999;-999;-999
542;-999;-999;-999
543;-999;-999;-999
544;-999;-999;-999
545;-999;-999;-999
546;388;-999;-999
547;388;-999;-999
548;388;-999;-999
549;388;-999;-999
550;388;-999;-999
551;388;-999;-999
552;388;-999;-999
553;388;-999;-999
554;390.222222222222;-999;-999
555;393;-999;-999
556;393;-999;-999
557;393;-999;-999
558;393;-999;-999
559;393;-999;-999
560;400.166666666665;-999;-999
561;436;-999;-999
562;436;-999;-999
563;436;-999;-999
564;436;-999;-999
565;436;-999;-999
566;436;-999;-999
567;436;-999;-999
568;436;-999;-999
569;436;-999;-999
570;-999;-999;-999
571;-999;-999;-999
572;-999;-999;-999
573;-999;-999;-999
574;-999;-999;-999
575;-999;-999;-999
576;-999;-999;-999
577;-999;-999;-999
578;-999;-999;-999
579;-999;-999;-999
580;-999;-999;-999
581;-999;-999;-999
582;-999;-999;-999
583;-999;-999;-999
584;-999;-999;-999
585;424;-999;-999
586;424;-999;-999
587;424;-999;-999
588;424;-999;-999
589;424;-999;-999
590;424;-999;-999
591;428.941176470588;-999;-999
592;436;-999;-999
593;436;-999;-999
594;436;-999;-999
595;436;-999;-999
596;436;-999;-999
597;436;-999;-999
598;436;-999;-999
599;436;-999;-999
600;436;-999;-999
601;436;-999;-999
602;436;-999;-999
603;436;-999;-999
604;436;-999;-999
605;447.076923076925;-999;-999
606;484;-999;-999
607;484;-999;-999
608;484;-999;-999
609;484;-999;-999
610;484;-999;-999
611;484;-999;-999
612;484;-999;-999
613;484;-999;-999
614;484;-999;-999
615;484;-999;-999
616;484;-999;-999
617;484;-999;-999
618;484;-999;-999
619;484;-999;-999
620;484;-999;-999
621;484;-999;-999
622;452.88888888889;-999;-999
623;414;-999;-999
624;414;-999;-999
625;414;-999;-999
626;414;-999;-999
627;414;-999;-999
628;414;-999;-999
629;414;-999;-999
630;414;-999;-999
631;414;-999;-999
632;448.666666666666;-999;-999
633;492;-999;-999
634;492;-999;-999
635;492;-999;-999
636;493.714285714286;-999;-999
637;498;-999;-999
638;498;-999;-999
639;498;-999;-999
640;498;-999;-999
641;498;-999;-999
642;498;-999;-999
643;498;-999;-999
644;498;-999;-999
645;498;-999;-999
646;498;-999;-999
647;498;-999;-999
648;492.75;-999;-999
649;484;-999;-999
650;484;-999;-999
651;484;-999;-999
652;484;-999;-999
653;484;-999;-999
654;484;-999;-999
655;484;-999;-999
656;484;-999;-999
657;484;-999;-999
658;484;-999;-999
659;475.833333333336;-999;-999
660;435;-999;-999
661;435;-999;-999
662;435;-999;-999
663;450.999999999999;-999;-999
664;471;-999;-999
665;471;-999;-999
666;471;-999;-999
667;471;-999;-999
668;471;-999;-999
669;471;-999;-999
670;471;-999;-999
671;471;-999;-999
672;471;-999;-999
673;465.461538461539;-999;-999
674;447;-999;-999
675;447;-999;-999
676;447;-999;-999
677;447;-999;-999
678;447;-999;-999
679;447;-999;-999
680;447;-999;-999
681;447;-999;-999
682;447;-999;-999
683;453.333333333333;-999;-999
684;466;-999;-999
685;466;-999;-999
686;466;-999;-999
687;466;-999;-999
688;466;-999;-999
689;466;-999;-999
