1;276.654487856682;snow;0
2;276.654487856682;snow;0
3;276.654487856682;snow;0
4;276.654487856682;snow;0
5;276.654487856682;snow;0
6;276.654487856682;snow;0
7;276.654487856682;snow;0
8;276.654487856682;snow;0
9;276.654487856682;snow;0
10;276.654487856682;snow;0
11;377.256119804566;snow;0
12;377.256119804566;snow;0
13;377.256119804566;snow;0
14;377.256119804566;snow;0
15;377.256119804566;snow;0
16;377.256119804566;snow;0
17;377.256119804566;snow;0
18;377.256119804566;snow;0
19;377.256119804566;snow;0
20;377.256119804566;snow;0
21;337.958607324923;snow;0
22;337.958607324923;snow;0
23;337.958607324923;snow;0
24;337.958607324923;snow;0
25;337.958607324923;snow;0
26;337.958607324923;snow;0
27;337.958607324923;snow;0
28;337.958607324923;snow;0
29;337.958607324923;snow;0
30;337.958607324923;snow;0
31;341.102408323295;snow;0
32;341.102408323295;snow;0
33;341.102408323295;snow;0
34;341.102408323295;snow;0
35;341.102408323295;snow;0
36;341.102408323295;snow;0
37;341.102408323295;snow;0
38;341.102408323295;snow;0
39;341.102408323295;snow;0
40;341.102408323295;snow;0
41;355.745902447288;snow;0
42;355.745902447288;snow;0
43;355.745902447288;snow;0
44;355.745902447288;snow;0
45;355.745902447288;snow;0
46;355.745902447288;snow;0
47;355.745902447288;snow;0
48;355.745902447288;snow;0
49;355.745902447288;snow;0
50;355.745902447288;snow;0
51;367.824716809452;snow;0
52;367.824716809452;snow;0
53;367.824716809452;snow;0
54;367.824716809452;snow;0
55;367.824716809452;snow;0
56;367.824716809452;snow;0
57;367.824716809452;snow;0
58;367.824716809452;snow;0
59;367.824716809452;snow;0
60;367.824716809452;snow;0
61;355.249512815966;snow;0
62;355.249512815966;snow;0
63;355.249512815966;snow;0
64;355.249512815966;snow;0
65;355.249512815966;snow;0
66;355.249512815966;snow;0
67;355.249512815966;snow;0
68;355.249512815966;snow;0
69;355.249512815966;snow;0
70;355.249512815966;snow;0
71;420.920022559724;snow;0
72;420.920022559724;snow;0
73;420.920022559724;snow;0
74;420.920022559724;snow;0
75;420.920022559724;snow;0
76;420.920022559724;snow;0
77;420.920022559724;snow;0
78;420.920022559724;snow;0
79;420.920022559724;snow;0
80;420.920022559724;snow;0
81;277.394205738651;snow;0
82;277.394205738651;snow;0
83;277.394205738651;snow;0
84;277.394205738651;snow;0
85;277.394205738651;snow;0
86;277.394205738651;snow;0
87;277.394205738651;snow;0
88;277.394205738651;snow;0
89;277.394205738651;snow;0
90;277.394205738651;snow;0
91;339.199581403228;snow;0
92;339.199581403228;snow;0
93;339.199581403228;snow;0
94;339.199581403228;snow;0
95;339.199581403228;snow;0
96;339.199581403228;ice;100
97;339.199581403228;unwetted firn;0
98;339.199581403228;unwetted firn;0
99;339.199581403228;unwetted firn;0
100;339.199581403228;unwetted firn;0
101;314.380099837138;unwetted firn;0
102;314.380099837138;unwetted firn;0
103;314.380099837138;unwetted firn;0
104;314.380099837138;unwetted firn;0
105;314.380099837138;unwetted firn;0
106;314.380099837138;unwetted firn;0
107;314.380099837138;unwetted firn;0
108;314.380099837138;unwetted firn;0
109;314.380099837138;unwetted firn;0
110;314.380099837138;unwetted firn;0
111;333.592217049408;unwetted firn;0
112;333.592217049408;unwetted firn;0
113;333.592217049408;unwetted firn;0
114;333.592217049408;unwetted firn;0
115;333.592217049408;unwetted firn;0
116;333.592217049408;unwetted firn;0
117;333.592217049408;unwetted firn;0
118;333.592217049408;unwetted firn;0
119;333.592217049408;unwetted firn;0
120;333.592217049408;unwetted firn;0
121;498.292458241864;ice;100
122;498.292458241864;ice;100
123;498.292458241864;ice;100
124;498.292458241864;ice;100
125;498.292458241864;ice;100
126;498.292458241864;ice;100
127;498.292458241864;unwetted firn;0
128;498.292458241864;unwetted firn;0
129;498.292458241864;unwetted firn;0
130;498.292458241864;unwetted firn;0
131;385.988900355597;unwetted firn;0
