1;390;-999;-999
2;390;-999;-999
3;390;-999;-999
4;390;-999;-999
5;390;-999;-999
6;390;-999;-999
7;390;-999;-999
8;390;-999;-999
9;390;-999;-999
10;390;-999;-999
11;390;-999;-999
12;390;-999;-999
13;390;-999;-999
14;390;-999;-999
15;390;-999;-999
16;390;-999;-999
17;390;-999;-999
18;390;-999;-999
19;390;-999;-999
20;390;-999;-999
21;390;-999;-999
22;390;-999;-999
23;390;-999;-999
24;390;-999;-999
25;390;-999;-999
26;390;-999;-999
27;390;-999;-999
28;390;-999;-999
29;390;-999;-999
30;390;-999;-999
31;390;-999;-999
32;390;-999;-999
33;390;-999;-999
34;390;-999;-999
35;390;-999;-999
36;390;-999;-999
37;390;-999;-999
38;390;-999;-999
39;390;-999;-999
40;390;-999;-999
41;390;-999;-999
42;390;-999;-999
43;390;-999;-999
44;390;-999;-999
45;390;-999;-999
46;390;-999;-999
47;390;-999;-999
48;390;-999;-999
49;390;-999;-999
50;390;-999;-999
51;390;-999;-999
52;390;-999;-999
53;390;-999;-999
54;390;-999;-999
55;390;-999;-999
56;390;-999;-999
57;390;-999;-999
58;390;-999;-999
59;390;-999;-999
60;390;-999;-999
61;390;-999;-999
62;390;-999;-999
63;390;-999;-999
64;390;-999;-999
65;390;-999;-999
66;390;-999;-999
67;390;-999;-999
68;390;-999;-999
69;390;-999;-999
70;390;-999;-999
71;390;-999;-999
72;390;-999;-999
73;390;-999;-999
74;390;-999;-999
75;390;-999;-999
76;390;-999;-999
77;390;-999;-999
78;390;-999;-999
79;390;-999;-999
80;390;-999;-999
81;390;-999;-999
82;390;-999;-999
83;390;-999;-999
84;390;-999;-999
85;390;-999;-999
86;390;-999;-999
87;390;-999;-999
88;390;-999;-999
89;390;-999;-999
90;390;-999;-999
91;390;-999;-999
92;390;-999;-999
93;390;-999;-999
94;390;-999;-999
95;390;-999;-999
96;390;-999;-999
97;390;-999;-999
98;390;-999;-999
99;390;-999;-999
100;390;-999;-999
101;390;-999;-999
102;390;-999;-999
103;390;-999;-999
104;390;-999;-999
105;390;-999;-999
106;390;-999;-999
107;390;-999;-999
108;390;-999;-999
109;390;-999;-999
110;390;-999;-999
111;390;-999;-999
112;390;-999;-999
113;430;-999;-999
114;430;-999;-999
115;430;-999;-999
116;430;-999;-999
117;430;-999;-999
118;430;-999;-999
119;430;-999;-999
120;430;-999;-999
121;430;-999;-999
122;430;-999;-999
123;430;-999;-999
124;430;-999;-999
125;430;-999;-999
126;430;-999;-999
127;430;-999;-999
128;430;-999;-999
129;430;-999;-999
130;430;-999;-999
131;430;-999;-999
132;430;-999;-999
133;430;-999;-999
134;430;-999;-999
135;430;-999;-999
136;430;-999;-999
137;430;-999;-999
138;430;-999;-999
139;430;-999;-999
140;430;-999;-999
141;430;-999;-999
142;430;-999;-999
143;430;-999;-999
144;430;-999;-999
145;430;-999;-999
146;430;-999;-999
147;430;-999;-999
148;430;-999;-999
149;430;-999;-999
150;430;-999;-999
151;430;-999;-999
152;430;-999;-999
153;430;-999;-999
154;430;-999;-999
155;430;-999;-999
156;430;-999;-999
157;430;-999;-999
158;430;-999;-999
159;430;-999;-999
160;430;-999;-999
161;430;-999;-999
162;430;-999;-999
163;430;-999;-999
164;430;-999;-999
165;430;-999;-999
166;430;-999;-999
167;430;-999;-999
168;430;-999;-999
169;430;-999;-999
170;430;-999;-999
171;430;-999;-999
172;430;-999;-999
173;430;-999;-999
174;430;-999;-999
175;430;-999;-999
176;430;-999;-999
177;430;-999;-999
178;430;-999;-999
179;430;-999;-999
180;430;-999;-999
181;430;-999;-999
182;430;-999;-999
183;430;-999;-999
184;430;-999;-999
185;430;-999;-999
186;430;-999;-999
187;430;-999;-999
188;430;-999;-999
189;430;-999;-999
190;430;-999;-999
191;430;-999;-999
192;430;-999;-999
193;430;-999;-999
194;430;-999;-999
195;430;-999;-999
196;430;-999;-999
197;430;-999;-999
198;430;-999;-999
199;430;-999;-999
200;430;-999;-999
201;430;-999;-999
202;430;-999;-999
203;430;-999;-999
204;430;-999;-999
205;430;-999;-999
206;430;-999;-999
207;430;-999;-999
208;430;-999;-999
209;430;-999;-999
210;430;-999;-999
211;430;-999;-999
212;430;-999;-999
213;430;-999;-999
214;430;-999;-999
215;430;-999;-999
216;430;-999;-999
217;430;-999;-999
218;430;-999;-999
219;430;-999;-999
220;430;-999;-999
221;430;-999;-999
222;430;-999;-999
223;430;-999;-999
224;430;-999;-999
225;470;-999;-999
226;470;-999;-999
227;470;-999;-999
228;470;-999;-999
229;470;-999;-999
230;470;-999;-999
231;470;-999;-999
232;470;-999;-999
233;470;-999;-999
234;470;-999;-999
235;470;-999;-999
236;470;-999;-999
237;470;-999;-999
238;470;-999;-999
239;470;-999;-999
240;470;-999;-999
241;470;-999;-999
242;470;-999;-999
243;470;-999;-999
244;470;-999;-999
245;470;-999;-999
246;470;-999;-999
247;470;-999;-999
248;470;-999;-999
249;470;-999;-999
250;470;-999;-999
251;470;-999;-999
252;470;-999;-999
253;470;-999;-999
254;470;-999;-999
255;470;-999;-999
256;470;-999;-999
257;470;-999;-999
258;470;-999;-999
259;470;-999;-999
260;470;-999;-999
261;470;-999;-999
262;470;-999;-999
263;470;-999;-999
264;470;-999;-999
265;470;-999;-999
266;470;-999;-999
267;470;-999;-999
268;470;-999;-999
269;470;-999;-999
270;470;-999;-999
271;470;-999;-999
272;470;-999;-999
273;470;-999;-999
274;470;-999;-999
275;470;-999;-999
276;470;-999;-999
277;470;-999;-999
278;470;-999;-999
279;470;-999;-999
280;470;-999;-999
281;470;-999;-999
282;470;-999;-999
283;470;-999;-999
284;470;-999;-999
285;470;-999;-999
286;470;-999;-999
287;470;-999;-999
288;470;-999;-999
289;470;-999;-999
290;470;-999;-999
291;470;-999;-999
292;470;-999;-999
293;470;-999;-999
294;470;-999;-999
295;470;-999;-999
296;470;-999;-999
297;470;-999;-999
298;470;-999;-999
299;470;-999;-999
300;470;-999;-999
301;470;-999;-999
302;470;-999;-999
303;470;-999;-999
304;470;-999;-999
305;470;-999;-999
306;470;-999;-999
307;470;-999;-999
308;470;-999;-999
309;470;-999;-999
310;470;-999;-999
311;470;-999;-999
312;470;-999;-999
313;470;-999;-999
314;470;-999;-999
315;470;-999;-999
316;470;-999;-999
317;470;-999;-999
318;470;-999;-999
319;470;-999;-999
320;470;-999;-999
321;470;-999;-999
322;470;-999;-999
323;470;-999;-999
324;470;-999;-999
325;470;-999;-999
326;470;-999;-999
327;470;-999;-999
328;470;-999;-999
329;470;-999;-999
330;470;-999;-999
331;470;-999;-999
332;470;-999;-999
333;470;-999;-999
334;470;-999;-999
335;470;-999;-999
336;470;-999;-999
337;470;-999;-999
338;470;-999;-999
339;470;-999;-999
340;470;-999;-999
341;470;-999;-999
342;470;-999;-999
343;470;-999;-999
344;470;-999;-999
345;470;-999;-999
346;470;-999;-999
347;470;-999;-999
348;470;-999;-999
349;470;-999;-999
350;470;-999;-999
351;470;-999;-999
352;470;-999;-999
353;470;-999;-999
354;470;-999;-999
355;470;-999;-999
356;470;-999;-999
357;470;-999;-999
358;470;-999;-999
359;470;-999;-999
360;470;-999;-999
361;470;-999;-999
362;470;-999;-999
363;470;-999;-999
364;470;-999;-999
365;470;-999;-999
366;510;-999;-999
367;510;-999;-999
368;510;-999;-999
369;510;-999;-999
370;510;-999;-999
371;510;-999;-999
372;510;-999;-999
373;510;-999;-999
374;510;-999;-999
375;510;-999;-999
376;510;-999;-999
377;510;-999;-999
378;510;-999;-999
379;510;-999;-999
380;510;-999;-999
381;510;-999;-999
382;510;-999;-999
383;510;-999;-999
384;510;-999;-999
385;510;-999;-999
386;510;-999;-999
387;510;-999;-999
388;510;-999;-999
389;510;-999;-999
390;510;-999;-999
391;510;-999;-999
392;510;-999;-999
393;510;-999;-999
394;510;-999;-999
395;510;-999;-999
396;510;-999;-999
397;510;-999;-999
398;510;-999;-999
399;510;-999;-999
400;510;-999;-999
401;510;-999;-999
402;510;-999;-999
403;510;-999;-999
404;510;-999;-999
405;510;-999;-999
406;510;-999;-999
407;510;-999;-999
408;510;-999;-999
409;510;-999;-999
410;510;-999;-999
411;510;-999;-999
412;510;-999;-999
413;510;-999;-999
414;510;-999;-999
415;510;-999;-999
416;510;-999;-999
417;510;-999;-999
418;510;-999;-999
419;510;-999;-999
420;510;-999;-999
421;510;-999;-999
422;510;-999;-999
423;510;-999;-999
424;510;-999;-999
425;510;-999;-999
426;510;-999;-999
427;510;-999;-999
428;510;-999;-999
429;510;-999;-999
430;510;-999;-999
431;510;-999;-999
