386;431;-999;-999
387;431;-999;-999
388;431;-999;-999
389;431;-999;-999
390;431;-999;-999
391;431;-999;-999
392;431;-999;-999
393;431;-999;-999
394;431;-999;-999
395;431;-999;-999
396;431;-999;-999
397;431;-999;-999
398;431;-999;-999
399;431;-999;-999
400;431;-999;-999
401;431;-999;-999
402;431;-999;-999
403;431;-999;-999
404;431;-999;-999
405;431;-999;-999
406;431;-999;-999
407;431;-999;-999
408;431;-999;-999
409;431;-999;-999
410;431;-999;-999
411;431;-999;-999
412;431;-999;-999
413;431;-999;-999
414;431;-999;-999
415;431;-999;-999
416;431;-999;-999
417;431;-999;-999
418;431;-999;-999
419;431;-999;-999
420;431;-999;-999
421;431;-999;-999
422;431;-999;-999
423;431;-999;-999
424;431;-999;-999
425;431;-999;-999
426;431;-999;-999
427;431;-999;-999
428;431;-999;-999
429;431;-999;-999
430;431;-999;-999
431;431;-999;-999
432;431;-999;-999
433;431;-999;-999
434;431;-999;-999
435;431;-999;-999
436;431;-999;-999
437;431;-999;-999
438;431;-999;-999
439;431;-999;-999
440;431;-999;-999
441;423;-999;-999
442;423;-999;-999
443;423;-999;-999
444;423;-999;-999
445;423;-999;-999
446;423;-999;-999
447;423;-999;-999
448;423;-999;-999
449;423;-999;-999
450;423;-999;-999
451;423;-999;-999
452;423;-999;-999
453;423;-999;-999
454;423;-999;-999
455;423;-999;-999
456;423;-999;-999
457;423;-999;-999
458;423;-999;-999
459;423;-999;-999
460;423;-999;-999
461;423;-999;-999
462;423;-999;-999
463;423;-999;-999
464;423;-999;-999
465;423;-999;-999
466;423;-999;-999
467;423;-999;-999
468;423;-999;-999
469;423;-999;-999
470;423;-999;-999
471;423;-999;-999
472;423;-999;-999
473;423;-999;-999
474;423;-999;-999
475;423;-999;-999
476;423;-999;-999
477;423;-999;-999
478;423;-999;-999
479;423;-999;-999
480;423;-999;-999
481;423;-999;-999
482;423;-999;-999
483;423;-999;-999
484;423;-999;-999
485;423;-999;-999
486;423;-999;-999
487;423;-999;-999
488;423;-999;-999
489;423;-999;-999
490;423;-999;-999
491;423;-999;-999
492;423;-999;-999
493;423;-999;-999
494;423;-999;-999
495;423;-999;-999
496;469;-999;-999
497;469;-999;-999
498;469;-999;-999
499;469;-999;-999
500;469;-999;-999
501;469;-999;-999
502;469;-999;-999
503;469;-999;-999
504;469;-999;-999
505;469;-999;-999
506;469;-999;-999
507;469;-999;-999
508;469;-999;-999
509;469;-999;-999
510;469;-999;-999
511;469;-999;-999
512;469;-999;-999
513;469;-999;-999
514;469;-999;-999
515;469;-999;-999
516;469;-999;-999
517;469;-999;-999
518;469;-999;-999
519;469;-999;-999
520;469;-999;-999
521;469;-999;-999
522;469;-999;-999
523;469;-999;-999
524;469;-999;-999
525;469;-999;-999
526;469;-999;-999
527;469;-999;-999
528;469;-999;-999
529;469;-999;-999
530;469;-999;-999
531;469;-999;-999
532;469;-999;-999
533;469;-999;-999
534;469;-999;-999
535;469;-999;-999
536;469;-999;-999
537;469;-999;-999
538;469;-999;-999
539;469;-999;-999
540;469;-999;-999
541;469;-999;-999
542;469;-999;-999
543;469;-999;-999
544;469;-999;-999
545;469;-999;-999
546;469;-999;-999
547;469;-999;-999
548;469;-999;-999
549;469;-999;-999
550;469;-999;-999
551;476;-999;-999
552;476;-999;-999
553;476;-999;-999
554;476;-999;-999
555;476;-999;-999
556;476;-999;-999
557;476;-999;-999
558;476;-999;-999
559;476;-999;-999
560;476;-999;-999
561;476;-999;-999
562;476;-999;-999
563;476;-999;-999
564;476;-999;-999
565;476;-999;-999
566;476;-999;-999
567;476;-999;-999
568;476;-999;-999
569;476;-999;-999
570;476;-999;-999
571;476;-999;-999
572;476;-999;-999
573;476;-999;-999
574;476;-999;-999
575;476;-999;-999
576;476;-999;-999
577;476;-999;-999
578;476;-999;-999
579;476;-999;-999
580;476;-999;-999
581;476;-999;-999
582;476;-999;-999
583;476;-999;-999
584;476;-999;-999
585;476;-999;-999
586;476;-999;-999
587;476;-999;-999
588;476;-999;-999
589;476;-999;-999
590;476;-999;-999
591;476;-999;-999
592;476;-999;-999
593;476;-999;-999
594;476;-999;-999
595;476;-999;-999
596;476;-999;-999
597;476;-999;-999
598;476;-999;-999
599;476;-999;-999
600;476;-999;-999
601;476;-999;-999
602;476;-999;-999
603;476;-999;-999
604;476;-999;-999
605;476;-999;-999
606;469;-999;-999
607;469;-999;-999
608;469;-999;-999
609;469;-999;-999
610;469;-999;-999
611;469;-999;-999
612;469;-999;-999
613;469;-999;-999
614;469;-999;-999
615;469;-999;-999
616;469;-999;-999
617;469;-999;-999
618;469;-999;-999
619;469;-999;-999
620;469;-999;-999
621;469;-999;-999
622;469;-999;-999
623;469;-999;-999
624;469;-999;-999
625;469;-999;-999
626;469;-999;-999
627;469;-999;-999
628;469;-999;-999
629;469;-999;-999
630;469;-999;-999
631;469;-999;-999
632;469;-999;-999
633;469;-999;-999
634;469;-999;-999
635;469;-999;-999
636;469;-999;-999
637;469;-999;-999
638;469;-999;-999
639;469;-999;-999
640;469;-999;-999
641;469;-999;-999
642;469;-999;-999
643;469;-999;-999
644;469;-999;-999
645;469;-999;-999
646;469;-999;-999
647;469;-999;-999
648;469;-999;-999
649;469;-999;-999
650;469;-999;-999
651;469;-999;-999
652;469;-999;-999
653;469;-999;-999
654;469;-999;-999
655;469;-999;-999
656;469;-999;-999
657;469;-999;-999
658;469;-999;-999
659;469;-999;-999
660;469;-999;-999
661;488;-999;-999
662;488;-999;-999
663;488;-999;-999
664;488;-999;-999
665;488;-999;-999
666;488;-999;-999
667;488;-999;-999
668;488;-999;-999
669;488;-999;-999
670;488;-999;-999
671;488;-999;-999
672;488;-999;-999
673;488;-999;-999
674;488;-999;-999
675;488;-999;-999
676;488;-999;-999
677;488;-999;-999
678;488;-999;-999
679;488;-999;-999
680;488;-999;-999
681;488;-999;-999
682;488;-999;-999
683;488;-999;-999
684;488;-999;-999
685;488;-999;-999
686;488;-999;-999
687;488;-999;-999
688;488;-999;-999
689;488;-999;-999
690;488;-999;-999
691;488;-999;-999
692;488;-999;-999
693;488;-999;-999
694;488;-999;-999
695;488;-999;-999
696;488;-999;-999
697;488;-999;-999
698;488;-999;-999
699;488;-999;-999
700;488;-999;-999
701;488;-999;-999
702;488;-999;-999
703;488;-999;-999
704;488;-999;-999
705;488;-999;-999
706;488;-999;-999
707;488;-999;-999
708;488;-999;-999
709;488;-999;-999
710;488;-999;-999
711;488;-999;-999
712;488;-999;-999
713;488;-999;-999
714;488;-999;-999
715;488;-999;-999
716;495;-999;-999
717;495;-999;-999
718;495;-999;-999
719;495;-999;-999
720;495;-999;-999
721;495;-999;-999
722;495;-999;-999
723;495;-999;-999
724;495;-999;-999
725;495;-999;-999
726;495;-999;-999
727;495;-999;-999
728;495;-999;-999
729;495;-999;-999
730;495;-999;-999
731;495;-999;-999
732;495;-999;-999
733;495;-999;-999
734;495;-999;-999
735;495;-999;-999
736;495;-999;-999
737;495;-999;-999
738;495;-999;-999
739;495;-999;-999
740;495;-999;-999
741;495;-999;-999
742;495;-999;-999
743;495;-999;-999
744;495;-999;-999
745;495;-999;-999
746;495;-999;-999
747;495;-999;-999
748;495;-999;-999
749;495;-999;-999
750;495;-999;-999
751;495;-999;-999
752;495;-999;-999
753;495;-999;-999
754;495;-999;-999
755;495;-999;-999
756;495;-999;-999
757;495;-999;-999
758;495;-999;-999
759;495;-999;-999
760;495;-999;-999
761;495;-999;-999
762;495;-999;-999
763;495;-999;-999
764;495;-999;-999
765;495;-999;-999
766;495;-999;-999
767;495;-999;-999
768;495;-999;-999
769;495;-999;-999
770;495;-999;-999
771;533;-999;-999
772;533;-999;-999
773;533;-999;-999
774;533;-999;-999
775;533;-999;-999
776;533;-999;-999
777;533;-999;-999
778;533;-999;-999
779;533;-999;-999
780;533;-999;-999
781;533;-999;-999
782;533;-999;-999
783;533;-999;-999
784;533;-999;-999
785;533;-999;-999
786;533;-999;-999
787;533;-999;-999
788;533;-999;-999
789;533;-999;-999
790;533;-999;-999
791;533;-999;-999
792;533;-999;-999
793;533;-999;-999
794;533;-999;-999
795;533;-999;-999
796;533;-999;-999
797;533;-999;-999
798;533;-999;-999
799;533;-999;-999
800;533;-999;-999
801;533;-999;-999
802;533;-999;-999
803;533;-999;-999
804;533;-999;-999
805;533;-999;-999
806;533;-999;-999
807;533;-999;-999
808;533;-999;-999
809;533;-999;-999
810;533;-999;-999
811;533;-999;-999
812;533;-999;-999
813;533;-999;-999
814;533;-999;-999
815;533;-999;-999
816;533;-999;-999
817;533;-999;-999
818;533;-999;-999
819;533;-999;-999
820;533;-999;-999
821;533;-999;-999
822;533;-999;-999
823;533;-999;-999
824;533;-999;-999
825;533;-999;-999
826;594;-999;-999
827;594;-999;-999
828;594;-999;-999
829;594;-999;-999
830;594;-999;-999
831;594;-999;-999
832;594;-999;-999
833;594;-999;-999
834;594;-999;-999
835;594;-999;-999
836;594;-999;-999
837;594;-999;-999
838;594;-999;-999
839;594;-999;-999
840;594;-999;-999
841;594;-999;-999
842;594;-999;-999
843;594;-999;-999
844;594;-999;-999
845;594;-999;-999
846;594;-999;-999
847;594;-999;-999
848;594;-999;-999
849;594;-999;-999
850;594;-999;-999
851;594;-999;-999
852;594;-999;-999
853;594;-999;-999
854;594;-999;-999
855;594;-999;-999
856;594;-999;-999
857;594;-999;-999
858;594;-999;-999
859;594;-999;-999
860;594;-999;-999
861;594;-999;-999
862;594;-999;-999
863;594;-999;-999
864;594;-999;-999
865;594;-999;-999
866;594;-999;-999
867;594;-999;-999
868;594;-999;-999
869;594;-999;-999
870;594;-999;-999
871;594;-999;-999
872;594;-999;-999
873;594;-999;-999
874;594;-999;-999
875;594;-999;-999
876;594;-999;-999
877;594;-999;-999
878;594;-999;-999
879;594;-999;-999
880;594;-999;-999
881;507;-999;-999
882;507;-999;-999
883;507;-999;-999
884;507;-999;-999
885;507;-999;-999
886;507;-999;-999
887;507;-999;-999
888;507;-999;-999
889;507;-999;-999
890;507;-999;-999
891;507;-999;-999
892;507;-999;-999
893;507;-999;-999
894;507;-999;-999
895;507;-999;-999
896;507;-999;-999
897;507;-999;-999
898;507;-999;-999
899;507;-999;-999
900;507;-999;-999
901;507;-999;-999
902;507;-999;-999
903;507;-999;-999
904;507;-999;-999
905;507;-999;-999
906;507;-999;-999
907;507;-999;-999
908;507;-999;-999
909;507;-999;-999
910;507;-999;-999
911;507;-999;-999
912;507;-999;-999
913;507;-999;-999
914;507;-999;-999
915;507;-999;-999
916;507;-999;-999
917;507;-999;-999
918;507;-999;-999
919;507;-999;-999
920;507;-999;-999
921;507;-999;-999
922;507;-999;-999
923;507;-999;-999
924;507;-999;-999
925;507;-999;-999
926;507;-999;-999
927;507;-999;-999
928;507;-999;-999
929;507;-999;-999
930;507;-999;-999
931;507;-999;-999
932;507;-999;-999
933;507;-999;-999
934;507;-999;-999
935;507;-999;-999
936;518;-999;-999
937;518;-999;-999
938;518;-999;-999
939;518;-999;-999
940;518;-999;-999
941;518;-999;-999
942;518;-999;-999
943;518;-999;-999
944;518;-999;-999
945;518;-999;-999
946;518;-999;-999
947;518;-999;-999
948;518;-999;-999
949;518;-999;-999
950;518;-999;-999
951;518;-999;-999
952;518;-999;-999
953;518;-999;-999
954;518;-999;-999
955;518;-999;-999
956;518;-999;-999
957;518;-999;-999
958;518;-999;-999
959;518;-999;-999
960;518;-999;-999
961;518;-999;-999
962;518;-999;-999
963;518;-999;-999
964;518;-999;-999
965;518;-999;-999
966;518;-999;-999
967;518;-999;-999
968;518;-999;-999
969;518;-999;-999
970;518;-999;-999
971;518;-999;-999
972;518;-999;-999
973;518;-999;-999
974;518;-999;-999
975;518;-999;-999
976;518;-999;-999
977;518;-999;-999
978;518;-999;-999
979;518;-999;-999
980;518;-999;-999
981;518;-999;-999
982;518;-999;-999
983;518;-999;-999
984;518;-999;-999
985;518;-999;-999
986;518;-999;-999
987;518;-999;-999
988;518;-999;-999
989;518;-999;-999
990;518;-999;-999
991;545;-999;-999
992;545;-999;-999
993;545;-999;-999
994;545;-999;-999
995;545;-999;-999
996;545;-999;-999
997;545;-999;-999
998;545;-999;-999
999;545;-999;-999
1000;545;-999;-999
1001;545;-999;-999
1002;545;-999;-999
1003;545;-999;-999
1004;545;-999;-999
1005;545;-999;-999
1006;545;-999;-999
1007;545;-999;-999
1008;545;-999;-999
1009;545;-999;-999
1010;545;-999;-999
1011;545;-999;-999
1012;545;-999;-999
1013;545;-999;-999
1014;545;-999;-999
1015;545;-999;-999
1016;545;-999;-999
1017;545;-999;-999
1018;545;-999;-999
1019;545;-999;-999
1020;545;-999;-999
1021;545;-999;-999
1022;545;-999;-999
1023;545;-999;-999
1024;545;-999;-999
1025;545;-999;-999
1026;545;-999;-999
1027;545;-999;-999
1028;545;-999;-999
1029;545;-999;-999
1030;545;-999;-999
1031;545;-999;-999
1032;545;-999;-999
1033;545;-999;-999
1034;545;-999;-999
1035;545;-999;-999
1036;545;-999;-999
1037;545;-999;-999
1038;545;-999;-999
1039;545;-999;-999
1040;545;-999;-999
1041;545;-999;-999
1042;545;-999;-999
1043;545;-999;-999
1044;545;-999;-999
1045;545;-999;-999
1046;529;-999;-999
1047;529;-999;-999
1048;529;-999;-999
1049;529;-999;-999
1050;529;-999;-999
1051;529;-999;-999
1052;529;-999;-999
1053;529;-999;-999
1054;529;-999;-999
1055;529;-999;-999
1056;529;-999;-999
1057;529;-999;-999
1058;529;-999;-999
1059;529;-999;-999
1060;529;-999;-999
1061;529;-999;-999
1062;529;-999;-999
1063;529;-999;-999
1064;529;-999;-999
1065;529;-999;-999
1066;529;-999;-999
1067;529;-999;-999
1068;529;-999;-999
1069;529;-999;-999
1070;529;-999;-999
1071;529;-999;-999
1072;529;-999;-999
1073;529;-999;-999
1074;529;-999;-999
1075;529;-999;-999
1076;529;-999;-999
1077;529;-999;-999
1078;529;-999;-999
1079;529;-999;-999
1080;529;-999;-999
1081;529;-999;-999
1082;529;-999;-999
1083;529;-999;-999
1084;529;-999;-999
1085;529;-999;-999
1086;529;-999;-999
1087;529;-999;-999
1088;529;-999;-999
1089;529;-999;-999
1090;529;-999;-999
1091;529;-999;-999
1092;529;-999;-999
1093;529;-999;-999
1094;529;-999;-999
1095;529;-999;-999
1096;529;-999;-999
1097;529;-999;-999
1098;529;-999;-999
1099;529;-999;-999
1100;529;-999;-999
1101;583;-999;-999
1102;583;-999;-999
1103;583;-999;-999
1104;583;-999;-999
1105;583;-999;-999
1106;583;-999;-999
1107;583;-999;-999
1108;583;-999;-999
1109;583;-999;-999
1110;583;-999;-999
1111;583;-999;-999
1112;583;-999;-999
1113;583;-999;-999
1114;583;-999;-999
1115;583;-999;-999
1116;583;-999;-999
1117;583;-999;-999
1118;583;-999;-999
1119;583;-999;-999
1120;583;-999;-999
1121;583;-999;-999
1122;583;-999;-999
1123;583;-999;-999
1124;583;-999;-999
1125;583;-999;-999
1126;583;-999;-999
1127;583;-999;-999
1128;583;-999;-999
1129;583;-999;-999
1130;583;-999;-999
1131;583;-999;-999
1132;583;-999;-999
1133;583;-999;-999
1134;583;-999;-999
1135;583;-999;-999
1136;583;-999;-999
1137;583;-999;-999
1138;583;-999;-999
1139;583;-999;-999
1140;583;-999;-999
1141;583;-999;-999
1142;583;-999;-999
1143;583;-999;-999
1144;583;-999;-999
1145;583;-999;-999
1146;583;-999;-999
1147;583;-999;-999
1148;583;-999;-999
1149;583;-999;-999
1150;583;-999;-999
1151;583;-999;-999
1152;583;-999;-999
1153;583;-999;-999
1154;583;-999;-999
1155;583;-999;-999
1156;564;-999;-999
1157;564;-999;-999
1158;564;-999;-999
1159;564;-999;-999
1160;564;-999;-999
1161;564;-999;-999
1162;564;-999;-999
1163;564;-999;-999
1164;564;-999;-999
1165;564;-999;-999
1166;564;-999;-999
1167;564;-999;-999
1168;564;-999;-999
1169;564;-999;-999
1170;564;-999;-999
1171;564;-999;-999
1172;564;-999;-999
1173;564;-999;-999
1174;564;-999;-999
1175;564;-999;-999
1176;564;-999;-999
1177;564;-999;-999
1178;564;-999;-999
1179;564;-999;-999
1180;564;-999;-999
1181;564;-999;-999
1182;564;-999;-999
1183;564;-999;-999
1184;564;-999;-999
1185;564;-999;-999
1186;564;-999;-999
1187;564;-999;-999
1188;564;-999;-999
1189;564;-999;-999
1190;564;-999;-999
1191;564;-999;-999
1192;564;-999;-999
1193;564;-999;-999
1194;564;-999;-999
1195;564;-999;-999
1196;564;-999;-999
1197;564;-999;-999
1198;564;-999;-999
1199;564;-999;-999
1200;564;-999;-999
1201;564;-999;-999
1202;564;-999;-999
1203;564;-999;-999
1204;564;-999;-999
1205;564;-999;-999
1206;564;-999;-999
1207;564;-999;-999
1208;564;-999;-999
1209;564;-999;-999
1210;564;-999;-999
1211;583;-999;-999
1212;583;-999;-999
1213;583;-999;-999
1214;583;-999;-999
1215;583;-999;-999
1216;583;-999;-999
1217;583;-999;-999
1218;583;-999;-999
1219;583;-999;-999
1220;583;-999;-999
1221;583;-999;-999
1222;583;-999;-999
1223;583;-999;-999
1224;583;-999;-999
1225;583;-999;-999
1226;583;-999;-999
1227;583;-999;-999
1228;583;-999;-999
1229;583;-999;-999
1230;583;-999;-999
1231;583;-999;-999
1232;583;-999;-999
1233;583;-999;-999
1234;583;-999;-999
1235;583;-999;-999
1236;583;-999;-999
1237;583;-999;-999
1238;583;-999;-999
1239;583;-999;-999
1240;583;-999;-999
1241;583;-999;-999
1242;583;-999;-999
1243;583;-999;-999
1244;583;-999;-999
1245;583;-999;-999
1246;583;-999;-999
1247;583;-999;-999
1248;583;-999;-999
1249;583;-999;-999
1250;583;-999;-999
1251;583;-999;-999
1252;583;-999;-999
1253;583;-999;-999
1254;583;-999;-999
1255;583;-999;-999
1256;583;-999;-999
1257;583;-999;-999
1258;583;-999;-999
1259;583;-999;-999
1260;583;-999;-999
1261;583;-999;-999
1262;583;-999;-999
1263;583;-999;-999
1264;583;-999;-999
1265;583;-999;-999
1266;586;-999;-999
1267;586;-999;-999
1268;586;-999;-999
1269;586;-999;-999
1270;586;-999;-999
1271;586;-999;-999
1272;586;-999;-999
1273;586;-999;-999
1274;586;-999;-999
1275;586;-999;-999
1276;586;-999;-999
1277;586;-999;-999
1278;586;-999;-999
1279;586;-999;-999
1280;586;-999;-999
1281;586;-999;-999
1282;586;-999;-999
1283;586;-999;-999
1284;586;-999;-999
1285;586;-999;-999
1286;586;-999;-999
1287;586;-999;-999
1288;586;-999;-999
1289;586;-999;-999
1290;586;-999;-999
1291;586;-999;-999
1292;586;-999;-999
1293;586;-999;-999
1294;586;-999;-999
1295;586;-999;-999
1296;586;-999;-999
1297;586;-999;-999
1298;586;-999;-999
1299;586;-999;-999
1300;586;-999;-999
1301;586;-999;-999
1302;586;-999;-999
1303;586;-999;-999
1304;586;-999;-999
1305;586;-999;-999
1306;586;-999;-999
1307;586;-999;-999
1308;586;-999;-999
1309;586;-999;-999
1310;586;-999;-999
1311;586;-999;-999
1312;586;-999;-999
1313;586;-999;-999
1314;586;-999;-999
1315;586;-999;-999
1316;586;-999;-999
1317;586;-999;-999
1318;586;-999;-999
1319;586;-999;-999
1320;586;-999;-999
1321;575;-999;-999
1322;575;-999;-999
1323;575;-999;-999
1324;575;-999;-999
1325;575;-999;-999
1326;575;-999;-999
1327;575;-999;-999
1328;575;-999;-999
1329;575;-999;-999
1330;575;-999;-999
1331;575;-999;-999
1332;575;-999;-999
1333;575;-999;-999
1334;575;-999;-999
1335;575;-999;-999
1336;575;-999;-999
1337;575;-999;-999
1338;575;-999;-999
1339;575;-999;-999
1340;575;-999;-999
1341;575;-999;-999
1342;575;-999;-999
1343;575;-999;-999
1344;575;-999;-999
1345;575;-999;-999
1346;575;-999;-999
1347;575;-999;-999
1348;575;-999;-999
1349;575;-999;-999
1350;575;-999;-999
1351;575;-999;-999
1352;575;-999;-999
1353;575;-999;-999
1354;575;-999;-999
1355;575;-999;-999
1356;575;-999;-999
1357;575;-999;-999
1358;575;-999;-999
1359;575;-999;-999
1360;575;-999;-999
1361;575;-999;-999
1362;575;-999;-999
1363;575;-999;-999
