1;351;-999;-999
2;351;-999;-999
3;351;-999;-999
4;351;-999;-999
5;351;-999;-999
6;351;-999;-999
7;351;-999;-999
8;351;-999;-999
9;351;-999;-999
10;351;-999;-999
11;351;-999;-999
12;351;-999;-999
13;351;-999;-999
14;351;-999;-999
15;351;-999;-999
16;351;-999;-999
17;351;-999;-999
18;351;-999;-999
19;351;-999;-999
20;351;-999;-999
21;351;-999;-999
22;351;-999;-999
23;351;-999;-999
24;351;-999;-999
25;351;-999;-999
26;351;-999;-999
27;351;-999;-999
28;351;-999;-999
29;351;-999;-999
30;351;-999;-999
31;351;-999;-999
32;351;-999;-999
33;351;-999;-999
34;351;-999;-999
35;351;-999;-999
36;351;-999;-999
37;351;-999;-999
38;351;-999;-999
39;351;-999;-999
40;351;-999;-999
41;351;-999;-999
42;351;-999;-999
43;351;-999;-999
44;351;-999;-999
45;351;-999;-999
46;351;-999;-999
47;351;-999;-999
48;351;-999;-999
49;351;-999;-999
50;351;-999;-999
51;351;-999;-999
52;351;-999;-999
53;351;-999;-999
54;351;-999;-999
55;351;-999;-999
56;351;-999;-999
57;351;-999;-999
58;351;-999;-999
59;351;-999;-999
60;351;-999;-999
61;351;-999;-999
62;351;-999;-999
63;351;-999;-999
64;351;-999;-999
65;351;-999;-999
66;351;-999;-999
67;351;-999;-999
68;351;-999;-999
69;351;-999;-999
70;351;-999;-999
71;351;-999;-999
72;351;-999;-999
73;351;-999;-999
74;351;-999;-999
75;351;-999;-999
76;351;-999;-999
77;351;-999;-999
78;351;-999;-999
79;351;-999;-999
80;351;-999;-999
81;351;-999;-999
82;351;-999;-999
83;351;-999;-999
84;351;-999;-999
85;351;-999;-999
86;351;-999;-999
87;351;-999;-999
88;351;-999;-999
89;351;-999;-999
90;351;-999;-999
91;351;-999;-999
92;351;-999;-999
93;351;-999;-999
94;351;-999;-999
95;351;-999;-999
96;351;-999;-999
97;351;-999;-999
98;351;-999;-999
99;351;-999;-999
100;351;-999;-999
101;351;-999;-999
102;351;-999;-999
103;351;-999;-999
104;351;-999;-999
105;351;-999;-999
106;351;-999;-999
107;351;-999;-999
108;351;-999;-999
109;351;-999;-999
110;351;-999;-999
111;351;-999;-999
112;351;-999;-999
113;351;-999;-999
114;351;-999;-999
115;351;-999;-999
116;351;-999;-999
117;351;-999;-999
118;351;-999;-999
119;351;-999;-999
120;351;-999;-999
121;351;-999;-999
122;351;-999;-999
123;351;-999;-999
124;351;-999;-999
125;351;-999;-999
126;351;-999;-999
127;351;-999;-999
128;351;-999;-999
129;351;-999;-999
130;351;-999;-999
131;351;-999;-999
132;351;-999;-999
133;351;-999;-999
134;351;-999;-999
135;351;-999;-999
136;351;-999;-999
137;351;-999;-999
138;351;-999;-999
139;351;-999;-999
140;351;-999;-999
141;351;-999;-999
142;351;-999;-999
143;351;-999;-999
144;351;-999;-999
145;351;-999;-999
146;351;-999;-999
147;351;-999;-999
148;351;-999;-999
149;351;-999;-999
150;351;-999;-999
151;402;-999;-999
152;402;-999;-999
153;402;-999;-999
154;402;-999;-999
155;402;-999;-999
156;402;-999;-999
157;402;-999;-999
158;402;-999;-999
159;402;-999;-999
160;402;-999;-999
161;402;-999;-999
162;402;-999;-999
163;402;-999;-999
164;402;-999;-999
165;402;-999;-999
166;402;-999;-999
167;402;-999;-999
168;402;-999;-999
169;402;-999;-999
170;402;-999;-999
171;402;-999;-999
172;402;-999;-999
173;402;-999;-999
174;402;-999;-999
175;402;-999;-999
176;402;-999;-999
177;402;-999;-999
178;402;-999;-999
179;402;-999;-999
180;402;-999;-999
181;402;-999;-999
182;402;-999;-999
183;402;-999;-999
184;402;-999;-999
185;402;-999;-999
186;402;-999;-999
187;402;-999;-999
188;402;-999;-999
189;402;-999;-999
190;402;-999;-999
191;402;-999;-999
192;402;-999;-999
193;402;-999;-999
194;402;-999;-999
195;402;-999;-999
196;402;-999;-999
197;402;-999;-999
198;402;-999;-999
199;402;-999;-999
200;402;-999;-999
201;402;-999;-999
202;402;-999;-999
203;402;-999;-999
204;402;-999;-999
205;402;-999;-999
206;402;-999;-999
207;402;-999;-999
208;402;-999;-999
209;402;-999;-999
210;402;-999;-999
211;402;-999;-999
212;402;-999;-999
213;402;-999;-999
214;402;-999;-999
215;402;-999;-999
216;402;-999;-999
217;402;-999;-999
218;402;-999;-999
219;402;-999;-999
220;402;-999;-999
221;402;-999;-999
222;402;-999;-999
223;402;-999;-999
224;402;-999;-999
225;402;-999;-999
226;402;-999;-999
227;402;-999;-999
228;402;-999;-999
229;402;-999;-999
230;402;-999;-999
231;402;-999;-999
232;402;-999;-999
233;402;-999;-999
234;402;-999;-999
235;402;-999;-999
236;402;-999;-999
237;402;-999;-999
238;402;-999;-999
239;402;-999;-999
240;402;-999;-999
241;402;-999;-999
242;402;-999;-999
243;402;-999;-999
244;402;-999;-999
245;402;-999;-999
246;402;-999;-999
247;402;-999;-999
248;402;-999;-999
249;402;-999;-999
250;402;-999;-999
251;403;-999;-999
252;403;-999;-999
253;403;-999;-999
254;403;-999;-999
255;403;-999;-999
256;403;-999;-999
257;403;-999;-999
258;403;-999;-999
259;403;-999;-999
260;403;-999;-999
261;403;-999;-999
262;403;-999;-999
263;403;-999;-999
264;403;-999;-999
265;403;-999;-999
266;403;-999;-999
267;403;-999;-999
268;403;-999;-999
269;403;-999;-999
270;403;-999;-999
271;403;-999;-999
272;403;-999;-999
273;403;-999;-999
274;403;-999;-999
275;403;-999;-999
276;403;-999;-999
277;403;-999;-999
278;403;-999;-999
279;403;-999;-999
280;403;-999;-999
281;403;-999;-999
282;403;-999;-999
283;403;-999;-999
284;403;-999;-999
285;403;-999;-999
286;403;-999;-999
287;403;-999;-999
288;403;-999;-999
289;403;-999;-999
290;403;-999;-999
291;403;-999;-999
292;403;-999;-999
293;403;-999;-999
294;403;-999;-999
295;403;-999;-999
296;403;-999;-999
297;403;-999;-999
298;403;-999;-999
299;403;-999;-999
300;403;-999;-999
301;403;-999;-999
302;403;-999;-999
303;403;-999;-999
304;403;-999;-999
305;403;-999;-999
306;403;-999;-999
307;403;-999;-999
308;403;-999;-999
309;403;-999;-999
310;403;-999;-999
311;403;-999;-999
312;403;-999;-999
313;403;-999;-999
314;403;-999;-999
315;403;-999;-999
316;403;-999;-999
317;403;-999;-999
318;403;-999;-999
319;403;-999;-999
320;403;-999;-999
321;403;-999;-999
322;403;-999;-999
323;403;-999;-999
324;403;-999;-999
325;403;-999;-999
326;403;-999;-999
327;403;-999;-999
328;403;-999;-999
329;403;-999;-999
330;403;-999;-999
331;403;-999;-999
332;403;-999;-999
333;403;-999;-999
334;403;-999;-999
335;403;-999;-999
336;403;-999;-999
337;403;-999;-999
338;403;-999;-999
339;403;-999;-999
340;403;-999;-999
341;403;-999;-999
342;403;-999;-999
343;403;-999;-999
344;403;-999;-999
345;403;-999;-999
346;403;-999;-999
347;403;-999;-999
348;403;-999;-999
349;403;-999;-999
350;403;-999;-999
351;441;-999;-999
352;441;-999;-999
353;441;-999;-999
354;441;-999;-999
355;441;-999;-999
356;441;-999;-999
357;441;-999;-999
358;441;-999;-999
359;441;-999;-999
360;441;-999;-999
361;441;-999;-999
362;441;-999;-999
363;441;-999;-999
364;441;-999;-999
365;441;-999;-999
366;441;-999;-999
367;441;-999;-999
368;441;-999;-999
369;441;-999;-999
370;441;-999;-999
371;441;-999;-999
372;441;-999;-999
373;441;-999;-999
374;441;-999;-999
375;441;-999;-999
376;441;-999;-999
377;441;-999;-999
378;441;-999;-999
379;441;-999;-999
380;441;-999;-999
381;441;-999;-999
382;441;-999;-999
383;441;-999;-999
384;441;-999;-999
385;441;-999;-999
386;441;-999;-999
387;441;-999;-999
388;441;-999;-999
389;441;-999;-999
390;441;-999;-999
391;441;-999;-999
392;441;-999;-999
393;441;-999;-999
394;441;-999;-999
395;441;-999;-999
396;441;-999;-999
397;441;-999;-999
398;441;-999;-999
399;441;-999;-999
400;441;-999;-999
401;441;-999;-999
402;441;-999;-999
403;441;-999;-999
404;441;-999;-999
405;441;-999;-999
406;441;-999;-999
407;441;-999;-999
408;441;-999;-999
409;441;-999;-999
410;441;-999;-999
411;441;-999;-999
412;441;-999;-999
413;441;-999;-999
414;441;-999;-999
415;441;-999;-999
416;441;-999;-999
417;441;-999;-999
418;441;-999;-999
419;441;-999;-999
420;441;-999;-999
421;441;-999;-999
422;441;-999;-999
423;441;-999;-999
424;441;-999;-999
425;441;-999;-999
426;441;-999;-999
427;441;-999;-999
428;441;-999;-999
429;441;-999;-999
430;441;-999;-999
431;441;-999;-999
432;441;-999;-999
433;441;-999;-999
434;441;-999;-999
435;441;-999;-999
436;441;-999;-999
437;441;-999;-999
438;441;-999;-999
439;441;-999;-999
440;441;-999;-999
441;441;-999;-999
442;441;-999;-999
443;441;-999;-999
444;441;-999;-999
445;441;-999;-999
446;441;-999;-999
447;441;-999;-999
448;441;-999;-999
449;441;-999;-999
450;441;-999;-999
451;464;-999;-999
452;464;-999;-999
453;464;-999;-999
454;464;-999;-999
455;464;-999;-999
456;464;-999;-999
457;464;-999;-999
458;464;-999;-999
459;464;-999;-999
460;464;-999;-999
461;464;-999;-999
462;464;-999;-999
463;464;-999;-999
464;464;-999;-999
465;464;-999;-999
466;464;-999;-999
467;464;-999;-999
468;464;-999;-999
469;464;-999;-999
470;464;-999;-999
471;464;-999;-999
472;464;-999;-999
473;464;-999;-999
474;464;-999;-999
475;464;-999;-999
476;464;-999;-999
477;464;-999;-999
478;464;-999;-999
479;464;-999;-999
480;464;-999;-999
481;464;-999;-999
482;464;-999;-999
483;464;-999;-999
484;464;-999;-999
485;464;-999;-999
486;464;-999;-999
487;464;-999;-999
488;464;-999;-999
489;464;-999;-999
490;464;-999;-999
491;464;-999;-999
492;464;-999;-999
493;464;-999;-999
494;464;-999;-999
495;464;-999;-999
496;464;-999;-999
497;464;-999;-999
498;464;-999;-999
499;464;-999;-999
500;464;-999;-999
501;464;-999;-999
502;464;-999;-999
503;464;-999;-999
504;464;-999;-999
505;464;-999;-999
506;464;-999;-999
507;464;-999;-999
508;464;-999;-999
509;464;-999;-999
510;464;-999;-999
511;464;-999;-999
512;464;-999;-999
513;464;-999;-999
514;464;-999;-999
515;464;-999;-999
516;464;-999;-999
517;464;-999;-999
518;464;-999;-999
519;464;-999;-999
520;464;-999;-999
521;464;-999;-999
522;464;-999;-999
523;464;-999;-999
524;464;-999;-999
525;464;-999;-999
526;464;-999;-999
527;464;-999;-999
528;464;-999;-999
529;464;-999;-999
530;464;-999;-999
531;464;-999;-999
532;464;-999;-999
533;464;-999;-999
