1;-999;-999;-999
2;309;-999;-999
3;309;-999;-999
4;263;-999;-999
5;263;-999;-999
6;263;-999;-999
7;263;-999;-999
8;263;-999;-999
9;263;-999;-999
10;263;-999;-999
11;263;-999;-999
12;377;-999;-999
13;377;-999;-999
14;377;-999;-999
15;377;-999;-999
16;377;-999;-999
17;377;-999;-999
18;377;-999;-999
19;310;-999;-999
20;310;-999;-999
21;310;-999;-999
22;310;-999;-999
23;310;-999;-999
24;310;-999;-999
25;310;-999;-999
26;310;-999;-999
27;310;-999;-999
28;359;-999;-999
29;359;-999;-999
30;359;-999;-999
31;359;-999;-999
32;353;-999;-999
33;353;-999;-999
34;353;-999;-999
35;353;-999;-999
36;353;-999;-999
37;353;-999;-999
38;363;-999;-999
39;363;-999;-999
40;363;-999;-999
41;363;-999;-999
42;363;-999;-999
43;363;-999;-999
44;363;-999;-999
45;334;-999;-999
46;347;-999;-999
47;347;-999;-999
48;347;-999;-999
49;347;-999;-999
50;347;-999;-999
51;347;-999;-999
52;347;-999;-999
53;358;-999;-999
54;358;-999;-999
55;358;-999;-999
56;358;-999;-999
57;358;-999;-999
58;345.5;-999;-999
59;-999;-999;-999
60;333;-999;-999
61;333;-999;-999
62;333;-999;-999
63;333;-999;-999
64;333;-999;-999
65;333;-999;-999
66;333;-999;-999
67;333;-999;-999
68;347;-999;-999
69;347;-999;-999
70;326;-999;-999
71;326;-999;-999
72;326;-999;-999
73;326;-999;-999
74;326;-999;-999
75;326;-999;-999
76;326;-999;-999
77;315;-999;-999
78;315;-999;-999
79;315;-999;-999
80;315;-999;-999
81;323;-999;-999
82;323;-999;-999
83;323;-999;-999
84;323;-999;-999
85;323;-999;-999
86;381;-999;-999
87;381;-999;-999
88;381;-999;-999
89;381;-999;-999
90;381;-999;-999
91;381;-999;-999
92;381;-999;-999
93;381;-999;-999
94;341;-999;-999
95;341;-999;-999
96;341;-999;-999
97;341;-999;-999
98;341;-999;-999
99;341;-999;-999
100;341;-999;-999
101;343;-999;-999
102;343;-999;-999
103;343;-999;-999
104;343;-999;-999
105;340;-999;-999
106;340;-999;-999
107;360;-999;-999
108;360;-999;-999
109;360;-999;-999
110;360;-999;-999
111;360;-999;-999
112;357;-999;-999
113;357;-999;-999
114;357;-999;-999
115;357;-999;-999
116;337.5;-999;-999
117;-999;-999;-999
118;318;-999;-999
119;318;-999;-999
120;299;-999;-999
121;299;-999;-999
122;299;-999;-999
123;299;-999;-999
124;299;-999;-999
125;309;-999;-999
126;309;-999;-999
127;309;-999;-999
128;309;-999;-999
129;309;-999;-999
130;309;-999;-999
131;309;-999;-999
132;329;-999;-999
133;329;-999;-999
134;315.444444444444;-999;-999
135;298.5;-999;-999
136;298.5;-999;-999
137;298.5;-999;-999
138;298.5;-999;-999
139;298.5;-999;-999
140;319.5;-999;-999
141;319.5;-999;-999
142;319.5;-999;-999
143;319.5;-999;-999
144;371;-999;-999
145;371;-999;-999
146;371;-999;-999
147;371;-999;-999
148;338;-999;-999
149;338;-999;-999
150;338;-999;-999
151;338;-999;-999
152;338;-999;-999
153;338;-999;-999
154;338;-999;-999
155;325;-999;-999
156;344.5;-999;-999
157;344.5;-999;-999
158;344.5;-999;-999
159;344.5;-999;-999
160;344.5;-999;-999
161;344.5;-999;-999
162;344.5;-999;-999
163;342.5;-999;-999
164;342.5;-999;-999
165;342.5;-999;-999
166;342.5;-999;-999
167;342.5;-999;-999
168;342.5;-999;-999
169;342.5;-999;-999
170;383;-999;-999
171;383;-999;-999
172;383;-999;-999
173;383;-999;-999
174;302;-999;-999
175;302;-999;-999
176;302;-999;-999
177;302;-999;-999
178;302;-999;-999
179;299;-999;-999
180;299;-999;-999
181;299;-999;-999
182;299;-999;-999
183;299;-999;-999
184;299;-999;-999
185;299;-999;-999
186;299;-999;-999
187;308;-999;-999
188;308;-999;-999
189;308;-999;-999
190;303.5;-999;-999
191;303.5;-999;-999
192;318.5;-999;-999
193;318.5;-999;-999
194;318.5;-999;-999
195;318.5;-999;-999
196;318.5;-999;-999
197;326.222222222222;-999;-999
198;328.666666666667;-999;-999
199;328.666666666667;-999;-999
200;328.666666666667;-999;-999
201;328.666666666667;-999;-999
202;328.666666666667;-999;-999
203;328.666666666667;-999;-999
204;328.666666666667;-999;-999
205;339.333333333333;-999;-999
206;339.333333333333;-999;-999
207;348.916666666667;-999;-999
208;-999;-999;-999
209;379;-999;-999
210;379;-999;-999
211;379;-999;-999
212;407;-999;-999
213;375;-999;-999
214;375;-999;-999
215;375;-999;-999
216;375;-999;-999
217;375;-999;-999
218;354;-999;-999
219;354;-999;-999
220;354;-999;-999
221;354;-999;-999
222;354;-999;-999
223;354;-999;-999
224;365;-999;-999
225;365;-999;-999
226;363;-999;-999
227;363;-999;-999
228;363;-999;-999
229;363;-999;-999
230;358;-999;-999
231;-999;-999;-999
232;353;-999;-999
233;353;-999;-999
234;353;-999;-999
235;360.875;-999;-999
236;374;-999;-999
237;374;-999;-999
238;361;-999;-999
239;361;-999;-999
240;361;-999;-999
241;361;-999;-999
242;328;-999;-999
243;324;-999;-999
244;324;-999;-999
245;324;-999;-999
246;324;-999;-999
247;324;-999;-999
248;324;-999;-999
249;324;-999;-999
250;324;-999;-999
251;361;-999;-999
252;361;-999;-999
253;361;-999;-999
254;361;-999;-999
255;427;-999;-999
256;427;-999;-999
257;427;-999;-999
258;325;-999;-999
259;325;-999;-999
260;325;-999;-999
261;325;-999;-999
262;325;-999;-999
263;325;-999;-999
264;325;-999;-999
265;325;-999;-999
266;325;-999;-999
267;386;-999;-999
268;386;-999;-999
269;360;-999;-999
270;360;-999;-999
271;360;-999;-999
272;360;-999;-999
273;360;-999;-999
274;360;-999;-999
275;349.5;-999;-999
276;349.5;-999;-999
277;349.5;-999;-999
278;349.5;-999;-999
279;349.5;-999;-999
280;356.842105263158;-999;-999
281;365;-999;-999
282;418;-999;-999
283;418;-999;-999
284;394.5;-999;-999
285;394.5;-999;-999
286;394.5;-999;-999
287;394.5;-999;-999
288;394.5;-999;-999
289;394.5;-999;-999
290;394.5;-999;-999
291;394.5;-999;-999
292;394.5;-999;-999
293;394.5;-999;-999
294;394.5;-999;-999
295;394.5;-999;-999
296;366;-999;-999
297;366;-999;-999
298;366;-999;-999
299;366;-999;-999
300;366;-999;-999
301;366;-999;-999
302;366;-999;-999
303;353;-999;-999
304;353;-999;-999
305;353;-999;-999
306;353;-999;-999
307;353;-999;-999
308;353;-999;-999
309;353;-999;-999
310;407;-999;-999
311;407;-999;-999
312;407;-999;-999
313;407;-999;-999
314;407;-999;-999
315;407;-999;-999
316;398;-999;-999
317;398;-999;-999
318;398;-999;-999
319;398;-999;-999
320;398;-999;-999
321;388;-999;-999
322;388;-999;-999
323;386.5;-999;-999
324;386.5;-999;-999
325;386.5;-999;-999
326;386.5;-999;-999
327;388.5;-999;-999
328;388.5;-999;-999
329;388.5;-999;-999
330;388.5;-999;-999
