0;370.059127393356;-999;-999
1;365.283591455053;-999;-999
2;369.593255072665;-999;-999
3;370.190185902521;-999;-999
4;375.779006320918;-999;-999
5;374.833814307857;-999;-999
6;376.66532307267;-999;-999
7;380.457541066627;-999;-999
8;376.248488704065;-999;-999
9;375.539560560027;-999;-999
10;371.767568271588;-999;-999
11;378.707891558946;-999;-999
12;382.15616370931;-999;-999
13;386.563945612481;-999;-999
14;387.715775639782;-999;-999
15;388.893846048801;-999;-999
16;387.491859604263;-999;-999
17;386.961756605585;-999;-999
18;388.577165254079;-999;-999
19;391.631758637278;-999;-999
20;393.666492526016;-999;-999
21;392.57964986941;-999;-999
22;391.389676992744;-999;-999
23;391.232623937578;-999;-999
24;393.980876116727;-999;-999
25;397.813588819975;-999;-999
26;398.99215043032;-999;-999
27;394.307037059483;-999;-999
28;389.502738857038;-999;-999
28;388.53442430179;-999;-999
30;385.124362172912;-999;-999
31;381.555912522518;-999;-999
32;375.267062371617;-999;-999
33;377.148195598054;-999;-999
34;376.997302015038;-999;-999
35;377.36759640465;-999;-999
36;374.426647496894;-999;-999
37;371.75042498625;-999;-999
38;371.86716165032;-999;-999
39;369.796185389954;-999;-999
40;369.996250980287;-999;-999
41;368.882333698454;-999;-999
42;369.702683117639;-999;-999
43;368.413105095696;-999;-999
44;362.936536484539;-999;-999
45;365.007778136738;-999;-999
46;364.188028939693;-999;-999
47;369.768420671418;-999;-999
48;368.258729639886;-999;-999
49;371.62062427456;-999;-999
50;370.195493509165;-999;-999
51;370.27469878722;-999;-999
52;369.51812424317;-999;-999
53;368.086788396841;-999;-999
54;365.209633836125;-999;-999
55;368.486207465799;-999;-999
56;371.121396628368;-999;-999
56;372.645077350297;-999;-999
57;366.942705483391;-999;-999
59;364.757288083687;-999;-999
60;361.158588088086;-999;-999
61;361.963204916325;-999;-999
62;354.714600347343;-999;-999
63;352.74430831905;-999;-999
64;351.658803507199;-999;-999
65;355.52169431126;-999;-999
66;358.312559034952;-999;-999
67;359.994815295423;-999;-999
68;360.323196468818;-999;-999
69;358.805463020398;-999;-999
70;358.402961799795;-999;-999
71;356.538597221779;-999;-999
72;357.820842991597;-999;-999
73;355.625642971626;-999;-999
74;360.989719707146;-999;-999
75;361.719132548742;-999;-999
76;359.639833177373;-999;-999
77;356.809879454975;-999;-999
78;355.604362285855;-999;-999
79;362.141449319611;-999;-999
80;364.049486274363;-999;-999
81;372.68548056524;-999;-999
82;374.055767663593;-999;-999
83;378.939059803893;-999;-999
84;376.800319133299;-999;-999
85;379.301898913217;-999;-999
86;379.037721551828;-999;-999
87;382.005393313364;-999;-999
88;381.373747274056;-999;-999
89;380.455095493136;-999;-999
90;380.001424733911;-999;-999
91;388.95734305126;-999;-999
92;392.99740757049;-999;-999
93;389.825069318191;-999;-999
94;387.811446355213;-999;-999
95;391.462099061957;-999;-999
96;398.405742918488;-999;-999
97;399.10918134885;-999;-999
98;399.386308101388;-999;-999
99;399.730870412028;-999;-999
100;402.62556154565;-999;-999
101;401.043522987771;-999;-999
102;400.311868846162;-999;-999
103;396.032715749661;-999;-999
104;399.256685866899;-999;-999
105;398.558953930381;-999;-999
106;393.559931929424;-999;-999
107;388.301582628603;-999;-999
108;384.739872978499;-999;-999
109;387.563106504822;-999;-999
110;384.481225240893;-999;-999
111;380.657667190642;-999;-999
112;373.527357828113;-999;-999
112;370.89483268962;-999;-999
113;365.703212625405;-999;-999
114;367.180443888669;-999;-999
115;366.050083325068;-999;-999
117;370.065659970843;-999;-999
118;365.766132906995;-999;-999
119;362.83434593291;-999;-999
120;359.332274558011;-999;-999
121;360.436060682285;-999;-999
122;355.845811919336;-999;-999
123;355.924792548299;-999;-999
124;348.730553546558;-999;-999
125;351.12969931274;-999;-999
126;349.94396490399;-999;-999
127;355.175868270707;-999;-999
128;358.299059865987;-999;-999
129;355.409968014164;-999;-999
130;353.340415522473;-999;-999
131;349.424955453156;-999;-999
132;351.592463201778;-999;-999
133;352.465477468743;-999;-999
134;354.349490772501;-999;-999
135;360.98808415543;-999;-999
136;364.536619567459;-999;-999
137;369.915408933349;-999;-999
138;370.591101448654;-999;-999
139;375.732912717957;-999;-999
140;377.143709626124;-999;-999
141;380.040964311617;-999;-999
142;374.75589168619;-999;-999
143;376.891266466846;-999;-999
144;375.449001126508;-999;-999
145;380.367869400642;-999;-999
146;378.921936528984;-999;-999
147;374.737940785064;-999;-999
148;375.877718890561;-999;-999
149;379.121297410642;-999;-999
150;385.551589314607;-999;-999
151;385.079560649745;-999;-999
152;383.822133262387;-999;-999
153;382.709500013047;-999;-999
154;381.012253442928;-999;-999
155;380.050747260565;-999;-999
156;381.502119321305;-999;-999
157;383.860833454078;-999;-999
158;383.668959577623;-999;-999
159;384.605866302263;-999;-999
160;381.799606109608;-999;-999
161;381.349295150645;-999;-999
162;384.611976092966;-999;-999
163;391.453554929928;-999;-999
164;398.184657109504;-999;-999
165;394.002024237498;-999;-999
166;386.558652149538;-999;-999
167;379.846524963005;-999;-999
168;376.501366160216;-999;-999
169;377.066224138932;-999;-999
170;374.42746348944;-999;-999
171;376.010284927137;-999;-999
172;375.579128902224;-999;-999
173;378.3682582112;-999;-999
174;377.173072291968;-999;-999
175;376.846404721871;-999;-999
176;372.783018545056;-999;-999
177;372.932383329539;-999;-999
178;368.702242355946;-999;-999
179;369.527107325426;-999;-999
180;364.21949689865;-999;-999
181;363.44828128516;-999;-999
182;360.061474406734;-999;-999
183;358.997705359467;-999;-999
184;361.22196364823;-999;-999
185;360.584089600794;-999;-999
186;362.44069209933;-999;-999
187;359.416118520285;-999;-999
188;353.075531570786;-999;-999
189;353.184843633574;-999;-999
190;357.194891553387;-999;-999
191;366.702915353495;-999;-999
192;361.479547933175;-999;-999
193;359.517956727987;-999;-999
194;359.113047889315;-999;-999
195;363.693920048475;-999;-999
196;363.406591205584;-999;-999
197;363.050987891457;-999;-999
198;366.76337439272;-999;-999
199;368.788817536729;-999;-999
200;371.857773818744;-999;-999
200;371.429183632171;-999;-999
202;375.356400684991;-999;-999
202;373.189886222824;-999;-999
204;377.762334979087;-999;-999
204;377.801073450114;-999;-999
206;379.784563958887;-999;-999
206;383.350786035736;-999;-999
208;385.999148011527;-999;-999
209;391.576019680294;-999;-999
210;386.985779163801;-999;-999
211;385.350401220433;-999;-999
212;389.308599808767;-999;-999
213;394.284263295405;-999;-999
214;400.893218095554;-999;-999
215;396.43316280609;-999;-999
216;394.69255145403;-999;-999
217;396.480320322717;-999;-999
218;397.553055307159;-999;-999
219;403.423532794678;-999;-999
220;400.9663398579;-999;-999
221;408.760952387478;-999;-999
222;409.876144662304;-999;-999
223;414.51158996139;-999;-999
224;413.259817426299;-999;-999
225;415.548727668669;-999;-999
225;416.105523222757;-999;-999
227;418.244698185754;-999;-999
227;421.543541797305;-999;-999
229;422.740577951033;-999;-999
229;427.824427946951;-999;-999
231;424.386570984173;-999;-999
231;428.126936844294;-999;-999
233;423.183384841189;-999;-999
234;421.623702449137;-999;-999
235;416.374987413423;-999;-999
236;418.750616004309;-999;-999
237;416.155770086134;-999;-999
238;419.414442419641;-999;-999
239;410.742518621242;-999;-999
240;411.015060139807;-999;-999
241;404.37284012418;-999;-999
242;402.885065967779;-999;-999
243;401.257193286044;-999;-999
244;400.72300348115;-999;-999
245;400.194454749795;-999;-999
246;396.823420929981;-999;-999
247;390.366318339209;-999;-999
248;386.184026217668;-999;-999
249;386.793596056576;-999;-999
250;387.621731903393;-999;-999
250;387.115662209011;-999;-999
252;387.782948851806;-999;-999
252;390.301615152149;-999;-999
254;395.06665605997;-999;-999
254;395.949370670829;-999;-999
256;391.160199147623;-999;-999
257;389.561345659862;-999;-999
258;388.16561853016;-999;-999
259;399.360708944469;-999;-999
260;400.615347390561;-999;-999
261;398.435410072965;-999;-999
262;392.002389421405;-999;-999
263;393.343957991476;-999;-999
264;396.951062437279;-999;-999
265;400.182266305614;-999;-999
266;400.314712758136;-999;-999
267;400.507689396792;-999;-999
268;399.134781562634;-999;-999
269;401.369712463268;-999;-999
270;402.542306608738;-999;-999
271;404.549854528925;-999;-999
272;401.57849705176;-999;-999
273;396.676670544809;-999;-999
274;390.314230292703;-999;-999
275;387.187320639634;-999;-999
276;389.620765872327;-999;-999
277;392.33516496717;-999;-999
278;392.945341957692;-999;-999
279;393.172312237155;-999;-999
280;392.98927234776;-999;-999
281;397.632720402477;-999;-999
282;397.575816869201;-999;-999
283;401.874601436377;-999;-999
284;400.5292211478;-999;-999
285;397.716448921322;-999;-999
286;398.4841776843;-999;-999
287;397.850981171667;-999;-999
288;403.909573916569;-999;-999
289;400.396373092568;-999;-999
290;400.456906663668;-999;-999
291;401.422518580383;-999;-999
292;403.054814047208;-999;-999
293;403.047098328142;-999;-999
294;401.740158020807;-999;-999
295;399.858451040423;-999;-999
296;400.625909959124;-999;-999
297;405.54769714401;-999;-999
298;409.373948098231;-999;-999
299;413.58616256642;-999;-999
300;414.411473882069;-999;-999
301;411.80503693049;-999;-999
302;408.664798538553;-999;-999
303;398.280976729125;-999;-999
304;396.770574937813;-999;-999
305;398.699969680276;-999;-999
306;399.60613135439;-999;-999
307;393.616872937673;-999;-999
308;389.694429854254;-999;-999
309;392.847310966055;-999;-999
310;390.352482495164;-999;-999
311;386.798482142576;-999;-999
312;377.497275720713;-999;-999
313;379.941095814726;-999;-999
314;381.289794576128;-999;-999
315;378.542358326849;-999;-999
316;378.663450809692;-999;-999
317;373.514300021245;-999;-999
318;376.710593985841;-999;-999
319;374.188781048294;-999;-999
320;378.606370475891;-999;-999
321;377.054805142317;-999;-999
322;378.45347410768;-999;-999
323;372.169197276196;-999;-999
324;372.078588146697;-999;-999
325;371.273659233683;-999;-999
326;374.994960048571;-999;-999
327;377.607786434049;-999;-999
328;373.769738329397;-999;-999
329;371.792058596285;-999;-999
330;370.344512903044;-999;-999
331;376.720790091384;-999;-999
332;382.514330394771;-999;-999
333;386.722340192301;-999;-999
334;385.450181567477;-999;-999
335;381.729514632621;-999;-999
336;375.956443066727;-999;-999
337;379.85508531566;-999;-999
338;382.628417774272;-999;-999
339;387.147012875705;-999;-999
340;383.137710517252;-999;-999
341;384.196089087592;-999;-999
342;384.103620655012;-999;-999
343;386.280128100625;-999;-999
344;386.164072671379;-999;-999
345;386.278906475992;-999;-999
346;385.867612318688;-999;-999
347;391.023891736668;-999;-999
348;394.745008808639;-999;-999
349;396.693337663845;-999;-999
350;395.499287564474;-999;-999
351;392.788735680388;-999;-999
352;394.758021415939;-999;-999
353;391.653321746956;-999;-999
354;391.567068851481;-999;-999
355;384.522772543311;-999;-999
356;382.615786776138;-999;-999
357;384.735392559521;-999;-999
358;390.679651124283;-999;-999
359;393.193056411722;-999;-999
360;392.617481101165;-999;-999
361;391.9983211485;-999;-999
362;392.297331986251;-999;-999
