101;NaN;wetted firn;0
102;NaN;wetted firn;0
103;NaN;wetted firn;0
104;NaN;wetted firn;0
105;NaN;wetted firn;0
106;NaN;wetted firn;0
107;NaN;wetted firn;0
108;NaN;wetted firn;0
109;NaN;wetted firn;0
110;NaN;wetted firn;0
111;NaN;wetted firn;0
112;NaN;wetted firn;0
113;NaN;wetted firn;0
114;NaN;wetted firn;0
115;NaN;wetted firn;0
116;NaN;wetted firn;0
117;NaN;wetted firn;0
118;NaN;wetted firn;0
119;NaN;wetted firn;0
120;NaN;wetted firn;0
121;NaN;wetted firn;0
122;NaN;wetted firn;0
123;NaN;wetted firn;0
124;NaN;wetted firn;0
125;NaN;ice;100
126;NaN;ice;100
127;NaN;ice;100
128;NaN;ice;100
129;NaN;ice;100
130;NaN;ice;100
131;NaN;ice;100
132;NaN;ice;100
133;NaN;ice;100
134;NaN;ice;100
135;NaN;ice;100
136;NaN;ice;100
137;NaN;ice;100
138;NaN;ice;100
139;NaN;wetted firn;0
140;NaN;ice;100
141;NaN;ice;100
142;NaN;ice;100
143;NaN;ice;100
144;NaN;ice;100
145;NaN;ice;100
146;NaN;wetted firn;0
147;NaN;wetted firn;0
148;NaN;wetted firn;0
149;NaN;wetted firn;0
150;NaN;wetted firn;0
151;NaN;wetted firn;0
152;NaN;wetted firn;0
153;NaN;ice;100
154;NaN;ice;100
155;NaN;ice;100
156;NaN;wetted firn;0
157;NaN;wetted firn;0
158;NaN;wetted firn;0
159;NaN;wetted firn;0
160;NaN;wetted firn;0
161;NaN;wetted firn;0
162;NaN;ice;100
163;NaN;wetted firn;0
164;NaN;wetted firn;0
165;NaN;wetted firn;0
166;NaN;wetted firn;0
167;NaN;wetted firn;0
168;NaN;wetted firn;0
169;NaN;wetted firn;0
170;NaN;wetted firn;0
171;NaN;ice;100
172;NaN;ice;100
173;NaN;ice;100
174;NaN;ice;100
175;NaN;ice;100
176;NaN;ice;100
177;NaN;ice;100
178;NaN;firn;0
179;NaN;ice;100
180;NaN;ice;100
181;NaN;wetted firn;0
182;NaN;wetted firn;0
183;NaN;wetted firn;0
184;NaN;wetted firn;0
185;NaN;wetted firn;0
186;NaN;wetted firn;0
187;NaN;wetted firn;0
188;NaN;wetted firn;0
189;NaN;wetted firn;0
190;NaN;wetted firn;0
191;NaN;wetted firn;0
192;NaN;wetted firn;0
193;NaN;wetted firn;0
194;NaN;wetted firn;0
195;NaN;wetted firn;0
196;NaN;wetted firn;0
197;NaN;wetted firn;0
198;NaN;wetted firn;0
199;NaN;wetted firn;0
200;NaN;wetted firn;0
201;NaN;wetted firn;0
202;NaN;wetted firn;0
203;NaN;wetted firn;0
204;NaN;wetted firn;0
205;NaN;wetted firn;0
206;NaN;wetted firn;0
207;NaN;wetted firn;0
208;NaN;wetted firn;0
209;NaN;wetted firn;0
210;NaN;wetted firn;0
211;NaN;wetted firn;0
212;NaN;ice;100
213;NaN;wetted firn;0
214;NaN;wetted firn;0
215;NaN;wetted firn;0
216;NaN;wetted firn;0
217;NaN;wetted firn;0
218;NaN;wetted firn;0
219;NaN;wetted firn;0
220;NaN;wetted firn;0
221;NaN;wetted firn;0
222;NaN;wetted firn;0
223;NaN;wetted firn;0
224;NaN;ice;100
225;NaN;ice;100
226;NaN;ice;100
227;NaN;ice;100
228;NaN;firn;0
229;NaN;ice;100
230;NaN;ice;100
231;NaN;ice;100
232;NaN;ice;100
233;NaN;ice;100
234;NaN;firn;0
235;NaN;firn;0
236;NaN;firn;0
237;NaN;ice;100
238;NaN;ice;100
239;NaN;ice;100
240;NaN;ice;100
241;NaN;ice;100
242;NaN;ice;100
243;NaN;ice;100
244;NaN;ice;100
245;NaN;ice;100
246;NaN;ice;100
247;NaN;ice;100
248;NaN;ice;100
249;NaN;ice;100
250;NaN;ice;100
251;NaN;ice;100
252;NaN;ice;100
253;NaN;firn;0
254;NaN;firn;0
255;NaN;firn;0
256;NaN;firn;0
257;NaN;firn;0
258;NaN;firn;0
259;NaN;firn;0
260;NaN;firn;0
261;NaN;firn;0
262;NaN;firn;0
263;NaN;firn;0
264;NaN;firn;0
265;NaN;firn;0
266;NaN;ice;100
267;NaN;firn;0
268;NaN;firn;0
269;NaN;firn;0
270;NaN;firn;0
271;NaN;firn;0
272;NaN;firn;0
273;NaN;firn;0
274;NaN;firn;0
275;NaN;firn;0
276;NaN;firn;0
277;NaN;firn;0
278;NaN;firn;0
279;NaN;firn;0
280;NaN;firn;0
281;NaN;firn;0
282;NaN;firn;0
283;NaN;firn;0
284;NaN;firn;0
285;NaN;firn;0
286;NaN;firn;0
287;NaN;firn;50
288;NaN;firn;50
289;NaN;firn;50
290;NaN;firn;50
291;NaN;firn;50
292;NaN;firn;50
293;NaN;firn;0
294;NaN;firn;0
295;NaN;firn;0
296;NaN;firn;0
297;NaN;firn;0
298;NaN;firn;0
299;NaN;firn;0
300;NaN;firn;0
301;NaN;firn;0
302;NaN;firn;0
303;NaN;firn;0
304;NaN;ice;100
305;NaN;ice;100
306;NaN;ice;100
307;NaN;firn;0
308;NaN;firn;0
309;NaN;firn;0
310;NaN;firn;0
311;NaN;firn;0
312;NaN;firn;0
313;NaN;firn;0
314;NaN;firn;0
315;NaN;firn;0
316;NaN;firn;0
317;NaN;firn;0
318;NaN;firn;0
319;NaN;firn;0
320;NaN;firn;0
321;NaN;firn;0
322;NaN;firn;0
323;NaN;firn;0
324;NaN;firn;0
325;NaN;firn;0
326;NaN;firn;0
327;NaN;firn;0
328;NaN;firn;0
329;NaN;firn;0
330;NaN;firn;0
331;NaN;firn;0
332;NaN;firn;0
333;NaN;firn;0
334;NaN;firn;0
335;NaN;firn;0
336;NaN;firn;0
337;NaN;firn;0
338;NaN;firn;0
339;NaN;firn;0
340;NaN;firn;0
341;NaN;firn;0
342;NaN;firn;0
343;NaN;firn;0
344;NaN;firn;0
345;NaN;firn;0
346;NaN;firn;0
347;NaN;firn;0
348;NaN;firn;0
349;NaN;firn;0
350;NaN;firn;0
351;NaN;firn;0
352;NaN;firn;0
353;NaN;firn;0
354;NaN;firn;0
355;NaN;firn;0
356;NaN;firn;0
357;NaN;firn;0
358;NaN;firn;0
359;NaN;firn;0
360;NaN;firn;0
361;NaN;firn;0
362;NaN;firn;0
363;NaN;firn;0
364;NaN;firn;0
365;NaN;ice;100
366;NaN;firn;0
367;NaN;firn;0
368;NaN;firn;0
369;NaN;firn;0
370;NaN;firn;0
371;NaN;firn;0
372;NaN;firn;0
373;NaN;firn;0
374;NaN;firn;0
375;NaN;firn;0
376;NaN;firn;0
377;NaN;firn;0
378;NaN;ice;100
379;NaN;ice;100
380;NaN;ice;100
381;NaN;firn;0
382;NaN;firn;0
383;NaN;firn;0
384;NaN;firn;0
385;NaN;firn;0
386;NaN;firn;0
387;NaN;firn;0
388;NaN;firn;0
389;NaN;firn;0
390;NaN;firn;0
391;NaN;firn;0
392;NaN;ice;100
393;NaN;ice;100
394;NaN;ice;100
395;NaN;ice;100
396;NaN;ice;100
397;NaN;ice;100
398;NaN;ice;100
399;NaN;ice;100
400;NaN;firn;0
401;NaN;firn;0
402;NaN;firn;0
403;NaN;firn;0
404;NaN;firn;0
405;NaN;firn;0
406;NaN;firn;0
407;NaN;firn;0
408;NaN;firn;0
409;NaN;firn;0
410;NaN;firn;0
411;NaN;firn;0
412;NaN;ice;100
413;NaN;ice;100
414;NaN;ice;100
415;NaN;ice;100
416;NaN;ice;100
417;NaN;ice;100
418;NaN;ice;100
419;NaN;firn;0
420;NaN;firn;0
421;NaN;firn;0
422;NaN;firn;0
423;NaN;firn;0
424;NaN;firn;0
425;NaN;firn;0
426;NaN;firn;0
427;NaN;firn;0
428;NaN;firn;0
429;NaN;firn;0
430;NaN;firn;0
431;NaN;ice;100
432;NaN;ice;100
433;NaN;ice;100
434;NaN;ice;100
435;NaN;ice;100
436;NaN;ice;100
437;NaN;ice;100
438;NaN;ice;100
439;NaN;ice;100
440;NaN;ice;100
441;NaN;firn;0
442;NaN;firn;0
443;NaN;firn;0
444;NaN;firn;0
445;NaN;firn;0
446;NaN;firn;0
447;NaN;firn;0
448;NaN;firn;0
449;NaN;firn;0
450;NaN;firn;0
451;NaN;firn;0
452;NaN;firn;0
453;NaN;firn;0
454;NaN;firn;0
455;NaN;firn;0
456;NaN;ice;100
457;NaN;ice;100
458;NaN;firn;0
459;NaN;firn;0
460;NaN;firn;0
461;NaN;firn;0
462;NaN;firn;0
463;NaN;firn;0
464;NaN;firn;0
465;NaN;firn;0
466;NaN;firn;0
467;NaN;firn;0
468;NaN;firn;0
469;NaN;firn;0
470;NaN;firn;0
471;NaN;firn;0
472;NaN;firn;0
473;NaN;firn;0
474;NaN;firn;0
475;NaN;firn;0
476;NaN;firn;0
477;NaN;firn;0
478;NaN;firn;0
479;NaN;firn;0
480;NaN;firn;0
481;NaN;firn;0
482;NaN;ice;100
483;NaN;ice;100
484;NaN;ice;100
485;NaN;ice;100
486;NaN;ice;100
487;NaN;ice;100
488;NaN;ice;100
489;NaN;ice;100
490;NaN;ice;100
491;NaN;ice;100
492;NaN;ice;100
493;NaN;ice;100
494;NaN;ice;100
495;NaN;ice;100
496;NaN;ice;100
497;NaN;ice;100
498;NaN;firn;0
499;NaN;firn;0
500;NaN;firn;0
501;NaN;firn;0
502;NaN;firn;0
503;NaN;firn;0
504;NaN;firn;0
505;NaN;firn;0
506;NaN;firn;0
507;NaN;firn;0
508;NaN;firn;0
509;NaN;firn;0
510;NaN;firn;0
511;NaN;firn;0
512;NaN;firn;0
513;NaN;firn;0
514;NaN;firn;0
515;NaN;firn;0
516;NaN;firn;0
517;NaN;firn;0
518;NaN;firn;0
519;NaN;firn;0
520;NaN;firn;0
521;NaN;firn;0
522;NaN;firn;0
523;NaN;firn;0
524;NaN;firn;0
525;NaN;firn;0
526;NaN;firn;0
527;NaN;firn;0
528;NaN;ice;100
529;NaN;ice;100
530;NaN;firn;0
531;NaN;firn;0
532;NaN;firn;0
533;NaN;firn;0
534;NaN;firn;0
535;NaN;firn;0
536;NaN;firn;0
537;NaN;ice;100
538;NaN;firn;0
539;NaN;firn;0
540;NaN;firn;0
541;NaN;firn;0
542;NaN;ice;100
543;NaN;ice;100
544;NaN;ice;100
545;NaN;ice;100
546;NaN;ice;100
547;NaN;ice;100
548;NaN;ice;100
549;NaN;firn;0
550;NaN;ice;100
551;NaN;ice;100
552;NaN;ice;100
553;NaN;firn;0
554;NaN;firn;0
555;NaN;firn;0
556;NaN;firn;0
557;NaN;firn;0
558;NaN;firn;0
559;NaN;firn;0
560;NaN;firn;0
561;NaN;firn;0
562;NaN;firn;0
563;NaN;firn;0
564;NaN;firn;0
565;NaN;firn;0
566;NaN;firn;0
567;NaN;firn;0
568;NaN;firn;0
569;NaN;firn;0
570;NaN;firn;0
571;NaN;firn;0
572;NaN;firn;0
573;NaN;firn;0
574;NaN;ice;100
575;NaN;ice;100
576;NaN;ice;100
577;NaN;ice;100
578;NaN;ice;100
579;NaN;ice;100
580;NaN;ice;100
581;NaN;ice;100
582;NaN;ice;100
583;NaN;ice;100
584;NaN;ice;100
585;NaN;ice;100
586;NaN;ice;100
587;NaN;ice;100
588;NaN;ice;100
589;NaN;ice;100
590;NaN;ice;100
591;NaN;ice;100
592;NaN;ice;100
593;NaN;firn;0
594;NaN;firn;0
595;NaN;firn;0
596;NaN;firn;0
597;NaN;firn;0
598;NaN;firn;0
599;NaN;firn;0
600;NaN;firn;0
601;NaN;firn;0
602;NaN;firn;0
603;NaN;firn;0
604;NaN;firn;0
605;NaN;firn;0
606;NaN;ice;100
607;NaN;ice;100
608;NaN;ice;100
609;NaN;ice;100
610;NaN;ice;100
611;NaN;ice;100
612;NaN;ice;100
613;NaN;ice;100
614;NaN;ice;100
615;NaN;ice;100
616;NaN;ice;100
