113;338.2694;-999;-999
114;338.2694;-999;-999
115;338.2694;-999;-999
116;338.2694;-999;-999
117;338.2694;-999;-999
118;338.2694;-999;-999
119;338.2694;-999;-999
120;338.2694;-999;-999
121;338.2694;-999;-999
122;338.2694;-999;-999
123;338.2694;-999;-999
124;338.2694;-999;-999
125;338.2694;-999;-999
126;338.2694;-999;-999
127;338.2694;-999;-999
128;338.2694;-999;-999
129;338.2694;-999;-999
130;338.2694;-999;-999
131;338.2694;-999;-999
132;338.2694;-999;-999
133;338.2694;-999;-999
134;338.2694;-999;-999
135;338.2694;-999;-999
136;338.2694;-999;-999
137;338.2694;-999;-999
138;338.2694;-999;-999
139;338.2694;-999;-999
140;338.2694;-999;-999
141;338.2694;-999;-999
142;338.2694;-999;-999
143;338.2694;-999;-999
144;338.2694;-999;-999
145;338.2694;-999;-999
146;338.2694;-999;-999
147;338.2694;-999;-999
148;338.2694;-999;-999
149;338.2694;-999;-999
150;338.2694;-999;-999
151;338.2694;-999;-999
152;338.2694;-999;-999
153;338.2694;-999;-999
154;338.2694;-999;-999
155;338.2694;-999;-999
156;338.2694;-999;-999
157;338.2694;-999;-999
158;338.2694;-999;-999
159;338.2694;-999;-999
160;338.2694;-999;-999
161;338.2694;-999;-999
162;338.2694;-999;-999
163;338.2694;-999;-999
164;338.2694;-999;-999
165;338.2694;-999;-999
166;336.5683;-999;-999
167;336.5683;-999;-999
168;336.5683;-999;-999
169;336.5683;-999;-999
170;336.5683;-999;-999
171;336.5683;-999;-999
172;336.5683;-999;-999
173;336.5683;-999;-999
174;336.5683;-999;-999
175;336.5683;-999;-999
176;336.5683;-999;-999
177;336.5683;-999;-999
178;336.5683;-999;-999
179;336.5683;-999;-999
180;336.5683;-999;-999
181;336.5683;-999;-999
182;336.5683;-999;-999
183;336.5683;-999;-999
184;336.5683;-999;-999
185;336.5683;-999;-999
186;336.5683;-999;-999
187;336.5683;-999;-999
188;336.5683;-999;-999
189;336.5683;-999;-999
190;336.5683;-999;-999
191;336.5683;-999;-999
192;336.5683;-999;-999
193;336.5683;-999;-999
194;336.5683;-999;-999
195;336.5683;-999;-999
196;336.5683;-999;-999
197;336.5683;-999;-999
198;336.5683;-999;-999
199;336.5683;-999;-999
200;336.5683;-999;-999
201;336.5683;-999;-999
202;336.5683;-999;-999
203;336.5683;-999;-999
204;336.5683;-999;-999
205;336.5683;-999;-999
206;336.5683;-999;-999
207;336.5683;-999;-999
208;336.5683;-999;-999
209;336.5683;-999;-999
210;336.5683;-999;-999
211;336.5683;-999;-999
212;336.5683;-999;-999
213;336.5683;-999;-999
214;336.5683;-999;-999
215;336.5683;-999;-999
216;336.5683;-999;-999
217;336.5683;-999;-999
218;336.5683;-999;-999
219;336.5683;-999;-999
220;336.5683;-999;-999
221;378.737;-999;-999
222;378.737;-999;-999
223;378.737;-999;-999
224;378.737;-999;-999
225;378.737;-999;-999
226;378.737;-999;-999
227;378.737;-999;-999
228;378.737;-999;-999
229;378.737;-999;-999
230;378.737;-999;-999
231;378.737;-999;-999
232;378.737;-999;-999
233;378.737;-999;-999
234;378.737;-999;-999
235;378.737;-999;-999
236;378.737;-999;-999
237;378.737;-999;-999
238;378.737;-999;-999
239;378.737;-999;-999
240;378.737;-999;-999
241;378.737;-999;-999
242;378.737;-999;-999
243;378.737;-999;-999
244;378.737;-999;-999
245;378.737;-999;-999
246;378.737;-999;-999
247;378.737;-999;-999
248;378.737;-999;-999
249;378.737;-999;-999
250;378.737;-999;-999
251;378.737;-999;-999
252;378.737;-999;-999
253;378.737;-999;-999
254;378.737;-999;-999
255;378.737;-999;-999
256;378.737;-999;-999
257;378.737;-999;-999
258;378.737;-999;-999
259;378.737;-999;-999
260;378.737;-999;-999
261;378.737;-999;-999
262;378.737;-999;-999
263;378.737;-999;-999
264;378.737;-999;-999
265;378.737;-999;-999
266;378.737;-999;-999
267;378.737;-999;-999
268;378.737;-999;-999
269;378.737;-999;-999
270;378.737;-999;-999
271;378.737;-999;-999
272;378.737;-999;-999
273;378.737;-999;-999
274;378.737;-999;-999
275;378.737;-999;-999
276;374.2103;-999;-999
277;374.2103;-999;-999
278;374.2103;-999;-999
279;374.2103;-999;-999
280;374.2103;-999;-999
281;374.2103;-999;-999
282;374.2103;-999;-999
283;374.2103;-999;-999
284;374.2103;-999;-999
285;374.2103;-999;-999
286;374.2103;-999;-999
287;374.2103;-999;-999
288;374.2103;-999;-999
289;374.2103;-999;-999
290;374.2103;-999;-999
291;374.2103;-999;-999
292;374.2103;-999;-999
293;374.2103;-999;-999
294;374.2103;-999;-999
295;374.2103;-999;-999
296;374.2103;-999;-999
297;374.2103;-999;-999
298;374.2103;-999;-999
299;374.2103;-999;-999
300;374.2103;-999;-999
301;374.2103;-999;-999
302;374.2103;-999;-999
303;374.2103;-999;-999
304;374.2103;-999;-999
305;374.2103;-999;-999
306;374.2103;-999;-999
307;374.2103;-999;-999
308;374.2103;-999;-999
309;374.2103;-999;-999
310;374.2103;-999;-999
311;374.2103;-999;-999
312;374.2103;-999;-999
313;374.2103;-999;-999
314;374.2103;-999;-999
315;374.2103;-999;-999
316;374.2103;-999;-999
317;374.2103;-999;-999
318;374.2103;-999;-999
319;374.2103;-999;-999
320;374.2103;-999;-999
321;374.2103;-999;-999
322;374.2103;-999;-999
323;374.2103;-999;-999
324;374.2103;-999;-999
325;374.2103;-999;-999
326;374.2103;-999;-999
327;374.2103;-999;-999
328;374.2103;-999;-999
329;374.2103;-999;-999
330;374.2103;-999;-999
331;373.4191;-999;-999
332;373.4191;-999;-999
333;373.4191;-999;-999
334;373.4191;-999;-999
335;373.4191;-999;-999
336;373.4191;-999;-999
337;373.4191;-999;-999
338;373.4191;-999;-999
339;373.4191;-999;-999
340;373.4191;-999;-999
341;373.4191;-999;-999
342;373.4191;-999;-999
343;373.4191;-999;-999
344;373.4191;-999;-999
345;373.4191;-999;-999
346;373.4191;-999;-999
347;373.4191;-999;-999
348;373.4191;-999;-999
349;373.4191;-999;-999
350;373.4191;-999;-999
351;373.4191;-999;-999
352;373.4191;-999;-999
353;373.4191;-999;-999
354;373.4191;-999;-999
355;373.4191;-999;-999
356;373.4191;-999;-999
357;373.4191;-999;-999
358;373.4191;-999;-999
359;373.4191;-999;-999
360;373.4191;-999;-999
361;373.4191;-999;-999
362;373.4191;-999;-999
363;373.4191;-999;-999
364;373.4191;-999;-999
365;373.4191;-999;-999
366;373.4191;-999;-999
367;373.4191;-999;-999
368;373.4191;-999;-999
369;373.4191;-999;-999
370;373.4191;-999;-999
371;373.4191;-999;-999
372;373.4191;-999;-999
373;373.4191;-999;-999
374;373.4191;-999;-999
375;373.4191;-999;-999
376;373.4191;-999;-999
377;373.4191;-999;-999
378;373.4191;-999;-999
379;373.4191;-999;-999
380;373.4191;-999;-999
381;373.4191;-999;-999
382;373.4191;-999;-999
383;373.4191;-999;-999
384;373.4191;-999;-999
385;373.4191;-999;-999
386;388.8887;-999;-999
387;388.8887;-999;-999
388;388.8887;-999;-999
389;388.8887;-999;-999
390;388.8887;-999;-999
391;388.8887;-999;-999
392;388.8887;-999;-999
393;388.8887;-999;-999
394;388.8887;-999;-999
395;388.8887;-999;-999
396;388.8887;-999;-999
397;388.8887;-999;-999
398;388.8887;-999;-999
399;388.8887;-999;-999
400;388.8887;-999;-999
401;388.8887;-999;-999
402;388.8887;-999;-999
403;388.8887;-999;-999
404;388.8887;-999;-999
405;388.8887;-999;-999
406;388.8887;-999;-999
407;388.8887;-999;-999
408;388.8887;-999;-999
409;388.8887;-999;-999
410;388.8887;-999;-999
411;388.8887;-999;-999
412;388.8887;-999;-999
413;388.8887;-999;-999
414;388.8887;-999;-999
415;388.8887;-999;-999
416;388.8887;-999;-999
417;388.8887;-999;-999
418;388.8887;-999;-999
419;388.8887;-999;-999
420;388.8887;-999;-999
421;388.8887;-999;-999
422;388.8887;-999;-999
423;388.8887;-999;-999
424;388.8887;-999;-999
425;388.8887;-999;-999
426;388.8887;-999;-999
427;388.8887;-999;-999
428;388.8887;-999;-999
429;388.8887;-999;-999
430;388.8887;-999;-999
431;388.8887;-999;-999
432;388.8887;-999;-999
433;388.8887;-999;-999
434;388.8887;-999;-999
435;388.8887;-999;-999
436;388.8887;-999;-999
437;388.8887;-999;-999
438;388.8887;-999;-999
439;388.8887;-999;-999
440;388.8887;-999;-999
441;388.5121;-999;-999
442;388.5121;-999;-999
443;388.5121;-999;-999
444;388.5121;-999;-999
445;388.5121;-999;-999
446;388.5121;-999;-999
447;388.5121;-999;-999
448;388.5121;-999;-999
449;388.5121;-999;-999
450;388.5121;-999;-999
451;388.5121;-999;-999
452;388.5121;-999;-999
453;388.5121;-999;-999
454;388.5121;-999;-999
455;388.5121;-999;-999
456;388.5121;-999;-999
457;388.5121;-999;-999
458;388.5121;-999;-999
459;388.5121;-999;-999
460;388.5121;-999;-999
461;388.5121;-999;-999
462;388.5121;-999;-999
463;388.5121;-999;-999
464;388.5121;-999;-999
465;388.5121;-999;-999
466;388.5121;-999;-999
467;388.5121;-999;-999
468;388.5121;-999;-999
469;388.5121;-999;-999
470;388.5121;-999;-999
471;388.5121;-999;-999
472;388.5121;-999;-999
473;388.5121;-999;-999
474;388.5121;-999;-999
475;388.5121;-999;-999
476;388.5121;-999;-999
477;388.5121;-999;-999
478;388.5121;-999;-999
479;388.5121;-999;-999
480;388.5121;-999;-999
481;388.5121;-999;-999
482;388.5121;-999;-999
483;388.5121;-999;-999
484;388.5121;-999;-999
485;388.5121;-999;-999
486;388.5121;-999;-999
487;388.5121;-999;-999
488;388.5121;-999;-999
489;388.5121;-999;-999
490;388.5121;-999;-999
491;388.5121;-999;-999
492;388.5121;-999;-999
493;388.5121;-999;-999
494;388.5121;-999;-999
495;388.5121;-999;-999
496;398.0063;-999;-999
497;398.0063;-999;-999
498;398.0063;-999;-999
499;398.0063;-999;-999
500;398.0063;-999;-999
501;398.0063;-999;-999
502;398.0063;-999;-999
503;398.0063;-999;-999
504;398.0063;-999;-999
505;398.0063;-999;-999
506;398.0063;-999;-999
507;398.0063;-999;-999
508;398.0063;-999;-999
509;398.0063;-999;-999
510;398.0063;-999;-999
511;398.0063;-999;-999
512;398.0063;-999;-999
513;398.0063;-999;-999
514;398.0063;-999;-999
515;398.0063;-999;-999
516;398.0063;-999;-999
517;398.0063;-999;-999
518;398.0063;-999;-999
519;398.0063;-999;-999
520;398.0063;-999;-999
521;398.0063;-999;-999
522;398.0063;-999;-999
523;398.0063;-999;-999
524;398.0063;-999;-999
525;398.0063;-999;-999
526;398.0063;-999;-999
527;398.0063;-999;-999
528;398.0063;-999;-999
529;398.0063;-999;-999
530;398.0063;-999;-999
531;398.0063;-999;-999
532;398.0063;-999;-999
533;398.0063;-999;-999
534;398.0063;-999;-999
535;398.0063;-999;-999
536;398.0063;-999;-999
537;398.0063;-999;-999
538;398.0063;-999;-999
539;398.0063;-999;-999
540;398.0063;-999;-999
541;398.0063;-999;-999
542;398.0063;-999;-999
543;398.0063;-999;-999
544;398.0063;-999;-999
545;398.0063;-999;-999
546;398.0063;-999;-999
547;398.0063;-999;-999
548;398.0063;-999;-999
549;398.0063;-999;-999
550;398.0063;-999;-999
551;406.3773;-999;-999
552;406.3773;-999;-999
553;406.3773;-999;-999
554;406.3773;-999;-999
555;406.3773;-999;-999
556;406.3773;-999;-999
557;406.3773;-999;-999
558;406.3773;-999;-999
559;406.3773;-999;-999
560;406.3773;-999;-999
561;406.3773;-999;-999
562;406.3773;-999;-999
563;406.3773;-999;-999
564;406.3773;-999;-999
565;406.3773;-999;-999
566;406.3773;-999;-999
567;406.3773;-999;-999
568;406.3773;-999;-999
569;406.3773;-999;-999
570;406.3773;-999;-999
571;406.3773;-999;-999
572;406.3773;-999;-999
573;406.3773;-999;-999
574;406.3773;-999;-999
575;406.3773;-999;-999
576;406.3773;-999;-999
577;406.3773;-999;-999
578;406.3773;-999;-999
579;406.3773;-999;-999
580;406.3773;-999;-999
581;406.3773;-999;-999
582;406.3773;-999;-999
583;406.3773;-999;-999
584;406.3773;-999;-999
585;406.3773;-999;-999
586;406.3773;-999;-999
587;406.3773;-999;-999
588;406.3773;-999;-999
589;406.3773;-999;-999
590;406.3773;-999;-999
591;406.3773;-999;-999
592;406.3773;-999;-999
593;406.3773;-999;-999
594;406.3773;-999;-999
595;406.3773;-999;-999
596;406.3773;-999;-999
597;406.3773;-999;-999
598;406.3773;-999;-999
599;406.3773;-999;-999
600;406.3773;-999;-999
601;406.3773;-999;-999
602;406.3773;-999;-999
603;406.3773;-999;-999
604;406.3773;-999;-999
605;406.3773;-999;-999
606;398.7673;-999;-999
607;398.7673;-999;-999
608;398.7673;-999;-999
609;398.7673;-999;-999
610;398.7673;-999;-999
611;398.7673;-999;-999
612;398.7673;-999;-999
613;398.7673;-999;-999
614;398.7673;-999;-999
615;398.7673;-999;-999
616;398.7673;-999;-999
617;398.7673;-999;-999
618;398.7673;-999;-999
619;398.7673;-999;-999
620;398.7673;-999;-999
621;398.7673;-999;-999
622;398.7673;-999;-999
623;398.7673;-999;-999
624;398.7673;-999;-999
625;398.7673;-999;-999
626;398.7673;-999;-999
627;398.7673;-999;-999
628;398.7673;-999;-999
629;398.7673;-999;-999
630;398.7673;-999;-999
631;398.7673;-999;-999
632;398.7673;-999;-999
633;398.7673;-999;-999
634;398.7673;-999;-999
635;398.7673;-999;-999
636;398.7673;-999;-999
637;398.7673;-999;-999
638;398.7673;-999;-999
639;398.7673;-999;-999
640;398.7673;-999;-999
641;398.7673;-999;-999
642;398.7673;-999;-999
643;398.7673;-999;-999
644;398.7673;-999;-999
645;398.7673;-999;-999
646;398.7673;-999;-999
647;398.7673;-999;-999
648;398.7673;-999;-999
649;398.7673;-999;-999
650;398.7673;-999;-999
651;398.7673;-999;-999
652;398.7673;-999;-999
653;398.7673;-999;-999
654;398.7673;-999;-999
655;398.7673;-999;-999
656;398.7673;-999;-999
657;398.7673;-999;-999
658;398.7673;-999;-999
659;398.7673;-999;-999
660;398.7673;-999;-999
661;442.1446;-999;-999
662;442.1446;-999;-999
663;442.1446;-999;-999
664;442.1446;-999;-999
665;442.1446;-999;-999
666;442.1446;-999;-999
667;442.1446;-999;-999
668;442.1446;-999;-999
669;442.1446;-999;-999
670;442.1446;-999;-999
671;442.1446;-999;-999
672;442.1446;-999;-999
673;442.1446;-999;-999
674;442.1446;-999;-999
675;442.1446;-999;-999
676;442.1446;-999;-999
677;442.1446;-999;-999
678;442.1446;-999;-999
679;442.1446;-999;-999
680;442.1446;-999;-999
681;442.1446;-999;-999
682;442.1446;-999;-999
683;442.1446;-999;-999
684;442.1446;-999;-999
685;442.1446;-999;-999
686;442.1446;-999;-999
687;442.1446;-999;-999
688;442.1446;-999;-999
689;442.1446;-999;-999
690;442.1446;-999;-999
691;442.1446;-999;-999
692;442.1446;-999;-999
693;442.1446;-999;-999
694;442.1446;-999;-999
695;442.1446;-999;-999
696;442.1446;-999;-999
697;442.1446;-999;-999
698;442.1446;-999;-999
699;442.1446;-999;-999
700;442.1446;-999;-999
701;442.1446;-999;-999
702;442.1446;-999;-999
703;442.1446;-999;-999
704;442.1446;-999;-999
705;442.1446;-999;-999
706;442.1446;-999;-999
707;442.1446;-999;-999
708;442.1446;-999;-999
709;442.1446;-999;-999
710;442.1446;-999;-999
711;442.1446;-999;-999
712;442.1446;-999;-999
713;442.1446;-999;-999
714;442.1446;-999;-999
715;442.1446;-999;-999
716;444.4276;-999;-999
717;444.4276;-999;-999
718;444.4276;-999;-999
719;444.4276;-999;-999
720;444.4276;-999;-999
721;444.4276;-999;-999
722;444.4276;-999;-999
723;444.4276;-999;-999
724;444.4276;-999;-999
725;444.4276;-999;-999
726;444.4276;-999;-999
727;444.4276;-999;-999
728;444.4276;-999;-999
729;444.4276;-999;-999
730;444.4276;-999;-999
731;444.4276;-999;-999
732;444.4276;-999;-999
733;444.4276;-999;-999
734;444.4276;-999;-999
735;444.4276;-999;-999
736;444.4276;-999;-999
737;444.4276;-999;-999
738;444.4276;-999;-999
739;444.4276;-999;-999
740;444.4276;-999;-999
741;444.4276;-999;-999
742;444.4276;-999;-999
743;444.4276;-999;-999
744;444.4276;-999;-999
745;444.4276;-999;-999
746;444.4276;-999;-999
747;444.4276;-999;-999
748;444.4276;-999;-999
749;444.4276;-999;-999
750;444.4276;-999;-999
751;444.4276;-999;-999
752;444.4276;-999;-999
753;444.4276;-999;-999
754;444.4276;-999;-999
755;444.4276;-999;-999
756;444.4276;-999;-999
757;444.4276;-999;-999
758;444.4276;-999;-999
759;444.4276;-999;-999
760;444.4276;-999;-999
761;444.4276;-999;-999
762;444.4276;-999;-999
763;444.4276;-999;-999
764;444.4276;-999;-999
765;444.4276;-999;-999
766;444.4276;-999;-999
767;444.4276;-999;-999
768;444.4276;-999;-999
769;444.4276;-999;-999
770;444.4276;-999;-999
771;445.1887;-999;-999
772;445.1887;-999;-999
773;445.1887;-999;-999
774;445.1887;-999;-999
775;445.1887;-999;-999
776;445.1887;-999;-999
777;445.1887;-999;-999
778;445.1887;-999;-999
779;445.1887;-999;-999
780;445.1887;-999;-999
781;445.1887;-999;-999
782;445.1887;-999;-999
783;445.1887;-999;-999
784;445.1887;-999;-999
785;445.1887;-999;-999
786;445.1887;-999;-999
787;445.1887;-999;-999
788;445.1887;-999;-999
789;445.1887;-999;-999
790;445.1887;-999;-999
791;445.1887;-999;-999
792;445.1887;-999;-999
793;445.1887;-999;-999
794;445.1887;-999;-999
795;445.1887;-999;-999
796;445.1887;-999;-999
797;445.1887;-999;-999
798;445.1887;-999;-999
799;445.1887;-999;-999
800;445.1887;-999;-999
801;445.1887;-999;-999
802;445.1887;-999;-999
803;445.1887;-999;-999
804;445.1887;-999;-999
805;445.1887;-999;-999
806;445.1887;-999;-999
807;445.1887;-999;-999
808;445.1887;-999;-999
809;445.1887;-999;-999
810;445.1887;-999;-999
811;445.1887;-999;-999
812;445.1887;-999;-999
813;445.1887;-999;-999
814;445.1887;-999;-999
815;445.1887;-999;-999
816;445.1887;-999;-999
817;445.1887;-999;-999
818;445.1887;-999;-999
819;445.1887;-999;-999
820;445.1887;-999;-999
821;445.1887;-999;-999
822;445.1887;-999;-999
823;445.1887;-999;-999
824;445.1887;-999;-999
825;445.1887;-999;-999
826;455.0817;-999;-999
827;455.0817;-999;-999
828;455.0817;-999;-999
829;455.0817;-999;-999
830;455.0817;-999;-999
831;455.0817;-999;-999
832;455.0817;-999;-999
833;455.0817;-999;-999
834;455.0817;-999;-999
835;455.0817;-999;-999
836;455.0817;-999;-999
837;455.0817;-999;-999
838;455.0817;-999;-999
839;455.0817;-999;-999
840;455.0817;-999;-999
841;455.0817;-999;-999
842;455.0817;-999;-999
843;455.0817;-999;-999
844;455.0817;-999;-999
845;455.0817;-999;-999
846;455.0817;-999;-999
847;455.0817;-999;-999
848;455.0817;-999;-999
849;455.0817;-999;-999
850;455.0817;-999;-999
851;455.0817;-999;-999
852;455.0817;-999;-999
853;455.0817;-999;-999
854;455.0817;-999;-999
855;455.0817;-999;-999
856;455.0817;-999;-999
857;455.0817;-999;-999
858;455.0817;-999;-999
859;455.0817;-999;-999
860;455.0817;-999;-999
861;455.0817;-999;-999
862;455.0817;-999;-999
863;455.0817;-999;-999
864;455.0817;-999;-999
865;455.0817;-999;-999
866;455.0817;-999;-999
867;455.0817;-999;-999
868;455.0817;-999;-999
869;455.0817;-999;-999
870;455.0817;-999;-999
871;455.0817;-999;-999
872;455.0817;-999;-999
873;455.0817;-999;-999
874;455.0817;-999;-999
875;455.0817;-999;-999
876;455.0817;-999;-999
877;455.0817;-999;-999
878;455.0817;-999;-999
879;455.0817;-999;-999
880;455.0817;-999;-999
881;452.0377;-999;-999
882;452.0377;-999;-999
883;452.0377;-999;-999
884;452.0377;-999;-999
885;452.0377;-999;-999
886;452.0377;-999;-999
887;452.0377;-999;-999
888;452.0377;-999;-999
889;452.0377;-999;-999
890;452.0377;-999;-999
891;452.0377;-999;-999
892;452.0377;-999;-999
893;452.0377;-999;-999
894;452.0377;-999;-999
895;452.0377;-999;-999
896;452.0377;-999;-999
897;452.0377;-999;-999
898;452.0377;-999;-999
899;452.0377;-999;-999
900;452.0377;-999;-999
901;452.0377;-999;-999
902;452.0377;-999;-999
903;452.0377;-999;-999
904;452.0377;-999;-999
905;452.0377;-999;-999
906;452.0377;-999;-999
907;452.0377;-999;-999
908;452.0377;-999;-999
909;452.0377;-999;-999
910;452.0377;-999;-999
911;452.0377;-999;-999
912;452.0377;-999;-999
913;452.0377;-999;-999
914;452.0377;-999;-999
915;452.0377;-999;-999
916;452.0377;-999;-999
917;452.0377;-999;-999
918;452.0377;-999;-999
919;452.0377;-999;-999
920;452.0377;-999;-999
921;452.0377;-999;-999
922;452.0377;-999;-999
923;452.0377;-999;-999
924;452.0377;-999;-999
925;452.0377;-999;-999
926;452.0377;-999;-999
927;452.0377;-999;-999
928;452.0377;-999;-999
929;452.0377;-999;-999
930;452.0377;-999;-999
931;452.0377;-999;-999
932;452.0377;-999;-999
933;452.0377;-999;-999
934;452.0377;-999;-999
935;452.0377;-999;-999
936;465.5978;-999;-999
937;465.5978;-999;-999
938;465.5978;-999;-999
939;465.5978;-999;-999
940;465.5978;-999;-999
941;465.5978;-999;-999
942;465.5978;-999;-999
943;465.5978;-999;-999
944;465.5978;-999;-999
945;465.5978;-999;-999
946;465.5978;-999;-999
947;465.5978;-999;-999
948;465.5978;-999;-999
949;465.5978;-999;-999
950;465.5978;-999;-999
951;465.5978;-999;-999
952;465.5978;-999;-999
953;465.5978;-999;-999
954;465.5978;-999;-999
955;465.5978;-999;-999
956;465.5978;-999;-999
957;465.5978;-999;-999
958;465.5978;-999;-999
959;465.5978;-999;-999
960;465.5978;-999;-999
961;465.5978;-999;-999
962;465.5978;-999;-999
963;465.5978;-999;-999
964;465.5978;-999;-999
965;465.5978;-999;-999
966;465.5978;-999;-999
967;465.5978;-999;-999
968;465.5978;-999;-999
969;465.5978;-999;-999
970;465.5978;-999;-999
971;465.5978;-999;-999
972;465.5978;-999;-999
973;465.5978;-999;-999
974;465.5978;-999;-999
975;465.5978;-999;-999
976;465.5978;-999;-999
977;465.5978;-999;-999
978;465.5978;-999;-999
979;465.5978;-999;-999
980;465.5978;-999;-999
981;465.5978;-999;-999
982;465.5978;-999;-999
983;465.5978;-999;-999
984;465.5978;-999;-999
985;465.5978;-999;-999
986;465.5978;-999;-999
987;465.5978;-999;-999
988;465.5978;-999;-999
989;465.5978;-999;-999
990;465.5978;-999;-999
991;489.4944;-999;-999
992;489.4944;-999;-999
993;489.4944;-999;-999
994;489.4944;-999;-999
995;489.4944;-999;-999
996;489.4944;-999;-999
997;489.4944;-999;-999
998;489.4944;-999;-999
999;489.4944;-999;-999
1000;489.4944;-999;-999
1001;489.4944;-999;-999
1002;489.4944;-999;-999
1003;489.4944;-999;-999
1004;489.4944;-999;-999
1005;489.4944;-999;-999
1006;489.4944;-999;-999
1007;489.4944;-999;-999
1008;489.4944;-999;-999
1009;489.4944;-999;-999
1010;489.4944;-999;-999
1011;489.4944;-999;-999
1012;489.4944;-999;-999
1013;489.4944;-999;-999
1014;489.4944;-999;-999
1015;489.4944;-999;-999
1016;489.4944;-999;-999
1017;489.4944;-999;-999
1018;489.4944;-999;-999
1019;489.4944;-999;-999
1020;489.4944;-999;-999
1021;489.4944;-999;-999
1022;489.4944;-999;-999
1023;489.4944;-999;-999
1024;489.4944;-999;-999
1025;489.4944;-999;-999
1026;489.4944;-999;-999
1027;489.4944;-999;-999
1028;489.4944;-999;-999
1029;489.4944;-999;-999
1030;489.4944;-999;-999
1031;489.4944;-999;-999
1032;489.4944;-999;-999
1033;489.4944;-999;-999
1034;489.4944;-999;-999
1035;489.4944;-999;-999
1036;489.4944;-999;-999
1037;489.4944;-999;-999
1038;489.4944;-999;-999
1039;489.4944;-999;-999
1040;489.4944;-999;-999
1041;489.4944;-999;-999
1042;489.4944;-999;-999
1043;489.4944;-999;-999
1044;489.4944;-999;-999
1045;489.4944;-999;-999
1046;493.3487;-999;-999
1047;493.3487;-999;-999
1048;493.3487;-999;-999
1049;493.3487;-999;-999
1050;493.3487;-999;-999
1051;493.3487;-999;-999
1052;493.3487;-999;-999
1053;493.3487;-999;-999
1054;493.3487;-999;-999
1055;493.3487;-999;-999
1056;493.3487;-999;-999
1057;493.3487;-999;-999
1058;493.3487;-999;-999
1059;493.3487;-999;-999
1060;493.3487;-999;-999
1061;493.3487;-999;-999
1062;493.3487;-999;-999
1063;493.3487;-999;-999
1064;493.3487;-999;-999
1065;493.3487;-999;-999
1066;493.3487;-999;-999
1067;493.3487;-999;-999
1068;493.3487;-999;-999
1069;493.3487;-999;-999
1070;493.3487;-999;-999
1071;493.3487;-999;-999
1072;493.3487;-999;-999
1073;493.3487;-999;-999
1074;493.3487;-999;-999
1075;493.3487;-999;-999
