1;313.358399065376;firn;0
2;313.358399065376;firn;0
3;313.358399065376;firn;0
4;313.358399065376;firn;0
5;313.358399065376;firn;0
6;313.358399065376;firn;0
7;313.358399065376;firn;0
8;313.358399065376;firn;0
9;313.358399065376;firn;0
10;313.358399065376;firn;0
11;313.358399065376;firn;0
12;313.358399065376;firn;0
13;313.358399065376;firn;0
14;313.358399065376;firn;0
15;313.358399065376;firn;0
16;313.358399065376;firn;0
17;313.358399065376;firn;0
18;313.358399065376;firn;0
19;313.358399065376;firn;0
20;313.358399065376;firn;0
21;313.358399065376;firn;0
22;313.358399065376;firn;0
23;313.358399065376;firn;0
24;313.358399065376;firn;0
25;313.358399065376;firn;0
26;313.358399065376;firn;0
27;313.358399065376;firn;0
28;313.358399065376;firn;0
29;313.358399065376;firn;0
30;313.358399065376;firn;0
31;313.358399065376;firn;0
32;313.358399065376;firn;0
33;313.358399065376;firn;0
34;313.358399065376;firn;0
35;313.358399065376;firn;0
36;313.358399065376;firn;0
37;313.358399065376;firn;0
38;313.358399065376;firn;0
39;313.358399065376;firn;0
40;313.358399065376;firn;0
41;313.358399065376;firn;0
42;313.358399065376;firn;0
43;313.358399065376;firn;0
44;313.358399065376;firn;0
45;313.358399065376;firn;0
46;313.358399065376;firn;0
47;313.358399065376;firn;0
48;313.358399065376;firn;0
49;313.358399065376;firn;0
50;313.358399065376;firn;0
51;313.358399065376;firn;0
52;313.358399065376;firn;0
53;313.358399065376;firn;0
54;313.358399065376;firn;0
55;313.358399065376;firn;0
56;313.358399065376;firn;0
57;313.358399065376;firn;0
58;313.358399065376;firn;0
59;313.358399065376;firn;0
60;313.358399065376;firn;0
61;313.358399065376;firn;0
62;313.358399065376;firn;0
63;313.358399065376;firn;0
64;313.358399065376;firn;0
65;313.358399065376;firn;0
66;313.358399065376;firn;0
67;313.358399065376;firn;0
68;313.358399065376;firn;0
69;313.358399065376;firn;0
70;313.358399065376;firn;0
71;313.358399065376;firn;0
72;313.358399065376;firn;0
73;351.867301303505;firn;0
74;351.867301303505;firn;0
75;351.867301303505;firn;0
76;351.867301303505;firn;0
77;351.867301303505;firn;0
78;351.867301303505;firn;0
79;351.867301303505;firn;0
80;351.867301303505;firn;0
81;351.867301303505;firn;0
82;351.867301303505;firn;0
83;351.867301303505;firn;0
84;351.867301303505;firn;0
85;351.867301303505;firn;0
