1;338.148522599403;firn;0
2;338.148522599403;firn;0
3;338.148522599403;firn;0
4;338.148522599403;firn;0
5;338.148522599403;firn;0
6;338.148522599403;firn;0
7;338.148522599403;firn;0
8;338.148522599403;firn;0
9;338.148522599403;firn;0
10;338.148522599403;firn;0
11;338.148522599403;firn;0
12;338.148522599403;firn;0
13;338.148522599403;firn;0
14;338.148522599403;firn;0
15;338.148522599403;firn;0
16;338.148522599403;firn;0
17;338.148522599403;firn;0
18;338.148522599403;firn;0
19;338.148522599403;firn;0
20;338.148522599403;firn;0
21;338.148522599403;firn;0
22;338.148522599403;firn;0
23;338.148522599403;firn;0
24;338.148522599403;firn;0
25;338.148522599403;firn;0
26;338.148522599403;firn;0
27;338.148522599403;firn;0
28;338.148522599403;firn;0
29;338.148522599403;firn;0
30;338.148522599403;firn;0
31;338.148522599403;firn;0
32;338.148522599403;firn;0
33;338.148522599403;firn;0
34;338.148522599403;firn;0
35;338.148522599403;firn;0
36;338.148522599403;firn;0
37;338.148522599403;firn;0
38;338.148522599403;firn;0
39;338.148522599403;firn;0
40;338.148522599403;firn;0
41;338.148522599403;firn;0
42;338.148522599403;firn;0
43;338.148522599403;firn;0
44;338.148522599403;firn;0
45;338.148522599403;firn;0
46;338.148522599403;firn;0
47;338.148522599403;firn;0
48;338.148522599403;firn;0
49;338.148522599403;firn;0
50;338.148522599403;firn;0
51;338.148522599403;firn;0
52;338.148522599403;firn;0
53;338.148522599403;firn;0
54;338.148522599403;firn;0
55;338.148522599403;firn;0
56;338.148522599403;firn;0
57;338.148522599403;firn;0
58;338.148522599403;firn;0
59;338.148522599403;firn;0
60;338.148522599403;firn;0
61;338.148522599403;firn;0
62;338.148522599403;firn;0
63;338.148522599403;firn;0
64;338.148522599403;firn;0
65;338.148522599403;firn;0
66;338.148522599403;firn;0
67;338.148522599403;firn;0
68;338.148522599403;firn;0
69;338.148522599403;firn;0
70;338.148522599403;firn;0
71;338.148522599403;firn;0
72;338.148522599403;firn;0
73;338.148522599403;firn;0
74;338.148522599403;firn;0
75;338.148522599403;firn;0
76;338.148522599403;firn;0
77;338.148522599403;firn;0
78;338.148522599403;firn;0
79;338.148522599403;firn;0
80;338.148522599403;firn;0
81;338.148522599403;firn;0
82;338.148522599403;firn;0
83;338.148522599403;firn;0
84;338.148522599403;firn;0
85;338.148522599403;firn;0
86;338.148522599403;firn;0
87;338.148522599403;firn;0
88;338.148522599403;firn;0
89;338.148522599403;firn;0
90;338.148522599403;firn;0
91;338.148522599403;firn;0
92;338.148522599403;firn;0
93;338.148522599403;firn;0
94;338.148522599403;firn;0
95;338.148522599403;firn;0
96;338.148522599403;firn;0
97;338.148522599403;firn;0
98;402.030252776521;firn;0
99;402.030252776521;firn;0
100;402.030252776521;firn;0
101;402.030252776521;firn;0
102;402.030252776521;firn;0
103;402.030252776521;firn;0
104;402.030252776521;firn;0
105;402.030252776521;firn;0
106;402.030252776521;firn;0
107;402.030252776521;firn;0
108;402.030252776521;firn;0
109;402.030252776521;firn;0
110;402.030252776521;firn;0
111;402.030252776521;firn;0
112;402.030252776521;firn;0
113;402.030252776521;firn;0
114;402.030252776521;firn;0
115;402.030252776521;firn;0
116;402.030252776521;firn;0
117;402.030252776521;firn;0
118;402.030252776521;firn;0
119;402.030252776521;firn;0
120;402.030252776521;firn;0
121;402.030252776521;firn;0
122;402.030252776521;firn;0
123;402.030252776521;firn;0
124;402.030252776521;firn;0
125;402.030252776521;firn;0
126;402.030252776521;firn;0
127;402.030252776521;firn;0
128;402.030252776521;firn;0
129;402.030252776521;firn;0
130;402.030252776521;firn;0
131;402.030252776521;firn;0
132;402.030252776521;firn;0
133;402.030252776521;firn;0
134;402.030252776521;firn;0
135;402.030252776521;firn;0
136;402.030252776521;firn;0
137;402.030252776521;firn;0
138;402.030252776521;firn;0
139;402.030252776521;firn;0
140;402.030252776521;firn;0
141;402.030252776521;firn;0
142;402.030252776521;firn;0
143;402.030252776521;firn;0
144;402.030252776521;firn;0
145;402.030252776521;firn;0
146;402.030252776521;firn;0
147;402.030252776521;firn;0
148;402.030252776521;firn;0
149;402.030252776521;firn;0
150;402.030252776521;firn;0
151;402.030252776521;firn;0
152;402.030252776521;firn;0
153;402.030252776521;firn;0
154;402.030252776521;firn;0
155;402.030252776521;firn;0
156;402.030252776521;firn;0
157;402.030252776521;firn;0
158;402.030252776521;firn;0
159;402.030252776521;firn;0
160;402.030252776521;firn;0
161;402.030252776521;firn;0
162;402.030252776521;firn;0
163;402.030252776521;firn;0
164;402.030252776521;firn;0
165;402.030252776521;firn;0
166;402.030252776521;firn;0
167;402.030252776521;firn;0
168;402.030252776521;firn;0
169;402.030252776521;firn;0
170;488.67758874882;firn;0
171;488.67758874882;firn;0
172;488.67758874882;firn;0
173;488.67758874882;firn;0
174;488.67758874882;firn;0
175;488.67758874882;firn;0
176;488.67758874882;firn;0
177;488.67758874882;firn;0
178;488.67758874882;firn;0
179;488.67758874882;firn;0
180;488.67758874882;firn;0
181;488.67758874882;firn;0
182;488.67758874882;firn;0
183;488.67758874882;firn;0
184;488.67758874882;firn;0
185;488.67758874882;firn;0
186;488.67758874882;firn;0
187;488.67758874882;firn;0
188;488.67758874882;firn;0
189;488.67758874882;firn;0
190;488.67758874882;firn;0
191;488.67758874882;firn;0
192;488.67758874882;firn;0
193;488.67758874882;firn;0
194;488.67758874882;firn;0
195;488.67758874882;ice;100
196;488.67758874882;firn;0
197;488.67758874882;firn;0
198;488.67758874882;firn;0
199;488.67758874882;firn;0
200;488.67758874882;firn;0
201;488.67758874882;firn;0
202;488.67758874882;firn;0
203;488.67758874882;firn;0
204;488.67758874882;firn;0
205;488.67758874882;firn;0
206;488.67758874882;firn;0
207;488.67758874882;firn;0
208;488.67758874882;firn;0
209;488.67758874882;firn;0
210;488.67758874882;firn;0
211;488.67758874882;firn;0
212;488.67758874882;firn;0
213;488.67758874882;firn;0
214;488.67758874882;firn;0
215;488.67758874882;firn;0
216;488.67758874882;firn;0
217;488.67758874882;firn;0
218;488.67758874882;firn;0
219;488.67758874882;firn;0
220;488.67758874882;firn;0
221;488.67758874882;firn;0
222;488.67758874882;firn;0
223;488.67758874882;firn;0
224;488.67758874882;firn;0
225;488.67758874882;ice;100
226;488.67758874882;ice;100
227;488.67758874882;ice;100
228;488.67758874882;firn;0
