1;-999;-999;-999
2;141.414141;-999;-999
3;141.414141;-999;-999
4;277.777778;-999;-999
5;277.777778;-999;-999
6;277.777778;-999;-999
7;272.727273;-999;-999
8;272.727273;-999;-999
9;272.727273;-999;-999
10;269.69697;-999;-999
11;269.69697;-999;-999
12;269.69697;-999;-999
13;297.979798;-999;-999
14;297.979798;-999;-999
15;297.979798;-999;-999
16;346.464646;-999;-999
17;346.464646;-999;-999
18;346.464646;-999;-999
19;276.767677;-999;-999
20;276.767677;-999;-999
21;276.767677;-999;-999
22;325.252525;-999;-999
23;325.252525;-999;-999
24;325.252525;-999;-999
25;286.868687;-999;-999
26;286.868687;-999;-999
27;286.868687;-999;-999
28;297.979798;-999;-999
29;297.979798;-999;-999
30;297.979798;-999;-999
31;345.454545;-999;-999
32;345.454545;-999;-999
33;345.454545;-999;-999
34;438.383838;-999;-999
35;438.383838;-999;-999
36;438.383838;-999;-999
37;420.20202;-999;-999
38;420.20202;-999;-999
39;420.20202;-999;-999
40;316.161616;-999;-999
41;316.161616;-999;-999
42;316.161616;-999;-999
43;322.222222;-999;-999
44;322.222222;-999;-999
45;322.222222;-999;-999
46;322.222222;-999;-999
47;322.222222;-999;-999
48;322.222222;-999;-999
49;367.676768;-999;-999
50;367.676768;-999;-999
51;367.676768;-999;-999
52;362.626263;-999;-999
53;362.626263;-999;-999
54;362.626263;-999;-999
55;388.888889;-999;-999
56;388.888889;-999;-999
57;393.939394;-999;-999
58;-999;-999;-999
59;398.989899;-999;-999
60;398.989899;-999;-999
61;409.090909;-999;-999
62;409.090909;-999;-999
63;409.090909;-999;-999
64;380.808081;-999;-999
65;380.808081;-999;-999
66;380.808081;-999;-999
67;404.040404;-999;-999
68;404.040404;-999;-999
69;404.040404;-999;-999
70;382.828283;-999;-999
71;382.828283;-999;-999
72;382.828283;-999;-999
73;377.777778;-999;-999
74;377.777778;-999;-999
75;377.777778;-999;-999
76;390.909091;-999;-999
77;390.909091;-999;-999
78;390.909091;-999;-999
79;412.121212;-999;-999
80;412.121212;-999;-999
81;412.121212;-999;-999
82;384.848485;-999;-999
83;384.848485;-999;-999
84;384.848485;-999;-999
85;285.858586;-999;-999
86;285.858586;-999;-999
87;285.858586;-999;-999
88;318.181818;-999;-999
89;318.181818;-999;-999
90;318.181818;-999;-999
91;262.626263;-999;-999
92;262.626263;-999;-999
93;262.626263;-999;-999
94;391.919192;-999;-999
95;391.919192;-999;-999
96;391.919192;-999;-999
97;418.181818;-999;-999
98;418.181818;-999;-999
99;418.181818;-999;-999
