0;356.403565425497;-999;-999
1;353.832897565697;-999;-999
2;352.979728399078;-999;-999
3;351.057210152863;-999;-999
4;349.241018222252;-999;-999
5;348.043858938065;-999;-999
6;351.8213751991;-999;-999
7;353.041140859372;-999;-999
8;355.296602637294;-999;-999
9;355.240533072229;-999;-999
10;360.326876856167;-999;-999
11;364.758513997815;-999;-999
12;363.160940991938;-999;-999
13;363.858218715998;-999;-999
14;362.286575705286;-999;-999
15;364.876200618393;-999;-999
16;367.306662094756;-999;-999
17;368.14274130007;-999;-999
18;366.664515385199;-999;-999
19;363.064476667308;-999;-999
20;363.45768195042;-999;-999
21;361.540875939409;-999;-999
22;360.173116581489;-999;-999
23;351.915148867261;-999;-999
24;347.404213925829;-999;-999
25;339.872668396284;-999;-999
26;338.99664787633;-999;-999
27;338.649488007247;-999;-999
28;337.481066402826;-999;-999
28;334.962488111082;-999;-999
30;333.281637066797;-999;-999
31;329.131569080907;-999;-999
32;327.417899511405;-999;-999
33;321.548643263669;-999;-999
34;322.246909108309;-999;-999
35;319.995061310852;-999;-999
36;319.419623561303;-999;-999
37;318.166896038631;-999;-999
38;318.377691282199;-999;-999
39;315.64586038907;-999;-999
40;315.184947115054;-999;-999
41;319.155760645071;-999;-999
42;324.008068559112;-999;-999
43;322.302865750858;-999;-999
44;317.611054205385;-999;-999
45;314.52461633717;-999;-999
46;312.243612184598;-999;-999
47;309.634025254369;-999;-999
48;309.950646528272;-999;-999
49;308.920744294099;-999;-999
50;309.69462978207;-999;-999
51;306.117548126968;-999;-999
52;309.326046258153;-999;-999
53;309.103401421812;-999;-999
54;311.437068624745;-999;-999
55;309.039492647939;-999;-999
56;309.810889889765;-999;-999
56;312.18014752183;-999;-999
57;317.700815712048;-999;-999
59;316.880561765979;-999;-999
60;319.71516973674;-999;-999
61;319.248381501787;-999;-999
62;322.888734612192;-999;-999
63;326.270805499987;-999;-999
64;332.223942530541;-999;-999
65;332.640469711095;-999;-999
66;331.615532741474;-999;-999
67;331.468864636873;-999;-999
68;340.52744894805;-999;-999
69;347.717693307601;-999;-999
70;353.272455652378;-999;-999
71;354.994557656157;-999;-999
72;358.711384800485;-999;-999
73;360.866234333118;-999;-999
74;366.159574377581;-999;-999
75;372.55855644104;-999;-999
76;374.525381807918;-999;-999
77;379.524483967099;-999;-999
78;383.671403868632;-999;-999
79;393.884895262988;-999;-999
80;399.897456049512;-999;-999
81;400.421561631487;-999;-999
82;401.775089223959;-999;-999
83;403.225775627961;-999;-999
84;406.842456232515;-999;-999
85;411.786789140392;-999;-999
86;412.992647275574;-999;-999
87;410.436300381389;-999;-999
88;404.931879527681;-999;-999
89;404.035848922329;-999;-999
90;406.443505008321;-999;-999
91;409.351230631981;-999;-999
92;411.076704738488;-999;-999
93;414.148407963967;-999;-999
94;412.723032688929;-999;-999
95;414.208399347574;-999;-999
96;407.59402055642;-999;-999
97;411.280695228889;-999;-999
98;410.858106920553;-999;-999
99;414.081524978368;-999;-999
100;409.401533478704;-999;-999
101;407.411007784637;-999;-999
102;406.109469753105;-999;-999
103;411.545913167747;-999;-999
104;410.319487234084;-999;-999
105;414.918117213468;-999;-999
106;410.863379316798;-999;-999
107;408.728495562256;-999;-999
108;408.216466195038;-999;-999
109;412.093750216943;-999;-999
110;416.404972161282;-999;-999
111;414.687903732854;-999;-999
112;415.034841834869;-999;-999
112;415.702722823791;-999;-999
113;413.164545657481;-999;-999
114;410.560411887391;-999;-999
115;407.507587273532;-999;-999
117;407.411819383377;-999;-999
118;402.080525623885;-999;-999
119;398.166368402175;-999;-999
120;397.713197349822;-999;-999
121;395.578979495166;-999;-999
122;391.584156786015;-999;-999
123;388.595482713594;-999;-999
124;391.713942156884;-999;-999
125;395.886352903882;-999;-999
126;398.469141045752;-999;-999
127;400.312681392576;-999;-999
128;401.650798216799;-999;-999
129;402.548398472009;-999;-999
130;401.419675185744;-999;-999
131;400.701878662517;-999;-999
132;400.580815788563;-999;-999
133;401.039460742169;-999;-999
134;400.796533528383;-999;-999
135;397.929829509265;-999;-999
136;395.225236959055;-999;-999
137;394.6697791287;-999;-999
138;392.006050864702;-999;-999
139;395.104471879417;-999;-999
140;394.016258508294;-999;-999
141;392.944528428969;-999;-999
142;387.940904770189;-999;-999
143;387.349770450213;-999;-999
144;390.543332991151;-999;-999
145;390.174648416442;-999;-999
146;391.934448908607;-999;-999
147;395.053644110904;-999;-999
148;400.289930052016;-999;-999
149;402.861512032414;-999;-999
150;403.274504890039;-999;-999
151;396.049384628756;-999;-999
152;392.147218171238;-999;-999
153;389.466923311996;-999;-999
154;394.495730692357;-999;-999
155;396.82138840029;-999;-999
156;394.565675987734;-999;-999
157;391.574799113501;-999;-999
158;390.068433832155;-999;-999
159;391.118696914689;-999;-999
160;394.487597466441;-999;-999
161;391.267208506262;-999;-999
162;388.017031552177;-999;-999
163;384.804635032011;-999;-999
164;385.27709217374;-999;-999
165;385.237586378931;-999;-999
166;382.141494320205;-999;-999
167;382.668755303592;-999;-999
168;380.452649918669;-999;-999
169;380.133494079321;-999;-999
170;376.213819208542;-999;-999
171;377.225272239907;-999;-999
172;375.735768083947;-999;-999
173;379.083382649981;-999;-999
174;381.672870353232;-999;-999
175;388.188822198036;-999;-999
176;389.154749391099;-999;-999
177;386.883173679832;-999;-999
178;382.890810683763;-999;-999
179;377.549880699635;-999;-999
180;378.004956108429;-999;-999
181;380.153059666312;-999;-999
182;385.355695728696;-999;-999
183;387.440968452859;-999;-999
184;387.347327627871;-999;-999
185;386.792374534466;-999;-999
186;388.099670782817;-999;-999
187;390.797655410352;-999;-999
188;396.219323284078;-999;-999
189;396.957159894641;-999;-999
190;395.194740952441;-999;-999
191;395.28134921292;-999;-999
192;398.28260236365;-999;-999
193;400.291148875986;-999;-999
194;403.260292228913;-999;-999
195;403.412975079611;-999;-999
196;403.494593861752;-999;-999
197;400.88874951494;-999;-999
198;402.889939184403;-999;-999
199;408.071207533175;-999;-999
200;414.142327723037;-999;-999
200;418.053094572113;-999;-999
202;422.272640726951;-999;-999
202;422.887104479782;-999;-999
204;423.51243330386;-999;-999
204;426.214162252839;-999;-999
206;429.448415521839;-999;-999
206;429.092599066063;-999;-999
208;426.822966796634;-999;-999
209;418.272243238476;-999;-999
210;418.530269485223;-999;-999
211;417.888626592205;-999;-999
212;422.886294950705;-999;-999
213;421.327750520582;-999;-999
214;419.711702886321;-999;-999
