1;-999;-999;-999
2;284;-999;-999
3;284;-999;-999
4;284;-999;-999
5;311;-999;-999
6;311;-999;-999
7;311;-999;-999
8;311;-999;-999
9;311;-999;-999
10;311;-999;-999
11;283;-999;-999
12;283;-999;-999
13;283;-999;-999
14;283;-999;-999
15;283;-999;-999
16;283;-999;-999
17;283;-999;-999
18;283;-999;-999
19;337;-999;-999
20;337;-999;-999
21;337;-999;-999
22;337;-999;-999
23;337;-999;-999
24;337;-999;-999
25;337;-999;-999
26;337;-999;-999
27;350;-999;-999
28;350;-999;-999
29;350;-999;-999
30;350;-999;-999
31;317;-999;-999
32;317;-999;-999
33;317;-999;-999
34;317;-999;-999
35;317;-999;-999
36;317;-999;-999
37;317;-999;-999
38;317;-999;-999
39;341;-999;-999
40;341;-999;-999
41;341;-999;-999
42;341;-999;-999
43;371;-999;-999
44;371;-999;-999
45;371;-999;-999
46;371;-999;-999
47;371;-999;-999
48;371;-999;-999
49;371;-999;-999
50;337;-999;-999
51;337;-999;-999
52;337;-999;-999
53;337;-999;-999
54;337;-999;-999
55;337;-999;-999
56;337;-999;-999
57;337;-999;-999
58;378;-999;-999
59;378;-999;-999
60;378;-999;-999
61;378;-999;-999
62;378;-999;-999
63;378;-999;-999
64;378;-999;-999
65;378;-999;-999
66;378;-999;-999
67;378;-999;-999
68;409;-999;-999
69;409;-999;-999
70;409;-999;-999
71;409;-999;-999
72;409;-999;-999
73;409;-999;-999
74;409;-999;-999
75;409;-999;-999
76;378;-999;-999
77;378;-999;-999
78;378;-999;-999
79;378;-999;-999
80;378;-999;-999
81;378;-999;-999
82;378;-999;-999
83;378;-999;-999
84;375;-999;-999
85;375;-999;-999
86;375;-999;-999
87;375;-999;-999
88;375;-999;-999
89;375;-999;-999
90;421;-999;-999
91;421;-999;-999
92;421;-999;-999
93;421;-999;-999
94;421;-999;-999
95;421;-999;-999
96;421;-999;-999
97;421;-999;-999
98;407;-999;-999
99;407;-999;-999
100;407;-999;-999
101;407;-999;-999
102;407;-999;-999
103;407;-999;-999
104;407;-999;-999
105;414;-999;-999
106;414;-999;-999
107;414;-999;-999
108;414;-999;-999
109;385;-999;-999
110;385;-999;-999
111;385;-999;-999
112;385;-999;-999
113;395;-999;-999
114;-999;-999;-999
115;405;-999;-999
116;405;-999;-999
117;405;-999;-999
118;405;-999;-999
119;405;-999;-999
120;405;-999;-999
121;421;-999;-999
122;421;-999;-999
123;421;-999;-999
124;421;-999;-999
125;421;-999;-999
126;421;-999;-999
127;369;-999;-999
128;369;-999;-999
129;369;-999;-999
130;369;-999;-999
131;369;-999;-999
132;369;-999;-999
133;369;-999;-999
134;362;-999;-999
135;362;-999;-999
136;362;-999;-999
137;362;-999;-999
138;362;-999;-999
139;362;-999;-999
140;362;-999;-999
141;362;-999;-999
142;407;-999;-999
143;407;-999;-999
144;407;-999;-999
145;407;-999;-999
146;407;-999;-999
147;407;-999;-999
148;407;-999;-999
149;448;-999;-999
150;448;-999;-999
151;448;-999;-999
152;448;-999;-999
153;448;-999;-999
154;448;-999;-999
155;448;-999;-999
156;405;-999;-999
157;405;-999;-999
158;405;-999;-999
159;405;-999;-999
160;405;-999;-999
161;333;-999;-999
162;333;-999;-999
163;333;-999;-999
164;333;-999;-999
165;333;-999;-999
166;333;-999;-999
167;333;-999;-999
168;358;-999;-999
169;358;-999;-999
170;358;-999;-999
171;358;-999;-999
172;358;-999;-999
173;426;-999;-999
174;426;-999;-999
175;426;-999;-999
176;426;-999;-999
177;426;-999;-999
178;426;-999;-999
179;409;-999;-999
180;409;-999;-999
181;409;-999;-999
182;409;-999;-999
183;409;-999;-999
184;409;-999;-999
185;409;-999;-999
186;415;-999;-999
187;415;-999;-999
188;415;-999;-999
189;415;-999;-999
190;415;-999;-999
191;415;-999;-999
192;415;-999;-999
193;338;-999;-999
194;338;-999;-999
195;338;-999;-999
196;338;-999;-999
197;338;-999;-999
198;338;-999;-999
199;338;-999;-999
200;338;-999;-999
201;306;-999;-999
202;306;-999;-999
203;306;-999;-999
204;306;-999;-999
205;306;-999;-999
206;306;-999;-999
207;411;-999;-999
208;411;-999;-999
209;411;-999;-999
210;411;-999;-999
211;411;-999;-999
212;411;-999;-999
213;411;-999;-999
