147;366.9;-999;0
148;366.9;-999;0
149;366.9;-999;0
150;366.9;-999;0
151;366.9;-999;0
152;366.9;-999;0
153;366.9;-999;0
154;366.9;-999;0
155;366.9;-999;0
156;366.9;-999;0
157;366.9;-999;0
158;366.9;-999;0
159;366.9;-999;0
160;366.9;-999;0
161;366.9;-999;0
162;366.9;-999;0
163;366.9;-999;0
164;366.9;-999;0
165;366.9;-999;0
166;366.9;-999;0
167;366.9;-999;0
168;366.9;-999;0
169;366.9;-999;0
170;366.9;-999;0
171;366.9;-999;0
172;366.9;-999;0
173;366.9;-999;0
174;366.9;-999;0
175;366.9;-999;0
176;366.9;-999;0
177;366.9;-999;0
178;366.9;-999;0
179;366.9;-999;0
180;366.9;-999;0
181;366.9;-999;0
182;366.9;-999;0
183;366.9;-999;0
184;366.9;-999;0
185;366.9;-999;0
186;366.9;-999;0
187;353.9;-999;0
188;353.9;-999;0
189;353.9;-999;0
190;353.9;-999;0
191;353.9;-999;0
192;353.9;-999;0
193;353.9;-999;0
194;353.9;-999;0
195;353.9;-999;0
196;353.9;-999;0
197;353.9;-999;0
198;353.9;-999;0
199;353.9;-999;0
200;353.9;-999;0
201;353.9;-999;0
202;353.9;-999;0
203;353.9;-999;0
204;353.9;-999;0
205;353.9;-999;0
206;353.9;-999;0
207;353.9;-999;0
208;353.9;-999;0
209;353.9;-999;0
210;353.9;-999;0
211;353.9;-999;0
212;353.9;-999;0
213;353.9;-999;0
214;353.9;-999;0
215;353.9;-999;0
216;353.9;-999;0
217;353.9;-999;0
218;353.9;-999;0
219;353.9;-999;0
220;353.9;-999;0
221;353.9;-999;0
222;353.9;-999;0
223;353.9;-999;0
224;353.9;-999;0
225;353.9;-999;0
226;353.9;-999;0
227;353.9;-999;0
228;353.9;-999;0
229;353.9;-999;0
230;353.9;-999;0
231;353.9;-999;0
232;353.9;-999;0
233;353.9;-999;0
234;353.9;-999;0
235;353.9;-999;0
236;353.9;-999;0
237;353.9;-999;0
238;353.9;-999;0
239;353.9;-999;0
240;353.9;-999;0
241;353.9;-999;0
242;353.9;-999;0
243;353.9;-999;0
244;353.9;-999;0
245;353.9;-999;0
246;353.9;-999;0
247;353.9;-999;0
248;353.9;-999;0
249;353.9;-999;0
250;353.9;-999;0
251;353.9;-999;0
252;353.9;-999;0
253;353.9;-999;0
254;353.9;-999;0
255;353.9;-999;0
256;353.9;-999;0
257;353.9;-999;0
258;353.9;-999;0
259;353.9;-999;0
260;353.9;-999;0
261;353.9;-999;0
262;353.9;-999;0
263;353.9;-999;0
264;353.9;-999;0
265;353.9;-999;0
266;353.9;-999;0
267;353.9;-999;0
268;353.9;-999;0
269;353.9;-999;0
270;353.9;-999;0
271;353.9;-999;0
272;353.9;-999;0
273;353.9;-999;0
274;353.9;-999;0
275;353.9;-999;0
276;353.9;-999;0
277;353.9;-999;0
278;353.9;-999;0
279;353.9;-999;0
280;353.9;-999;0
281;353.9;-999;0
282;353.9;-999;0
283;353.9;-999;0
284;353.9;-999;0
285;353.9;-999;0
286;357.5;-999;0
287;357.5;-999;0
288;357.5;-999;0
289;357.5;-999;0
290;357.5;-999;0
291;357.5;-999;0
292;357.5;-999;0
293;357.5;-999;0
294;357.5;-999;0
295;357.5;-999;0
296;357.5;-999;0
297;357.5;-999;0
298;357.5;-999;0
299;357.5;-999;0
300;357.5;-999;0
301;357.5;-999;0
302;357.5;-999;0
303;357.5;-999;0
304;357.5;-999;0
305;357.5;-999;0
306;357.5;-999;0
307;357.5;-999;0
308;357.5;-999;0
309;357.5;-999;0
310;357.5;-999;0
311;357.5;-999;0
312;357.5;-999;0
313;357.5;-999;0
314;357.5;-999;0
315;357.5;-999;0
316;357.5;-999;0
317;357.5;-999;0
318;357.5;-999;0
319;357.5;-999;0
320;357.5;-999;0
321;357.5;-999;0
322;357.5;-999;0
323;357.5;-999;0
324;357.5;-999;0
325;357.5;-999;0
326;357.5;-999;0
327;357.5;-999;0
328;357.5;-999;0
329;357.5;-999;0
330;357.5;-999;0
331;357.5;-999;0
332;357.5;-999;0
333;357.5;-999;0
334;357.5;-999;0
335;357.5;-999;0
336;357.5;-999;0
337;357.5;-999;0
338;357.5;-999;0
339;357.5;-999;0
340;357.5;-999;0
341;357.5;-999;0
342;357.5;-999;0
343;357.5;-999;0
344;357.5;-999;0
345;357.5;-999;0
346;357.5;-999;0
347;357.5;-999;0
348;357.5;-999;0
349;357.5;-999;0
350;357.5;-999;0
351;357.5;-999;0
352;357.5;-999;0
353;357.5;-999;0
354;357.5;-999;0
355;357.5;-999;0
356;357.5;-999;0
357;357.5;-999;0
358;357.5;-999;0
359;357.5;-999;0
360;357.5;-999;0
361;357.5;-999;0
362;357.5;-999;0
363;357.5;-999;0
364;357.5;-999;0
365;357.5;-999;0
366;357.5;-999;0
367;357.5;-999;0
368;357.5;-999;0
369;357.5;-999;0
370;357.5;-999;0
371;357.5;-999;0
372;357.5;-999;0
373;357.5;-999;0
374;357.5;-999;0
375;357.5;-999;0
376;357.5;-999;0
377;357.5;-999;0
378;357.5;-999;0
379;357.5;-999;0
380;357.5;-999;0
381;357.5;-999;0
382;357.5;-999;0
383;357.5;-999;0
384;357.5;-999;0
385;382.8;-999;0
386;382.8;-999;0
387;382.8;-999;0
388;382.8;-999;0
389;382.8;-999;0
390;382.8;-999;0
391;382.8;-999;0
392;382.8;-999;0
393;382.8;-999;0
394;382.8;-999;0
395;382.8;-999;0
396;382.8;-999;0
397;382.8;-999;0
398;382.8;-999;0
399;382.8;-999;0
400;382.8;-999;0
401;382.8;-999;0
402;382.8;-999;0
403;382.8;-999;0
404;382.8;-999;0
405;382.8;-999;0
406;382.8;-999;0
407;382.8;-999;0
408;382.8;-999;0
409;382.8;-999;0
410;382.8;-999;0
411;382.8;-999;0
412;382.8;-999;0
413;382.8;-999;0
414;382.8;-999;0
415;382.8;-999;0
416;382.8;-999;0
417;382.8;-999;0
418;382.8;-999;0
419;382.8;-999;0
420;382.8;-999;0
421;382.8;-999;0
422;382.8;-999;0
423;382.8;-999;0
424;382.8;-999;0
425;382.8;-999;0
426;382.8;-999;0
427;382.8;-999;0
428;382.8;-999;0
429;382.8;-999;0
430;382.8;-999;0
431;382.8;-999;0
432;382.8;-999;0
433;382.8;-999;0
434;382.8;-999;0
435;382.8;-999;0
436;382.8;-999;0
437;382.8;-999;0
438;382.8;-999;0
439;382.8;-999;0
440;382.8;-999;0
441;382.8;-999;0
442;382.8;-999;0
443;382.8;-999;0
444;382.8;-999;0
445;382.8;-999;0
446;382.8;-999;0
447;382.8;-999;0
448;382.8;-999;0
449;382.8;-999;0
450;382.8;-999;0
451;382.8;-999;0
452;382.8;-999;0
453;382.8;-999;0
454;382.8;-999;0
455;382.8;-999;0
456;382.8;-999;0
457;382.8;-999;0
458;382.8;-999;0
459;382.8;-999;0
460;382.8;-999;0
461;382.8;-999;0
462;382.8;-999;0
463;382.8;-999;0
464;382.8;-999;0
465;382.8;-999;0
466;382.8;-999;0
467;382.8;-999;0
468;382.8;-999;0
469;382.8;-999;0
470;382.8;-999;0
471;382.8;-999;0
472;382.8;-999;0
473;382.8;-999;0
474;382.8;-999;0
475;382.8;-999;0
476;382.8;-999;0
477;382.8;-999;0
478;382.8;-999;0
479;382.8;-999;0
480;382.8;-999;0
481;382.8;-999;0
482;400.6;-999;0
483;400.6;-999;0
484;400.6;-999;0
485;400.6;-999;0
486;400.6;-999;0
487;400.6;-999;0
488;400.6;-999;0
489;400.6;-999;0
490;400.6;-999;0
491;400.6;-999;0
492;400.6;-999;0
493;400.6;-999;0
494;400.6;-999;0
495;400.6;-999;0
496;400.6;-999;0
497;400.6;-999;0
498;400.6;-999;0
499;400.6;-999;0
500;400.6;-999;0
501;400.6;-999;0
502;400.6;-999;0
503;400.6;-999;0
504;400.6;-999;0
505;400.6;-999;0
506;400.6;-999;0
507;400.6;-999;0
508;400.6;-999;0
509;400.6;-999;0
510;400.6;-999;0
511;400.6;-999;0
512;400.6;-999;0
513;400.6;-999;0
514;400.6;-999;0
515;400.6;-999;0
516;400.6;-999;0
517;400.6;-999;0
518;400.6;-999;0
519;400.6;-999;0
520;400.6;-999;0
521;400.6;-999;0
522;400.6;-999;0
523;400.6;-999;0
524;400.6;-999;0
525;400.6;-999;0
526;400.6;-999;0
527;400.6;-999;0
528;400.6;-999;0
529;400.6;-999;0
530;400.6;-999;0
531;400.6;-999;0
532;400.6;-999;0
533;400.6;-999;0
534;400.6;-999;0
535;400.6;-999;0
536;400.6;-999;0
537;400.6;-999;0
538;400.6;-999;0
539;400.6;-999;0
540;400.6;-999;0
541;400.6;-999;0
542;400.6;-999;0
543;400.6;-999;0
544;400.6;-999;0
545;400.6;-999;0
546;400.6;-999;0
547;400.6;-999;0
548;400.6;-999;0
549;400.6;-999;0
550;400.6;-999;0
551;400.6;-999;0
552;400.6;-999;0
553;400.6;-999;0
554;400.6;-999;0
555;400.6;-999;0
556;400.6;-999;0
557;400.6;-999;0
558;400.6;-999;0
559;400.6;-999;0
560;400.6;-999;0
561;400.6;-999;0
562;400.6;-999;0
563;400.6;-999;0
564;400.6;-999;0
565;400.6;-999;0
566;400.6;-999;0
567;400.6;-999;0
568;400.6;-999;0
569;400.6;-999;0
570;400.6;-999;0
571;400.6;-999;0
572;400.6;-999;0
573;400.6;-999;0
574;400.6;-999;0
575;400.6;-999;0
576;400.6;-999;0
577;400.6;-999;0
578;400.6;-999;0
579;400.6;-999;0
580;400.6;-999;0
581;419.3;-999;0
582;419.3;-999;0
583;419.3;-999;0
584;419.3;-999;0
585;419.3;-999;0
586;419.3;-999;0
587;419.3;-999;0
588;419.3;-999;0
589;419.3;-999;0
590;419.3;-999;0
591;419.3;-999;0
592;419.3;-999;0
593;419.3;-999;0
594;419.3;-999;0
595;419.3;-999;0
596;419.3;-999;0
597;419.3;-999;0
598;419.3;-999;0
599;419.3;-999;0
600;419.3;-999;0
601;419.3;-999;0
602;419.3;-999;0
603;419.3;-999;0
604;419.3;-999;0
605;419.3;-999;0
606;419.3;-999;0
607;419.3;-999;0
608;419.3;-999;0
609;419.3;-999;0
610;419.3;-999;0
611;419.3;-999;0
612;419.3;-999;0
613;419.3;-999;0
614;419.3;-999;0
615;419.3;-999;0
616;419.3;-999;0
617;419.3;-999;0
618;419.3;-999;0
619;419.3;-999;0
620;419.3;-999;0
621;419.3;-999;0
622;419.3;-999;0
623;419.3;-999;0
624;419.3;-999;0
625;419.3;-999;0
626;419.3;-999;0
627;419.3;-999;0
628;419.3;-999;0
629;419.3;-999;0
630;419.3;-999;0
631;419.3;-999;0
632;419.3;-999;0
633;419.3;-999;0
634;419.3;-999;0
635;419.3;-999;0
636;419.3;-999;0
637;419.3;-999;0
638;419.3;-999;0
639;419.3;-999;0
640;419.3;-999;0
641;419.3;-999;0
642;419.3;-999;0
643;419.3;-999;0
644;419.3;-999;0
645;419.3;-999;0
646;419.3;-999;0
647;419.3;-999;0
648;419.3;-999;0
649;419.3;-999;0
650;419.3;-999;0
651;419.3;-999;0
652;419.3;-999;0
653;419.3;-999;0
654;419.3;-999;0
655;419.3;-999;0
656;419.3;-999;0
657;419.3;-999;0
658;419.3;-999;0
659;419.3;-999;0
660;419.3;-999;0
661;419.3;-999;0
662;419.3;-999;0
663;419.3;-999;0
664;419.3;-999;0
665;419.3;-999;0
666;419.3;-999;0
667;419.3;-999;0
668;419.3;-999;0
669;419.3;-999;0
670;419.3;-999;0
671;419.3;-999;0
672;419.3;-999;0
673;419.3;-999;0
674;419.3;-999;0
675;419.3;-999;0
676;419.3;-999;0
677;419.3;-999;0
678;441;-999;0
679;441;-999;0
680;441;-999;0
681;441;-999;0
682;441;-999;0
683;441;-999;0
684;441;-999;0
685;441;-999;0
686;441;-999;0
687;441;-999;0
688;441;-999;0
689;441;-999;0
690;441;-999;0
691;441;-999;0
692;441;-999;0
693;441;-999;0
694;441;-999;0
695;441;-999;0
696;441;-999;0
697;441;-999;0
698;441;-999;0
699;441;-999;0
700;441;-999;0
701;441;-999;0
702;441;-999;0
703;441;-999;0
704;441;-999;0
705;441;-999;0
706;441;-999;0
707;441;-999;0
708;441;-999;0
709;441;-999;0
710;441;-999;0
711;441;-999;0
712;441;-999;0
713;441;-999;0
714;441;-999;0
715;441;-999;0
716;441;-999;0
717;441;-999;0
718;441;-999;0
719;441;-999;0
720;441;-999;0
721;441;-999;0
722;441;-999;0
723;441;-999;0
724;441;-999;0
725;441;-999;0
726;441;-999;0
727;441;-999;0
728;441;-999;0
729;441;-999;0
730;441;-999;0
731;441;-999;0
732;441;-999;0
733;441;-999;0
734;441;-999;0
735;441;-999;0
736;441;-999;0
737;441;-999;0
738;441;-999;0
739;441;-999;0
740;441;-999;0
741;441;-999;0
742;441;-999;0
743;441;-999;0
744;441;-999;0
745;441;-999;0
746;441;-999;0
747;441;-999;0
748;441;-999;0
749;441;-999;0
750;441;-999;0
751;441;-999;0
752;441;-999;0
753;441;-999;0
754;441;-999;0
755;441;-999;0
756;441;-999;0
757;441;-999;0
758;441;-999;0
759;441;-999;0
760;441;-999;0
761;441;-999;0
762;441;-999;0
763;441;-999;0
764;441;-999;0
765;441;-999;0
766;441;-999;0
767;441;-999;0
768;441;-999;0
769;441;-999;0
770;441;-999;0
771;441;-999;0
772;441;-999;0
773;441;-999;0
774;441;-999;0
775;441;-999;0
776;441;-999;0
777;465.4;-999;0
778;465.4;-999;0
779;465.4;-999;0
780;465.4;-999;0
781;465.4;-999;0
782;465.4;-999;0
783;465.4;-999;0
784;465.4;-999;0
785;465.4;-999;0
786;465.4;-999;0
787;465.4;-999;0
788;465.4;-999;0
789;465.4;-999;0
790;465.4;-999;0
791;465.4;-999;0
792;465.4;-999;0
793;465.4;-999;0
794;465.4;-999;0
795;465.4;-999;0
796;465.4;-999;0
797;465.4;-999;0
798;465.4;-999;0
799;465.4;-999;0
800;465.4;-999;0
801;465.4;-999;0
802;465.4;-999;0
803;465.4;-999;0
804;465.4;-999;0
805;465.4;-999;0
806;465.4;-999;0
807;465.4;-999;0
808;465.4;-999;0
809;465.4;-999;0
810;465.4;-999;0
811;465.4;-999;0
812;465.4;-999;0
813;465.4;-999;0
814;465.4;-999;0
815;465.4;-999;0
816;465.4;-999;0
817;465.4;-999;0
818;465.4;-999;0
819;465.4;-999;0
820;465.4;-999;0
821;465.4;-999;0
822;465.4;-999;0
823;465.4;-999;0
824;465.4;-999;0
825;465.4;-999;0
826;465.4;-999;0
827;465.4;-999;0
828;465.4;-999;0
829;465.4;-999;0
830;465.4;-999;0
831;465.4;-999;0
832;465.4;-999;0
833;465.4;-999;0
834;465.4;-999;0
835;465.4;-999;0
836;465.4;-999;0
837;465.4;-999;0
838;465.4;-999;0
839;465.4;-999;0
840;465.4;-999;0
841;465.4;-999;0
842;465.4;-999;0
843;465.4;-999;0
844;465.4;-999;0
845;465.4;-999;0
846;465.4;-999;0
847;465.4;-999;0
848;465.4;-999;0
849;465.4;-999;0
850;465.4;-999;0
851;465.4;-999;0
852;465.4;-999;0
853;465.4;-999;0
854;465.4;-999;0
855;465.4;-999;0
856;465.4;-999;0
857;465.4;-999;0
858;465.4;-999;0
859;465.4;-999;0
860;465.4;-999;0
861;465.4;-999;0
862;465.4;-999;0
863;465.4;-999;0
864;465.4;-999;0
865;465.4;-999;0
866;465.4;-999;0
867;465.4;-999;0
868;465.4;-999;0
869;465.4;-999;0
870;465.4;-999;0
871;465.4;-999;0
872;465.4;-999;0
873;465.4;-999;0
874;465.4;-999;0
875;465.4;-999;0
876;465.4;-999;0
877;476;-999;0
878;476;-999;0
879;476;-999;0
880;476;-999;0
881;476;-999;0
882;476;-999;0
883;476;-999;0
884;476;-999;0
885;476;-999;0
886;476;-999;0
887;476;-999;0
888;476;-999;0
889;476;-999;0
890;476;-999;0
891;476;-999;0
892;476;-999;0
893;476;-999;0
894;476;-999;0
895;476;-999;0
896;476;-999;0
897;476;-999;0
898;476;-999;0
899;476;-999;0
900;476;-999;0
901;476;-999;0
902;476;-999;0
903;476;-999;0
904;476;-999;0
905;476;-999;0
906;476;-999;0
907;476;-999;0
908;476;-999;0
909;476;-999;0
910;476;-999;0
911;476;-999;0
912;476;-999;0
913;476;-999;0
914;476;-999;0
915;476;-999;0
916;476;-999;0
917;476;-999;0
918;476;-999;0
919;476;-999;0
920;476;-999;0
921;476;-999;0
922;476;-999;0
923;476;-999;0
924;476;-999;0
925;476;-999;0
926;476;-999;0
927;476;-999;0
928;476;-999;0
929;476;-999;0
930;476;-999;0
931;476;-999;0
932;476;-999;0
933;476;-999;0
934;476;-999;0
935;476;-999;0
936;476;-999;0
937;476;-999;0
938;476;-999;0
939;476;-999;0
940;476;-999;0
941;476;-999;0
942;476;-999;0
943;476;-999;0
944;476;-999;0
945;476;-999;0
946;476;-999;0
947;476;-999;0
948;476;-999;0
949;476;-999;0
950;476;-999;0
951;476;-999;0
952;476;-999;0
953;476;-999;0
954;476;-999;0
955;476;-999;0
956;476;-999;0
957;476;-999;0
958;476;-999;0
959;476;-999;0
960;476;-999;0
961;476;-999;0
962;494.4;-999;0
963;494.4;-999;0
964;494.4;-999;0
965;494.4;-999;0
966;494.4;-999;0
967;494.4;-999;0
968;494.4;-999;0
969;494.4;-999;0
970;494.4;-999;0
971;494.4;-999;0
972;494.4;-999;0
973;494.4;-999;0
974;494.4;-999;0
975;494.4;-999;0
976;494.4;-999;0
977;494.4;-999;0
978;494.4;-999;0
979;494.4;-999;0
980;494.4;-999;0
981;494.4;-999;0
982;494.4;-999;0
983;494.4;-999;0
984;494.4;-999;0
985;494.4;-999;0
986;494.4;-999;0
987;494.4;-999;0
988;494.4;-999;0
989;494.4;-999;0
990;494.4;-999;0
991;494.4;-999;0
992;494.4;-999;0
993;494.4;-999;0
994;494.4;-999;0
995;494.4;-999;0
996;494.4;-999;0
997;494.4;-999;0
998;494.4;-999;0
999;494.4;-999;0
1000;494.4;-999;0
1001;494.4;-999;0
1002;494.4;-999;0
1003;494.4;-999;0
1004;494.4;-999;0
1005;494.4;-999;0
1006;494.4;-999;0
1007;494.4;-999;0
1008;494.4;-999;0
1009;494.4;-999;0
1010;494.4;-999;0
1011;494.4;-999;0
1012;494.4;-999;0
1013;494.4;-999;0
1014;494.4;-999;0
1015;494.4;-999;0
1016;494.4;-999;0
1017;494.4;-999;0
1018;494.4;-999;0
1019;494.4;-999;0
1020;494.4;-999;0
1021;494.4;-999;0
1022;494.4;-999;0
1023;494.4;-999;0
1024;494.4;-999;0
1025;494.4;-999;0
1026;494.4;-999;0
1027;494.4;-999;0
1028;494.4;-999;0
1029;494.4;-999;0
1030;494.4;-999;0
1031;494.4;-999;0
1032;494.4;-999;0
1033;494.4;-999;0
1034;494.4;-999;0
1035;494.4;-999;0
1036;494.4;-999;0
1037;494.4;-999;0
1038;494.4;-999;0
1039;494.4;-999;0
1040;494.4;-999;0
1041;494.4;-999;0
1042;494.4;-999;0
1043;494.4;-999;0
1044;494.4;-999;0
1045;494.4;-999;0
1046;494.4;-999;0
1047;494.4;-999;0
1048;494.4;-999;0
1049;494.4;-999;0
1050;494.4;-999;0
1051;494.4;-999;0
1052;494.4;-999;0
1053;494.4;-999;0
1054;494.4;-999;0
1055;494.4;-999;0
1056;494.4;-999;0
1057;494.4;-999;0
1058;494.4;-999;0
1059;494.4;-999;0
1060;497.1;-999;0
1061;497.1;-999;0
1062;497.1;-999;0
1063;497.1;-999;0
1064;497.1;-999;0
1065;497.1;-999;0
1066;497.1;-999;0
1067;497.1;-999;0
1068;497.1;-999;0
1069;497.1;-999;0
1070;497.1;-999;0
1071;497.1;-999;0
1072;497.1;-999;0
1073;497.1;-999;0
1074;497.1;-999;0
1075;497.1;-999;0
1076;497.1;-999;0
1077;497.1;-999;0
1078;497.1;-999;0
1079;497.1;-999;0
1080;497.1;-999;0
1081;497.1;-999;0
1082;497.1;-999;0
1083;497.1;-999;0
1084;497.1;-999;0
1085;497.1;-999;0
1086;497.1;-999;0
1087;497.1;-999;0
1088;497.1;-999;0
1089;497.1;-999;0
1090;497.1;-999;0
1091;497.1;-999;0
1092;497.1;-999;0
1093;497.1;-999;0
1094;497.1;-999;0
1095;497.1;-999;0
1096;497.1;-999;0
1097;497.1;-999;0
1098;497.1;-999;0
1099;497.1;-999;0
1100;497.1;-999;0
1101;497.1;-999;0
1102;497.1;-999;0
1103;497.1;-999;0
1104;497.1;-999;0
1105;497.1;-999;0
1106;497.1;-999;0
1107;497.1;-999;0
1108;497.1;-999;0
1109;497.1;-999;0
1110;497.1;-999;0
1111;497.1;-999;0
1112;497.1;-999;0
1113;497.1;-999;0
1114;497.1;-999;0
1115;497.1;-999;0
1116;497.1;-999;0
1117;497.1;-999;0
1118;497.1;-999;0
1119;497.1;-999;0
1120;497.1;-999;0
1121;497.1;-999;0
1122;497.1;-999;0
1123;497.1;-999;0
1124;497.1;-999;0
1125;497.1;-999;0
1126;497.1;-999;0
1127;497.1;-999;0
1128;497.1;-999;0
1129;497.1;-999;0
1130;497.1;-999;0
1131;497.1;-999;0
1132;497.1;-999;0
1133;497.1;-999;0
1134;497.1;-999;0
1135;497.1;-999;0
1136;497.1;-999;0
1137;497.1;-999;0
1138;497.1;-999;0
1139;497.1;-999;0
1140;497.1;-999;0
1141;497.1;-999;0
1142;497.1;-999;0
1143;497.1;-999;0
1144;497.1;-999;0
1145;497.1;-999;0
1146;497.1;-999;0
1147;497.1;-999;0
1148;497.1;-999;0
1149;497.1;-999;0
1150;497.1;-999;0
1151;497.1;-999;0
1152;497.1;-999;0
1153;497.1;-999;0
1154;497.1;-999;0
1155;497.1;-999;0
1156;497.1;-999;0
1157;497.1;-999;0
1158;497.1;-999;0
1159;497;-999;0
1160;497;-999;0
1161;497;-999;0
1162;497;-999;0
1163;497;-999;0
1164;497;-999;0
1165;497;-999;0
1166;497;-999;0
1167;497;-999;0
1168;497;-999;0
1169;497;-999;0
1170;497;-999;0
1171;497;-999;0
1172;497;-999;0
1173;497;-999;0
1174;497;-999;0
1175;497;-999;0
1176;497;-999;0
1177;497;-999;0
1178;497;-999;0
1179;497;-999;0
1180;497;-999;0
1181;497;-999;0
1182;497;-999;0
1183;497;-999;0
1184;497;-999;0
1185;497;-999;0
1186;497;-999;0
1187;497;-999;0
1188;497;-999;0
1189;497;-999;0
1190;497;-999;0
1191;497;-999;0
1192;497;-999;0
1193;497;-999;0
1194;497;-999;0
1195;497;-999;0
1196;497;-999;0
1197;497;-999;0
1198;497;-999;0
1199;497;-999;0
1200;497;-999;0
1201;497;-999;0
1202;497;-999;0
1203;497;-999;0
1204;497;-999;0
1205;497;-999;0
1206;497;-999;0
1207;497;-999;0
1208;497;-999;0
1209;497;-999;0
1210;497;-999;0
1211;497;-999;0
1212;497;-999;0
1213;497;-999;0
1214;497;-999;0
1215;497;-999;0
1216;497;-999;0
1217;497;-999;0
1218;497;-999;0
1219;497;-999;0
1220;497;-999;0
1221;497;-999;0
1222;497;-999;0
1223;497;-999;0
1224;497;-999;0
1225;497;-999;0
1226;497;-999;0
1227;497;-999;0
1228;497;-999;0
1229;497;-999;0
1230;497;-999;0
1231;497;-999;0
1232;497;-999;0
1233;497;-999;0
1234;497;-999;0
1235;497;-999;0
1236;497;-999;0
1237;497;-999;0
1238;497;-999;0
1239;497;-999;0
1240;497;-999;0
1241;497;-999;0
1242;497;-999;0
1243;497;-999;0
1244;497;-999;0
1245;497;-999;0
1246;497;-999;0
1247;497;-999;0
1248;497;-999;0
1249;497;-999;0
1250;497;-999;0
1251;497;-999;0
1252;497;-999;0
1253;497;-999;0
1254;497;-999;0
1255;512.8;-999;0
1256;512.8;-999;0
1257;512.8;-999;0
1258;512.8;-999;0
1259;512.8;-999;0
1260;512.8;-999;0
1261;512.8;-999;0
1262;512.8;-999;0
1263;512.8;-999;0
1264;512.8;-999;0
1265;512.8;-999;0
1266;512.8;-999;0
1267;512.8;-999;0
1268;512.8;-999;0
1269;512.8;-999;0
1270;512.8;-999;0
1271;512.8;-999;0
1272;512.8;-999;0
1273;512.8;-999;0
1274;512.8;-999;0
1275;512.8;-999;0
1276;512.8;-999;0
1277;512.8;-999;0
1278;512.8;-999;0
1279;512.8;-999;0
1280;512.8;-999;0
1281;512.8;-999;0
1282;512.8;-999;0
1283;512.8;-999;0
1284;512.8;-999;0
1285;512.8;-999;0
1286;512.8;-999;0
1287;512.8;-999;0
1288;512.8;-999;0
1289;512.8;-999;0
1290;512.8;-999;0
1291;512.8;-999;0
1292;512.8;-999;0
1293;512.8;-999;0
1294;512.8;-999;0
1295;512.8;-999;0
1296;512.8;-999;0
