1;355.9;-999;-999
2;355.9;-999;-999
3;355.9;-999;-999
4;355.9;-999;-999
5;355.9;-999;-999
6;355.9;-999;-999
7;355.9;-999;-999
8;355.9;-999;-999
9;355.9;-999;-999
10;355.9;-999;-999
11;355.9;-999;-999
12;355.9;-999;-999
13;291.33;-999;-999
14;291.33;-999;-999
15;291.33;-999;-999
16;291.33;-999;-999
17;291.33;-999;-999
18;291.33;-999;-999
19;291.33;-999;-999
20;291.33;-999;-999
21;291.33;-999;-999
22;291.33;-999;-999
23;291.33;-999;-999
24;291.33;-999;-999
25;291.33;-999;-999
26;291.33;-999;-999
27;291.33;-999;-999
28;291.33;-999;-999
29;291.33;-999;-999
30;291.33;-999;-999
31;291.33;-999;-999
32;291.33;-999;-999
33;291.33;-999;-999
34;291.33;-999;-999
35;291.33;-999;-999
36;345.58;-999;-999
37;345.58;-999;-999
38;345.58;-999;-999
39;345.58;-999;-999
40;345.58;-999;-999
41;345.58;-999;-999
42;345.58;-999;-999
43;345.58;-999;-999
44;345.58;-999;-999
45;345.58;-999;-999
46;345.58;-999;-999
47;345.58;-999;-999
48;345.58;-999;-999
49;345.58;-999;-999
50;345.58;-999;-999
51;345.58;-999;-999
52;345.58;-999;-999
53;345.58;-999;-999
54;345.58;-999;-999
55;354.32;-999;-999
56;354.32;-999;-999
57;354.32;-999;-999
58;354.32;-999;-999
59;354.32;-999;-999
60;354.32;-999;-999
61;354.32;-999;-999
62;354.32;-999;-999
63;354.32;-999;-999
64;354.32;-999;-999
65;354.32;-999;-999
66;354.32;-999;-999
67;354.32;-999;-999
68;354.32;-999;-999
69;354.32;-999;-999
70;354.32;-999;-999
71;354.32;-999;-999
72;354.32;-999;-999
73;275.08;-999;-999
74;275.08;-999;-999
75;275.08;-999;-999
76;275.08;-999;-999
77;275.08;-999;-999
78;275.08;-999;-999
79;275.08;-999;-999
80;275.08;-999;-999
81;275.08;-999;-999
82;275.08;-999;-999
83;275.08;-999;-999
84;275.08;-999;-999
85;275.08;-999;-999
86;275.08;-999;-999
87;275.08;-999;-999
88;275.08;-999;-999
89;275.08;-999;-999
90;275.08;-999;-999
91;275.08;-999;-999
92;275.08;-999;-999
93;275.08;-999;-999
94;275.08;-999;-999
95;275.08;-999;-999
96;289.58;-999;-999
97;289.58;-999;-999
98;289.58;-999;-999
99;289.58;-999;-999
100;289.58;-999;-999
101;289.58;-999;-999
102;289.58;-999;-999
103;289.58;-999;-999
104;289.58;-999;-999
105;289.58;-999;-999
106;289.58;-999;-999
107;289.58;-999;-999
108;289.58;-999;-999
109;289.58;-999;-999
110;289.58;-999;-999
111;289.58;-999;-999
112;289.58;-999;-999
113;289.58;-999;-999
114;289.58;-999;-999
115;289.58;-999;-999
116;307.2;-999;-999
117;307.2;-999;-999
118;307.2;-999;-999
119;307.2;-999;-999
120;307.2;-999;-999
121;307.2;-999;-999
122;307.2;-999;-999
123;307.2;-999;-999
124;307.2;-999;-999
125;307.2;-999;-999
126;307.2;-999;-999
127;307.2;-999;-999
128;307.2;-999;-999
129;307.2;-999;-999
130;307.2;-999;-999
131;307.2;-999;-999
132;307.2;-999;-999
133;307.2;-999;-999
134;307.2;-999;-999
135;256.16;-999;-999
136;256.16;-999;-999
137;256.16;-999;-999
138;256.16;-999;-999
139;256.16;-999;-999
140;256.16;-999;-999
141;256.16;-999;-999
142;256.16;-999;-999
143;256.16;-999;-999
144;256.16;-999;-999
145;256.16;-999;-999
146;256.16;-999;-999
147;256.16;-999;-999
148;256.16;-999;-999
149;256.16;-999;-999
150;256.16;-999;-999
151;256.16;-999;-999
152;256.16;-999;-999
153;256.16;-999;-999
154;256.16;-999;-999
