349;304;wetted firn;0
350;304;wetted firn;0
351;304;wetted firn;0
352;304;wetted firn;0
353;304;wetted firn;0
354;304;wetted firn;0
355;304;wetted firn;0
356;304;depth hoar;100
357;304;depth hoar;100
358;304;depth hoar;100
359;304;depth hoar;100
360;304;depth hoar;100
361;304;wetted firn;0
362;304;wetted firn;0
363;304;depth hoar;100
364;304;depth hoar;100
365;304;depth hoar;100
366;304;depth hoar;100
367;304;depth hoar;100
368;304;depth hoar;100
369;304;depth hoar;100
370;304;wetted firn;0
371;304;wetted firn;0
372;304;wetted firn;50
373;304;wetted firn;50
374;304;wetted firn;50
375;304;wetted firn;0
376;304;wetted firn;0
377;304;wetted firn;0
378;304;wetted firn;0
379;304;wetted firn;0
380;304;wetted firn;0
381;304;wetted firn;0
382;304;wetted firn;0
383;304;wetted firn;0
384;304;wetted firn;0
385;535;depth hoar;100
386;535;depth hoar;100
387;535;depth hoar;100
388;535;depth hoar;100
389;535;depth hoar;100
390;535;wetted firn;0
391;535;wetted firn;0
392;535;wetted firn;0
393;535;wetted firn;0
394;535;wetted firn;0
395;535;wetted firn;0
396;535;wetted firn;0
397;535;depth hoar;100
398;535;depth hoar;100
399;535;depth hoar;100
400;535;depth hoar;100
401;535;depth hoar;100
402;535;depth hoar;100
403;535;depth hoar;100
404;535;depth hoar;100
405;535;depth hoar;100
406;535;depth hoar;100
407;535;depth hoar;100
408;535;depth hoar;100
409;535;wetted firn;0
410;535;wetted firn;0
411;535;wetted firn;0
412;535;wetted firn;0
413;535;wetted firn;0
414;535;wetted firn;10
415;535;wetted firn;0
416;535;wetted firn;0
417;535;wetted firn;0
418;535;wetted firn;0
419;535;wetted firn;0
420;535;wetted firn;0
421;535;wetted firn;0
422;535;wetted firn;0
423;535;wetted firn;0
424;535;wetted firn;0
425;535;wetted firn;0
426;535;wetted firn;0
427;535;wetted firn;0
428;535;wetted firn;0
429;535;wetted firn;0
430;535;wetted firn;20
431;535;wetted firn;0
432;535;wetted firn;0
433;535;wetted firn;0
434;535;wetted firn;10
435;535;wetted firn;0
436;535;wetted firn;0
437;535;wetted firn;0
438;535;wetted firn;0
439;535;wetted firn;0
440;535;wetted firn;0
441;535;wetted firn;0
442;535;wetted firn;0
443;535;wetted firn;0
444;535;wetted firn;0
445;535;wetted firn;0
446;535;wetted firn;0
447;622;wetted firn;0
448;622;wetted firn;0
449;622;wetted firn;0
450;622;wetted firn;0
451;622;wetted firn;0
452;622;wetted firn;0
453;622;wetted firn;0
454;622;wetted firn;0
455;622;wetted firn;0
456;622;wetted firn;0
457;622;wetted firn;0
458;622;wetted firn;0
459;622;wetted firn;0
460;622;wetted firn;0
461;622;wetted firn;0
462;622;wetted firn;0
463;622;wetted firn;0
464;622;wetted firn;0
465;622;wetted firn;0
466;622;wetted firn;0
467;622;wetted firn;0
468;622;wetted firn;0
469;622;depth hoar;100
470;622;depth hoar;100
471;622;depth hoar;100
472;622;depth hoar;100
473;622;depth hoar;100
474;622;wetted firn;0
475;622;wetted firn;0
476;622;wetted firn;0
477;622;wetted firn;0
478;622;wetted firn;0
479;622;wetted firn;0
480;622;depth hoar;100
481;622;depth hoar;100
482;622;depth hoar;100
483;622;depth hoar;100
484;622;depth hoar;100
485;622;depth hoar;100
486;622;depth hoar;100
487;622;depth hoar;100
488;622;depth hoar;100
489;622;depth hoar;100
490;622;depth hoar;100
491;622;depth hoar;100
492;622;depth hoar;100
493;622;depth hoar;100
494;622;depth hoar;100
495;622;depth hoar;100
496;622;depth hoar;100
497;622;depth hoar;100
498;622;depth hoar;100
499;722;wetted firn;0
500;722;wetted firn;0
501;722;wetted firn;0
502;722;wetted firn;0
503;722;wetted firn;0
504;722;wetted firn;0
505;722;depth hoar;100
506;722;wetted firn;0
507;722;wetted firn;0
508;722;depth hoar;100
509;722;depth hoar;100
510;722;depth hoar;100
511;722;depth hoar;100
512;722;depth hoar;100
513;722;depth hoar;100
514;722;depth hoar;100
515;722;depth hoar;100
516;722;depth hoar;100
517;722;depth hoar;100
518;722;depth hoar;100
519;722;depth hoar;100
520;722;depth hoar;100
521;722;depth hoar;100
522;722;depth hoar;100
523;463;wetted firn;0
524;463;wetted firn;0
525;463;wetted firn;0
526;463;wetted firn;0
527;463;wetted firn;0
528;463;wetted firn;0
529;463;wetted firn;0
530;463;wetted firn;0
531;463;wetted firn;10
532;463;wetted firn;0
533;463;wetted firn;0
534;463;wetted firn;50
535;463;wetted firn;0
536;463;wetted firn;50
537;463;wetted firn;0
538;463;wetted firn;0
539;463;wetted firn;0
540;463;wetted firn;0
541;463;wetted firn;0
542;463;wetted firn;0
543;463;wetted firn;0
544;463;wetted firn;0
545;463;wetted firn;0
546;463;wetted firn;0
547;463;wetted firn;0
548;463;wetted firn;0
549;463;wetted firn;0
550;463;wetted firn;0
551;463;wetted firn;0
552;463;wetted firn;0
553;614;depth hoar;100
554;614;wetted firn;0
555;614;wetted firn;0
556;614;wetted firn;0
557;614;wetted firn;0
558;614;wetted firn;0
559;614;wetted firn;0
560;614;wetted firn;0
561;614;wetted firn;0
562;614;wetted firn;0
563;614;wetted firn;0
564;614;depth hoar;100
565;614;wetted firn;30
566;614;wetted firn;30
567;614;wetted firn;30
568;614;wetted firn;30
569;614;wetted firn;30
570;614;wetted firn;30
571;614;wetted firn;30
572;614;wetted firn;30
573;614;depth hoar;100
574;614;depth hoar;100
575;614;depth hoar;100
576;614;depth hoar;100
577;614;depth hoar;100
578;614;depth hoar;100
579;614;depth hoar;100
580;614;wetted firn;70
581;614;wetted firn;70
582;614;wetted firn;70
583;614;wetted firn;70
584;614;wetted firn;70
585;614;wetted firn;70
586;614;wetted firn;70
587;614;wetted firn;0
588;614;wetted firn;0
589;614;wetted firn;0
590;614;wetted firn;0
591;614;wetted firn;0
592;614;wetted firn;0
593;614;wetted firn;50
594;614;wetted firn;50
595;614;wetted firn;50
596;614;wetted firn;50
597;614;wetted firn;50
598;614;wetted firn;50
599;603;wetted firn;0
600;603;wetted firn;0
601;603;wetted firn;0
602;603;depth hoar;100
603;603;wetted firn;0
604;603;wetted firn;0
605;603;wetted firn;0
606;603;wetted firn;0
607;603;wetted firn;0
608;603;depth hoar;100
609;603;depth hoar;100
610;603;depth hoar;100
611;603;depth hoar;100
612;603;depth hoar;100
613;603;wetted firn;20
614;603;wetted firn;20
615;603;wetted firn;20
616;603;wetted firn;20
617;603;wetted firn;20
618;603;wetted firn;20
619;603;depth hoar;100
620;603;depth hoar;100
621;698;wetted firn;30
622;698;wetted firn;30
623;698;wetted firn;30
624;698;wetted firn;30
625;698;wetted firn;30
626;698;wetted firn;30
627;698;wetted firn;30
628;698;wetted firn;30
629;698;wetted firn;30
630;698;wetted firn;30
631;698;depth hoar;100
632;698;depth hoar;100
633;698;depth hoar;100
634;698;depth hoar;100
635;698;depth hoar;100
636;698;depth hoar;100
637;698;depth hoar;100
638;698;depth hoar;100
639;698;depth hoar;100
640;698;depth hoar;100
641;698;depth hoar;100
642;618;depth hoar;100
643;618;depth hoar;100
644;618;depth hoar;100
645;618;wetted firn;10
646;618;wetted firn;10
647;618;wetted firn;10
648;474;wetted firn;10
649;474;wetted firn;10
650;474;wetted firn;10
651;474;wetted firn;10
652;474;wetted firn;10
653;474;wetted firn;10
654;474;depth hoar;100
655;474;depth hoar;100
656;474;depth hoar;100
657;474;wetted firn;0
658;474;wetted firn;0
659;474;wetted firn;0
660;474;wetted firn;0
661;474;wetted firn;0
662;474;wetted firn;0
663;474;wetted firn;0
664;474;wetted firn;0
665;474;wetted firn;0
666;474;wetted firn;0
667;474;wetted firn;0
668;474;wetted firn;0
669;474;wetted firn;30
670;474;wetted firn;30
671;474;wetted firn;30
672;474;wetted firn;0
673;474;wetted firn;0
674;474;wetted firn;0
675;474;wetted firn;0
676;474;wetted firn;0
677;474;wetted firn;0
678;474;wetted firn;0
679;474;wetted firn;0
680;474;wetted firn;0
681;474;wetted firn;0
682;474;wetted firn;0
683;563;wetted firn;0
684;563;wetted firn;0
685;563;wetted firn;35
686;563;wetted firn;0
687;563;wetted firn;0
688;563;wetted firn;0
689;563;wetted firn;0
690;563;wetted firn;0
691;563;wetted firn;0
692;563;wetted firn;0
693;563;wetted firn;0
694;563;wetted firn;0
695;563;wetted firn;0
696;563;wetted firn;0
697;563;wetted firn;0
698;563;wetted firn;0
699;563;wetted firn;0
700;563;wetted firn;0
701;563;wetted firn;0
702;563;wetted firn;10
703;563;wetted firn;10
704;563;wetted firn;0
705;563;wetted firn;0
706;563;wetted firn;0
707;563;wetted firn;0
708;563;wetted firn;0
709;563;wetted firn;0
710;563;wetted firn;0
711;563;wetted firn;0
712;563;wetted firn;0
713;563;wetted firn;0
714;563;wetted firn;0
715;563;depth hoar;100
716;563;depth hoar;100
717;563;depth hoar;100
718;563;depth hoar;100
719;563;wetted firn;0
720;563;wetted firn;0
721;563;wetted firn;0
722;563;wetted firn;0
723;563;wetted firn;0
724;563;wetted firn;0
725;563;depth hoar;100
726;501;wetted firn;0
727;501;wetted firn;30
728;501;wetted firn;0
729;501;wetted firn;0
730;501;wetted firn;0
731;501;wetted firn;0
732;501;wetted firn;0
733;501;wetted firn;0
734;501;wetted firn;0
735;501;wetted firn;0
736;501;wetted firn;0
737;501;wetted firn;0
738;501;wetted firn;0
739;501;wetted firn;0
740;501;wetted firn;0
741;501;wetted firn;0
742;501;wetted firn;0
743;501;wetted firn;0
744;501;wetted firn;30
745;501;wetted firn;0
746;501;wetted firn;0
747;501;wetted firn;0
748;501;wetted firn;0
749;501;wetted firn;0
750;501;wetted firn;0
751;501;wetted firn;0
752;501;wetted firn;0
753;501;wetted firn;0
754;501;wetted firn;0
755;501;wetted firn;0
756;625;wetted firn;0
757;625;wetted firn;0
758;625;wetted firn;0
759;625;depth hoar;100
760;625;depth hoar;100
761;625;wetted firn;0
762;625;wetted firn;0
763;625;wetted firn;0
764;625;depth hoar;100
765;625;depth hoar;100
766;625;depth hoar;100
767;625;depth hoar;100
768;625;depth hoar;100
769;625;depth hoar;100
770;625;depth hoar;100
771;625;depth hoar;100
772;625;depth hoar;100
773;625;depth hoar;100
774;625;depth hoar;100
775;625;depth hoar;100
776;625;depth hoar;100
777;625;wetted firn;0
778;625;wetted firn;0
779;625;depth hoar;100
780;625;depth hoar;100
781;625;wetted firn;0
782;625;wetted firn;0
783;625;wetted firn;0
784;625;wetted firn;80
785;625;wetted firn;80
786;625;wetted firn;80
787;625;wetted firn;80
788;625;wetted firn;0
789;625;wetted firn;0
790;625;wetted firn;0
791;625;wetted firn;0
792;625;wetted firn;0
793;625;wetted firn;0
794;625;wetted firn;0
795;706;wetted firn;20
796;706;wetted firn;20
797;706;wetted firn;20
798;706;wetted firn;20
799;706;wetted firn;20
800;706;wetted firn;20
801;706;wetted firn;20
802;706;wetted firn;20
803;706;depth hoar;100
804;706;depth hoar;100
805;706;depth hoar;100
806;706;depth hoar;100
807;706;depth hoar;100
808;706;depth hoar;100
809;706;depth hoar;100
810;706;depth hoar;100
811;706;depth hoar;100
812;706;depth hoar;100
813;706;depth hoar;100
814;706;depth hoar;100
815;706;depth hoar;100
816;706;wetted firn;0
817;706;wetted firn;0
818;706;depth hoar;100
819;706;depth hoar;100
820;706;depth hoar;100
821;706;depth hoar;100
822;706;depth hoar;100
823;706;depth hoar;100
824;706;depth hoar;100
825;706;depth hoar;100
826;706;depth hoar;100
827;706;wetted firn;10
828;706;wetted firn;10
829;706;wetted firn;10
830;706;wetted firn;10
831;706;wetted firn;10
832;706;wetted firn;10
833;717;wetted firn;10
834;717;wetted firn;10
835;717;wetted firn;10
836;717;wetted firn;10
837;717;wetted firn;10
838;717;wetted firn;10
839;717;wetted firn;10
840;717;wetted firn;10
841;717;wetted firn;10
842;717;wetted firn;10
843;717;wetted firn;10
844;717;wetted firn;10
845;717;wetted firn;10
846;717;wetted firn;10
847;717;wetted firn;10
848;717;wetted firn;10
849;717;wetted firn;10
850;717;wetted firn;10
851;717;wetted firn;10
852;717;wetted firn;10
853;717;wetted firn;10
854;717;wetted firn;10
855;717;wetted firn;10
856;717;wetted firn;10
857;717;wetted firn;10
858;717;wetted firn;10
859;717;wetted firn;10
860;717;wetted firn;10
861;717;wetted firn;10
862;717;wetted firn;10
863;717;wetted firn;10
864;717;wetted firn;0
865;632;wetted firn;0
866;632;wetted firn;0
867;632;wetted firn;0
868;632;depth hoar;100
869;632;depth hoar;100
870;632;wetted firn;10
871;632;wetted firn;10
872;632;wetted firn;10
873;632;wetted firn;10
874;632;depth hoar;100
875;632;depth hoar;100
876;632;depth hoar;100
877;632;depth hoar;100
878;632;depth hoar;100
879;632;depth hoar;100
880;632;depth hoar;100
881;632;depth hoar;100
882;632;wetted firn;0
883;632;wetted firn;0
884;632;wetted firn;0
885;632;wetted firn;50
886;632;wetted firn;0
887;632;wetted firn;0
888;632;wetted firn;0
889;632;wetted firn;0
890;632;wetted firn;0
891;515;wetted firn;0
892;515;wetted firn;0
893;515;wetted firn;20
894;515;wetted firn;0
895;515;wetted firn;0
896;515;wetted firn;0
897;515;wetted firn;0
898;515;wetted firn;70
899;515;wetted firn;70
900;515;wetted firn;70
901;515;wetted firn;0
902;515;wetted firn;0
903;515;wetted firn;0
904;515;wetted firn;0
905;515;wetted firn;0
906;515;wetted firn;0
907;515;wetted firn;0
908;515;wetted firn;0
909;515;wetted firn;0
910;515;wetted firn;0
911;515;wetted firn;0
912;515;wetted firn;0
913;515;wetted firn;0
914;515;wetted firn;0
915;515;wetted firn;0
916;515;wetted firn;0
917;551;wetted firn;0
918;551;wetted firn;0
919;551;wetted firn;0
920;551;wetted firn;0
921;551;wetted firn;0
922;551;wetted firn;0
923;551;wetted firn;0
924;551;wetted firn;0
925;551;wetted firn;0
926;551;wetted firn;0
927;551;wetted firn;0
928;551;wetted firn;0
929;551;wetted firn;0
930;551;wetted firn;0
931;551;wetted firn;0
932;551;wetted firn;0
933;551;wetted firn;0
934;551;wetted firn;0
935;551;wetted firn;0
936;551;wetted firn;0
937;551;wetted firn;0
938;551;depth hoar;100
939;551;depth hoar;100
940;551;depth hoar;100
941;551;depth hoar;100
942;551;depth hoar;100
943;551;depth hoar;100
944;551;wetted firn;0
945;551;wetted firn;0
946;551;wetted firn;0
947;551;wetted firn;0
948;551;wetted firn;0
949;551;wetted firn;0
950;551;wetted firn;0
951;551;wetted firn;0
952;551;wetted firn;0
953;501;wetted firn;0
954;501;wetted firn;0
955;501;wetted firn;0
956;501;wetted firn;0
957;501;wetted firn;0
958;501;wetted firn;0
959;501;wetted firn;0
960;501;wetted firn;0
961;501;wetted firn;0
962;501;wetted firn;0
963;501;wetted firn;0
964;501;wetted firn;0
965;501;wetted firn;0
966;501;wetted firn;0
967;501;wetted firn;0
968;501;wetted firn;0
969;501;wetted firn;0
970;501;wetted firn;0
971;501;wetted firn;0
972;501;wetted firn;0
973;501;wetted firn;0
974;501;wetted firn;0
975;501;wetted firn;0
976;501;wetted firn;0
977;501;wetted firn;0
978;501;wetted firn;0
979;501;wetted firn;0
980;501;wetted firn;0
981;501;wetted firn;0
982;501;wetted firn;0
983;534;wetted firn;0
984;534;wetted firn;0
985;534;wetted firn;0
986;534;wetted firn;0
987;534;wetted firn;0
988;534;wetted firn;0
989;534;wetted firn;0
990;534;wetted firn;70
991;534;wetted firn;70
992;534;wetted firn;70
993;534;wetted firn;0
994;534;wetted firn;0
995;534;wetted firn;0
996;534;wetted firn;0
997;534;wetted firn;0
998;534;wetted firn;0
999;534;wetted firn;0
1000;534;depth hoar;100
1001;534;wetted firn;0
