1;-999;-999;-999
2;471.717172;-999;-999
3;471.717172;-999;-999
4;471.717172;-999;-999
5;471.717172;-999;-999
6;471.717172;-999;-999
7;384.848485;-999;-999
8;384.848485;-999;-999
9;384.848485;-999;-999
10;372.727273;-999;-999
11;372.727273;-999;-999
12;372.727273;-999;-999
13;448.484848;-999;-999
14;448.484848;-999;-999
15;448.484848;-999;-999
16;368.686869;-999;-999
17;368.686869;-999;-999
18;368.686869;-999;-999
19;428.282828;-999;-999
20;428.282828;-999;-999
21;428.282828;-999;-999
22;406.060606;-999;-999
23;406.060606;-999;-999
24;406.060606;-999;-999
25;405.050505;-999;-999
26;405.050505;-999;-999
27;405.050505;-999;-999
28;402.020202;-999;-999
29;402.020202;-999;-999
30;402.020202;-999;-999
31;386.868687;-999;-999
32;386.868687;-999;-999
33;386.868687;-999;-999
34;379.79798;-999;-999
35;379.79798;-999;-999
36;379.79798;-999;-999
37;305.050505;-999;-999
38;305.050505;-999;-999
39;305.050505;-999;-999
40;357.575758;-999;-999
41;357.575758;-999;-999
42;357.575758;-999;-999
43;321.212121;-999;-999
44;321.212121;-999;-999
45;321.212121;-999;-999
46;294.949495;-999;-999
47;294.949495;-999;-999
48;294.949495;-999;-999
49;263.636364;-999;-999
50;263.636364;-999;-999
51;263.636364;-999;-999
52;266.666667;-999;-999
53;266.666667;-999;-999
54;266.666667;-999;-999
55;305.050505;-999;-999
56;305.050505;-999;-999
57;348.4848485;-999;-999
58;-999;-999;-999
59;391.919192;-999;-999
60;391.919192;-999;-999
61;391.919192;-999;-999
62;391.919192;-999;-999
63;391.919192;-999;-999
64;340.40404;-999;-999
65;340.40404;-999;-999
66;340.40404;-999;-999
67;332.323232;-999;-999
68;332.323232;-999;-999
69;332.323232;-999;-999
70;357.575758;-999;-999
71;357.575758;-999;-999
72;357.575758;-999;-999
73;305.050505;-999;-999
74;305.050505;-999;-999
75;305.050505;-999;-999
76;313.131313;-999;-999
77;313.131313;-999;-999
78;313.131313;-999;-999
79;418.181818;-999;-999
80;418.181818;-999;-999
81;418.181818;-999;-999
82;327.272727;-999;-999
83;327.272727;-999;-999
84;327.272727;-999;-999
85;373.737374;-999;-999
86;373.737374;-999;-999
87;373.737374;-999;-999
88;390.909091;-999;-999
89;390.909091;-999;-999
90;390.909091;-999;-999
91;381.818182;-999;-999
92;381.818182;-999;-999
93;381.818182;-999;-999
94;403.030303;-999;-999
95;403.030303;-999;-999
96;403.030303;-999;-999
97;368.686869;-999;-999
98;368.686869;-999;-999
99;368.686869;-999;-999
