268;396.952;firn;0
269;396.952;firn;0
270;396.952;firn;0
271;396.952;firn;0
272;396.952;firn;0
273;396.952;firn;0
274;396.952;firn;0
275;396.952;firn;0
276;396.952;firn;0
277;396.952;firn;0
278;396.952;firn;0
279;396.952;firn;0
280;396.952;firn;0
281;396.952;firn;0
282;396.952;firn;0
283;396.952;firn;0
284;416.51;firn;0
285;416.51;depth hoar;0
286;416.51;firn;0
287;416.51;firn;0
288;416.51;firn;0
289;416.51;firn;0
290;416.51;firn;0
291;416.51;firn;0
292;416.51;firn;0
293;416.51;firn;0
294;416.51;depth hoar;0
295;416.51;firn;0
296;416.51;firn;0
297;416.51;firn;0
298;416.51;firn;0
299;416.51;firn;0
300;416.51;firn;0
301;416.51;firn;0
302;416.51;firn;0
303;416.51;firn;0
304;416.51;firn;0
305;416.51;firn;0
306;416.51;firn;0
307;416.51;firn;0
308;416.51;firn;0
309;416.51;firn;0
310;416.51;firn;0
311;416.51;firn;0
312;416.51;firn;0
313;416.51;firn;0
314;416.51;firn;0
315;416.51;firn;0
316;416.51;firn;0
317;416.51;firn;0
318;416.51;firn;0
319;416.51;firn;0
320;416.51;firn;0
321;416.51;firn;0
322;416.51;firn;0
323;416.51;firn;0
324;416.51;firn;0
325;416.51;firn;0
326;416.51;firn;0
327;416.51;firn;0
328;416.51;firn;0
329;416.51;firn;0
330;416.51;firn;0
331;416.51;firn;0
332;416.51;firn;0
333;416.51;firn;0
334;416.51;firn;0
335;416.51;firn;0
336;416.51;firn;0
337;416.51;firn;0
338;416.51;firn;0
339;416.51;firn;0
340;416.51;firn;0
341;416.51;firn;0
342;416.51;firn;0
343;416.51;firn;0
344;416.51;firn;0
345;416.51;firn;0
346;416.51;firn;0
347;416.51;firn;0
348;416.51;firn;0
349;416.51;firn;0
350;416.51;firn;0
351;416.51;firn;0
352;416.51;firn;0
353;416.51;firn;0
354;416.51;firn;0
355;416.51;firn;0
356;416.51;firn;0
357;416.51;firn;0
358;416.51;firn;0
359;416.51;depth hoar;0
360;416.51;depth hoar;0
361;416.51;firn;0
362;416.51;firn;0
363;416.51;firn;0
364;416.51;firn;0
365;416.51;firn;0
366;416.51;firn;0
367;416.51;firn;0
368;416.51;firn;0
369;416.51;firn;0
370;416.51;firn;0
371;416.51;firn;0
372;416.51;firn;0
373;416.51;firn;0
374;416.51;firn;0
375;416.51;firn;0
376;416.51;firn;0
377;416.51;firn;0
378;416.51;firn;0
379;416.51;depth hoar;0
380;416.51;firn;0
381;416.51;firn;0
382;416.51;firn;0
383;416.51;firn;0
384;416.51;firn;0
385;416.51;depth hoar;0
386;416.51;firn;0
387;416.51;firn;0
388;416.51;firn;0
389;416.51;firn;0
390;416.51;firn;0
391;416.51;firn;0
392;416.51;firn;0
393;416.51;firn;0
394;416.51;firn;0
395;416.51;depth hoar;0
396;416.51;firn;0
397;416.51;firn;0
398;416.51;firn;0
399;416.51;firn;0
400;416.51;firn;0
401;416.51;firn;0
402;416.51;firn;0
403;416.51;firn;0
404;416.51;firn;0
405;416.51;firn;0
406;416.51;firn;0
407;416.51;firn;0
408;416.51;firn;0
409;416.51;firn;0
410;416.51;firn;0
411;416.51;firn;0
412;438.298;firn;0
413;438.298;firn;0
414;438.298;firn;0
415;438.298;firn;0
416;438.298;firn;0
417;438.298;firn;0
418;438.298;firn;0
419;438.298;firn;0
420;438.298;firn;0
421;438.298;firn;0
422;438.298;firn;0
423;438.298;depth hoar;0
424;438.298;depth hoar;0
425;438.298;depth hoar;0
426;438.298;depth hoar;0
427;438.298;depth hoar;0
428;438.298;depth hoar;0
429;438.298;depth hoar;0
430;438.298;firn;0
431;438.298;firn;0
432;438.298;firn;0
433;438.298;firn;0
434;438.298;firn;0
435;438.298;firn;0
436;438.298;firn;0
437;438.298;firn;0
438;438.298;firn;0
439;438.298;firn;0
440;438.298;firn;0
441;438.298;firn;0
442;438.298;firn;0
443;438.298;firn;0
444;438.298;firn;0
445;438.298;firn;0
446;438.298;firn;0
447;438.298;firn;0
448;438.298;firn;0
449;438.298;firn;0
450;438.298;firn;0
451;438.298;firn;0
452;438.298;firn;0
453;438.298;firn;0
454;438.298;firn;0
455;438.298;firn;0
456;438.298;firn;0
457;438.298;firn;0
458;438.298;firn;0
459;438.298;firn;0
460;438.298;firn;0
461;438.298;firn;0
462;438.298;firn;0
463;438.298;firn;0
464;438.298;firn;0
465;438.298;firn;0
466;438.298;firn;0
467;438.298;firn;0
468;438.298;firn;0
469;438.298;firn;0
470;438.298;firn;0
471;438.298;firn;0
472;438.298;firn;0
473;438.298;firn;0
474;438.298;firn;0
475;438.298;firn;0
476;438.298;firn;0
477;438.298;firn;0
478;438.298;firn;0
479;438.298;firn;0
480;438.298;firn;0
481;438.298;firn;0
482;438.298;firn;0
483;438.298;firn;0
484;438.298;firn;0
485;438.298;firn;0
486;438.298;firn;0
487;438.298;firn;0
488;438.298;firn;0
489;438.298;firn;0
490;438.298;firn;0
491;438.298;firn;0
492;438.298;firn;0
493;438.298;firn;0
494;438.298;firn;0
495;438.298;firn;0
496;438.298;firn;0
497;438.298;firn;0
498;438.298;firn;0
499;438.298;firn;0
500;438.298;firn;0
501;438.298;firn;0
502;438.298;firn;0
503;438.298;firn;0
504;438.298;firn;0
505;438.298;firn;0
506;438.298;firn;0
507;438.298;firn;0
508;438.298;firn;0
509;438.298;firn;0
510;438.298;firn;0
511;438.298;firn;0
512;438.298;firn;0
513;438.298;firn;0
514;461.733;firn;0
515;461.733;firn;0
516;461.733;firn;0
517;461.733;firn;0
518;461.733;firn;0
519;461.733;firn;0
520;461.733;firn;0
521;461.733;firn;0
522;461.733;firn;0
523;461.733;firn;0
524;461.733;firn;0
525;461.733;firn;0
526;461.733;firn;0
527;461.733;firn;0
528;461.733;firn;0
529;461.733;firn;0
530;461.733;firn;0
531;461.733;firn;0
532;461.733;depth hoar;0
533;461.733;firn;0
534;461.733;firn;0
535;461.733;firn;0
536;461.733;firn;0
537;461.733;firn;0
538;461.733;firn;0
539;461.733;firn;0
540;461.733;firn;0
541;461.733;firn;0
542;461.733;firn;0
543;461.733;firn;0
544;461.733;firn;0
545;461.733;firn;0
546;461.733;firn;0
547;461.733;firn;0
548;461.733;firn;0
549;461.733;firn;0
550;461.733;firn;0
551;461.733;firn;0
552;461.733;firn;0
553;461.733;firn;0
554;461.733;firn;0
555;461.733;firn;0
556;461.733;firn;0
557;461.733;firn;0
558;461.733;firn;0
559;461.733;firn;0
560;461.733;firn;0
561;461.733;firn;0
562;461.733;firn;0
563;461.733;firn;0
564;461.733;firn;0
565;461.733;firn;0
566;461.733;firn;0
567;461.733;firn;0
568;461.733;firn;0
569;461.733;firn;0
570;461.733;firn;0
571;461.733;firn;0
572;461.733;firn;0
573;461.733;firn;0
574;461.733;firn;0
575;461.733;firn;0
576;461.733;firn;0
577;461.733;firn;0
578;461.733;firn;0
579;461.733;firn;0
580;461.733;firn;0
581;461.733;firn;0
582;461.733;firn;0
583;461.733;firn;0
584;461.733;firn;0
585;461.733;firn;0
586;461.733;firn;0
587;461.733;firn;0
588;461.733;firn;0
589;461.733;firn;0
590;461.733;firn;0
591;461.733;firn;0
592;461.733;firn;0
593;461.733;firn;0
594;461.733;firn;0
595;461.733;firn;0
596;461.733;firn;0
597;461.733;firn;0
598;461.733;firn;0
599;461.733;firn;0
600;461.733;firn;0
601;461.733;firn;0
602;461.733;firn;0
603;461.733;firn;0
604;461.733;firn;0
605;461.733;depth hoar;0
606;461.733;depth hoar;0
607;461.733;firn;0
608;461.733;firn;0
609;461.733;firn;0
610;461.733;firn;0
611;461.733;firn;0
612;461.733;firn;0
613;461.733;firn;0
614;461.733;firn;0
615;461.733;firn;0
616;461.733;firn;0
617;461.733;depth hoar;0
618;461.733;depth hoar;0
619;461.733;firn;0
620;461.733;firn;0
621;461.733;firn;0
622;461.733;firn;0
623;461.733;firn;0
624;461.733;firn;0
625;461.733;firn;0
626;461.733;firn;0
627;461.733;firn;0
628;461.733;firn;0
629;461.733;firn;0
630;461.733;firn;0
631;461.733;firn;0
632;461.733;firn;0
633;461.733;firn;0
634;461.733;firn;0
635;461.733;firn;0
636;461.733;firn;0
637;479.247;firn;0
638;479.247;firn;0
639;479.247;firn;0
640;479.247;firn;0
641;479.247;firn;0
642;479.247;firn;0
643;479.247;firn;0
644;479.247;firn;0
645;479.247;firn;0
646;479.247;firn;0
647;479.247;firn;0
648;479.247;firn;0
649;479.247;firn;0
650;479.247;firn;0
651;479.247;firn;0
652;479.247;firn;0
653;479.247;firn;0
654;479.247;firn;0
655;479.247;firn;0
656;479.247;firn;0
657;479.247;firn;0
658;479.247;firn;0
659;479.247;firn;0
660;479.247;firn;0
661;479.247;firn;0
662;479.247;firn;0
663;479.247;firn;0
664;479.247;firn;0
665;479.247;firn;0
666;479.247;firn;0
667;479.247;firn;0
668;479.247;firn;0
669;479.247;firn;0
670;479.247;firn;0
671;479.247;depth hoar;0
672;479.247;depth hoar;0
673;479.247;firn;0
674;479.247;firn;0
675;479.247;firn;0
676;479.247;firn;0
677;479.247;depth hoar;0
678;479.247;firn;0
679;479.247;firn;0
680;479.247;firn;0
681;479.247;depth hoar;0
682;479.247;depth hoar;0
683;479.247;firn;0
684;479.247;firn;0
685;479.247;firn;0
686;479.247;firn;0
687;479.247;firn;0
688;479.247;firn;0
689;479.247;firn;0
690;479.247;firn;0
691;479.247;firn;0
692;479.247;firn;0
693;479.247;firn;0
694;479.247;firn;0
695;479.247;firn;0
696;479.247;firn;0
697;479.247;firn;0
698;479.247;firn;0
699;479.247;firn;0
700;479.247;firn;0
701;479.247;firn;0
702;479.247;firn;0
703;479.247;firn;0
704;479.247;firn;0
705;479.247;firn;0
706;479.247;firn;0
707;479.247;firn;0
708;479.247;firn;0
709;479.247;firn;0
710;479.247;firn;0
711;479.247;firn;0
712;479.247;firn;0
713;479.247;firn;0
714;479.247;firn;0
715;479.247;firn;0
716;479.247;firn;0
717;479.247;firn;0
718;479.247;firn;0
719;479.247;firn;0
720;488.948;firn;0
721;488.948;firn;0
722;488.948;firn;0
723;488.948;firn;0
724;488.948;firn;0
725;488.948;firn;0
726;488.948;firn;0
727;488.948;firn;0
728;488.948;firn;0
729;488.948;firn;0
730;488.948;firn;0
731;488.948;firn;0
732;488.948;firn;0
733;488.948;firn;0
734;488.948;firn;0
735;488.948;firn;0
736;488.948;firn;0
737;488.948;firn;0
738;488.948;firn;0
739;488.948;firn;0
740;488.948;depth hoar;0
741;488.948;firn;0
742;488.948;firn;0
743;488.948;firn;0
744;488.948;firn;0
745;488.948;firn;0
746;488.948;firn;0
747;488.948;firn;0
748;488.948;firn;0
749;488.948;firn;0
750;488.948;firn;0
751;488.948;firn;0
752;488.948;firn;0
753;488.948;firn;0
754;488.948;firn;0
755;488.948;firn;0
756;488.948;firn;0
757;488.948;depth hoar;0
758;488.948;depth hoar;0
759;488.948;firn;0
760;488.948;ice;100
761;488.948;firn;0
762;488.948;firn;0
763;488.948;firn;0
764;488.948;firn;0
765;488.948;firn;0
766;488.948;firn;0
767;488.948;firn;0
768;488.948;firn;0
769;488.948;firn;0
770;488.948;firn;0
771;488.948;firn;0
772;488.948;depth hoar;0
773;488.948;firn;0
774;488.948;firn;0
775;488.948;firn;0
776;488.948;depth hoar;0
777;488.948;depth hoar;0
778;488.948;depth hoar;0
779;488.948;depth hoar;0
780;488.948;firn;0
781;488.948;firn;0
782;488.948;firn;0
783;488.948;firn;0
784;488.948;firn;0
785;488.948;firn;0
786;488.948;firn;0
787;488.948;firn;0
788;488.948;depth hoar;0
789;488.948;depth hoar;0
790;488.948;firn;0
791;488.948;firn;0
792;488.948;firn;0
793;488.948;firn;0
794;488.948;firn;0
795;488.948;firn;0
796;488.948;firn;0
797;488.948;firn;0
798;488.948;firn;0
799;488.948;firn;0
800;488.948;firn;0
801;488.948;firn;0
802;488.948;firn;0
803;488.948;firn;0
804;488.948;firn;0
805;488.948;firn;0
806;488.948;firn;0
807;488.948;depth hoar;0
808;488.948;depth hoar;0
809;488.948;firn;0
810;488.948;firn;0
811;488.948;firn;0
812;488.948;firn;0
813;488.948;firn;0
814;488.948;firn;0
815;488.948;firn;0
816;488.948;firn;0
817;488.948;firn;0
818;488.948;firn;0
819;488.948;firn;0
820;488.948;firn;0
821;488.948;firn;0
822;488.948;firn;0
823;488.948;firn;0
824;488.948;firn;0
825;488.948;firn;0
826;488.948;firn;0
827;488.948;firn;0
828;488.948;firn;0
829;488.948;firn;0
830;488.948;firn;0
831;488.948;firn;0
832;505.704;firn;0
833;505.704;firn;0
834;505.704;firn;0
835;505.704;firn;0
836;505.704;firn;0
837;505.704;firn;0
838;505.704;firn;0
839;505.704;firn;0
840;505.704;firn;0
841;505.704;firn;0
842;505.704;firn;0
843;505.704;firn;0
844;505.704;firn;0
845;505.704;firn;0
846;505.704;firn;0
847;505.704;firn;0
848;505.704;firn;0
849;505.704;firn;0
850;505.704;firn;0
851;505.704;firn;0
852;505.704;firn;0
853;505.704;firn;0
854;505.704;firn;0
855;505.704;firn;0
856;505.704;firn;0
857;505.704;firn;0
858;505.704;firn;0
859;505.704;firn;0
860;505.704;firn;0
861;505.704;firn;0
862;505.704;firn;0
863;505.704;firn;0
864;505.704;firn;0
865;505.704;firn;0
866;505.704;firn;0
867;505.704;firn;0
868;505.704;firn;0
869;505.704;firn;0
870;505.704;depth hoar;0
871;505.704;depth hoar;0
872;505.704;depth hoar;0
873;505.704;depth hoar;0
874;505.704;firn;0
875;505.704;firn;0
876;505.704;firn;0
877;505.704;firn;0
878;505.704;firn;0
879;505.704;firn;0
880;505.704;firn;0
881;505.704;firn;0
882;505.704;firn;0
883;505.704;firn;0
884;505.704;firn;0
885;505.704;firn;0
886;505.704;firn;0
887;505.704;firn;0
888;505.704;firn;0
889;505.704;firn;0
890;505.704;firn;0
891;505.704;firn;0
892;505.704;firn;0
893;505.704;firn;0
894;505.704;firn;0
895;505.704;firn;0
896;505.704;firn;0
897;505.704;firn;0
898;505.704;firn;0
899;505.704;firn;0
900;505.704;firn;0
901;505.704;firn;0
902;505.704;firn;0
903;505.704;firn;0
904;505.704;firn;0
905;505.704;firn;0
906;505.704;firn;0
907;505.704;firn;0
908;505.704;firn;0
909;505.704;firn;0
910;505.704;firn;0
911;505.704;firn;0
912;505.704;firn;0
913;505.704;firn;0
914;505.704;firn;0
915;505.704;firn;0
916;505.704;depth hoar;0
917;505.704;firn;0
918;505.704;firn;0
919;505.704;firn;0
920;505.704;firn;0
921;505.704;firn;0
922;505.704;firn;0
923;519.879;firn;0
924;519.879;firn;0
925;519.879;firn;0
926;519.879;firn;0
927;519.879;firn;0
928;519.879;firn;0
929;519.879;firn;0
930;519.879;firn;0
931;519.879;firn;0
932;519.879;firn;0
933;519.879;firn;0
934;519.879;firn;0
935;519.879;firn;0
936;519.879;firn;0
937;519.879;firn;0
938;519.879;firn;0
939;519.879;firn;0
940;519.879;firn;0
941;519.879;firn;0
942;519.879;firn;0
943;519.879;firn;0
944;519.879;firn;0
945;519.879;firn;0
946;519.879;firn;0
947;519.879;firn;0
948;519.879;firn;0
949;519.879;firn;0
950;519.879;firn;0
951;519.879;firn;0
952;519.879;firn;0
953;519.879;firn;0
954;519.879;firn;0
955;519.879;firn;0
956;519.879;firn;0
957;519.879;firn;0
958;519.879;firn;0
959;519.879;firn;0
960;519.879;firn;0
961;519.879;firn;0
962;519.879;firn;0
963;519.879;firn;0
964;519.879;firn;0
965;519.879;firn;0
966;519.879;firn;0
967;519.879;firn;0
968;519.879;firn;0
969;519.879;firn;0
970;519.879;firn;0
971;519.879;firn;0
972;519.879;firn;0
973;519.879;firn;0
974;519.879;firn;0
975;519.879;firn;0
976;519.879;depth hoar;0
977;519.879;firn;0
978;519.879;firn;0
979;519.879;firn;0
980;519.879;firn;0
981;519.879;firn;0
982;519.879;firn;0
983;519.879;firn;0
984;519.879;firn;0
985;519.879;firn;0
986;519.879;firn;0
987;519.879;firn;0
988;519.879;firn;0
989;519.879;firn;0
990;519.879;firn;0
991;519.879;firn;0
992;519.879;firn;0
993;519.879;firn;0
994;519.879;firn;0
995;519.879;firn;0
996;519.879;firn;0
997;519.879;firn;0
998;519.879;firn;0
999;519.879;firn;0
1000;519.879;firn;0
1001;519.879;firn;0
1002;519.879;firn;0
1003;519.879;firn;0
1004;519.879;firn;0
1005;519.879;firn;0
1006;519.879;firn;0
1007;519.879;firn;0
1008;519.879;firn;0
1009;519.879;firn;0
1010;519.879;firn;0
1011;519.879;firn;0
1012;519.879;firn;0
1013;519.879;firn;0
1014;519.879;firn;0
1015;519.879;firn;0
1016;519.879;firn;0
1017;519.879;firn;0
1018;519.879;firn;0
1019;519.879;firn;0
1020;519.879;firn;0
1021;519.879;firn;0
1022;516.734;firn;0
1023;516.734;firn;0
1024;516.734;firn;0
1025;516.734;firn;0
1026;516.734;firn;0
1027;516.734;firn;0
1028;516.734;firn;0
1029;516.734;firn;0
1030;516.734;firn;0
1031;516.734;firn;0
1032;516.734;firn;0
1033;516.734;firn;0
1034;516.734;firn;0
1035;516.734;firn;0
1036;516.734;firn;0
1037;516.734;firn;0
1038;516.734;firn;0
1039;516.734;firn;0
1040;516.734;firn;0
1041;516.734;firn;0
1042;516.734;firn;0
1043;516.734;firn;0
1044;516.734;firn;0
1045;516.734;firn;0
1046;516.734;firn;0
1047;516.734;firn;0
1048;516.734;firn;0
1049;516.734;firn;0
1050;516.734;firn;0
1051;516.734;firn;0
1052;516.734;firn;0
1053;516.734;firn;0
1054;516.734;firn;0
1055;516.734;firn;0
1056;516.734;firn;0
1057;516.734;firn;0
1058;516.734;firn;0
1059;516.734;firn;0
1060;516.734;firn;0
1061;516.734;firn;0
1062;516.734;firn;0
1063;516.734;firn;0
1064;516.734;firn;0
1065;516.734;firn;0
1066;516.734;firn;0
1067;516.734;firn;0
1068;516.734;firn;0
1069;516.734;firn;0
1070;516.734;firn;0
1071;516.734;firn;0
1072;516.734;firn;0
1073;516.734;firn;0
1074;516.734;firn;0
1075;516.734;firn;0
1076;516.734;firn;0
1077;516.734;firn;0
1078;516.734;firn;0
1079;516.734;firn;0
1080;516.734;firn;0
1081;516.734;firn;0
1082;516.734;firn;0
1083;516.734;firn;0
1084;516.734;firn;0
1085;516.734;firn;0
1086;516.734;firn;0
1087;516.734;firn;0
1088;516.734;firn;0
1089;516.734;firn;0
1090;516.734;firn;0
1091;516.734;firn;0
1092;516.734;firn;0
1093;516.734;firn;0
1094;516.734;firn;0
1095;516.734;firn;0
1096;516.734;firn;0
1097;516.734;firn;0
1098;516.734;firn;0
1099;516.734;ice;100
1100;516.734;firn;0
1101;516.734;firn;0
1102;516.734;firn;0
1103;516.734;firn;0
1104;516.734;firn;0
1105;516.734;firn;0
1106;516.734;firn;0
1107;516.734;firn;0
1108;516.734;firn;0
1109;516.734;firn;0
1110;516.734;firn;0
1111;516.734;firn;0
1112;516.734;firn;0
1113;516.734;firn;0
1114;516.734;firn;0
1115;516.734;firn;0
1116;516.734;firn;0
1117;516.734;firn;0
1118;516.734;firn;0
1119;516.734;firn;0
1120;516.734;firn;0
1121;533.19;firn;0
1122;533.19;firn;0
1123;533.19;firn;0
1124;533.19;firn;0
1125;533.19;firn;0
1126;533.19;firn;0
1127;533.19;firn;0
1128;533.19;firn;0
1129;533.19;firn;0
1130;533.19;firn;0
1131;533.19;firn;0
1132;533.19;firn;0
1133;533.19;firn;0
1134;533.19;firn;0
1135;533.19;firn;0
1136;533.19;firn;0
1137;533.19;firn;0
1138;533.19;firn;0
1139;533.19;firn;0
1140;533.19;firn;0
1141;533.19;firn;0
1142;533.19;firn;0
1143;533.19;firn;0
1144;533.19;firn;0
1145;533.19;firn;0
1146;533.19;firn;0
1147;533.19;firn;0
1148;533.19;firn;0
1149;533.19;firn;0
1150;533.19;firn;0
1151;533.19;firn;0
1152;533.19;firn;0
1153;533.19;firn;0
1154;533.19;firn;0
1155;533.19;firn;0
1156;533.19;firn;0
1157;533.19;firn;0
1158;533.19;firn;0
1159;533.19;firn;0
1160;533.19;firn;0
1161;533.19;firn;0
1162;533.19;firn;0
1163;533.19;firn;0
1164;533.19;firn;0
1165;533.19;firn;0
1166;533.19;firn;0
1167;533.19;firn;0
1168;533.19;firn;0
1169;533.19;firn;0
1170;533.19;firn;0
1171;533.19;firn;0
1172;533.19;firn;0
1173;533.19;firn;0
1174;533.19;firn;0
1175;533.19;firn;0
1176;533.19;firn;0
1177;533.19;firn;0
1178;533.19;firn;0
1179;533.19;firn;0
1180;533.19;firn;0
1181;533.19;firn;0
1182;533.19;firn;0
1183;533.19;firn;0
1184;533.19;firn;0
1185;533.19;firn;0
1186;533.19;firn;0
1187;533.19;firn;0
1188;533.19;firn;0
1189;533.19;firn;0
1190;533.19;firn;0
1191;533.19;firn;0
1192;533.19;firn;0
1193;533.19;firn;0
1194;533.19;firn;0
1195;533.19;firn;0
1196;533.19;firn;0
1197;533.19;firn;0
1198;533.19;firn;0
1199;533.19;firn;0
1200;533.19;firn;0
1201;533.19;firn;0
1202;533.19;firn;0
1203;533.19;firn;0
1204;533.19;firn;0
1205;533.19;firn;0
1206;533.19;firn;0
1207;533.19;firn;0
1208;533.19;firn;0
1209;533.19;firn;0
1210;533.19;firn;0
1211;533.19;firn;0
1212;533.19;firn;0
1213;536.636;firn;0
1214;536.636;firn;0
1215;536.636;firn;0
1216;536.636;firn;0
1217;536.636;firn;0
1218;536.636;firn;0
1219;536.636;firn;0
1220;536.636;firn;0
1221;536.636;firn;0
1222;536.636;firn;0
1223;536.636;firn;0
1224;536.636;firn;0
1225;536.636;firn;0
1226;536.636;firn;0
1227;536.636;firn;0
1228;536.636;firn;0
1229;536.636;firn;0
1230;536.636;firn;0
1231;536.636;firn;0
1232;536.636;firn;0
1233;536.636;firn;0
1234;536.636;firn;0
1235;536.636;firn;0
1236;536.636;firn;0
1237;536.636;firn;0
1238;536.636;firn;0
1239;536.636;firn;0
