1;-999;-999;-999
2;278.787879;-999;-999
3;278.787879;-999;-999
4;160.606061;-999;-999
5;160.606061;-999;-999
6;160.606061;-999;-999
7;234.343434;-999;-999
8;234.343434;-999;-999
9;234.343434;-999;-999
10;198.989899;-999;-999
11;198.989899;-999;-999
12;198.989899;-999;-999
13;173.737374;-999;-999
14;173.737374;-999;-999
15;173.737374;-999;-999
16;261.616162;-999;-999
17;261.616162;-999;-999
18;261.616162;-999;-999
19;223.232323;-999;-999
20;223.232323;-999;-999
21;223.232323;-999;-999
22;245.454545;-999;-999
23;245.454545;-999;-999
24;245.454545;-999;-999
25;285.858586;-999;-999
26;285.858586;-999;-999
27;285.858586;-999;-999
28;114.141414;-999;-999
29;114.141414;-999;-999
30;114.141414;-999;-999
31;339.393939;-999;-999
32;339.393939;-999;-999
33;339.393939;-999;-999
34;323.232323;-999;-999
35;323.232323;-999;-999
36;323.232323;-999;-999
37;289.89899;-999;-999
38;289.89899;-999;-999
39;289.89899;-999;-999
40;340.40404;-999;-999
41;340.40404;-999;-999
42;340.40404;-999;-999
43;255.555556;-999;-999
44;255.555556;-999;-999
45;255.555556;-999;-999
46;219.191919;-999;-999
47;219.191919;-999;-999
48;219.191919;-999;-999
49;343.434343;-999;-999
50;343.434343;-999;-999
51;343.434343;-999;-999
52;374.747475;-999;-999
53;374.747475;-999;-999
54;374.747475;-999;-999
55;130.30303;-999;-999
56;130.30303;-999;-999
57;222.7272725;-999;-999
58;-999;-999;-999
59;315.151515;-999;-999
60;315.151515;-999;-999
61;335.353535;-999;-999
62;335.353535;-999;-999
63;335.353535;-999;-999
64;376.767677;-999;-999
65;376.767677;-999;-999
66;376.767677;-999;-999
67;327.272727;-999;-999
68;327.272727;-999;-999
69;327.272727;-999;-999
70;348.484848;-999;-999
71;348.484848;-999;-999
72;348.484848;-999;-999
73;332.323232;-999;-999
74;332.323232;-999;-999
75;332.323232;-999;-999
76;306.060606;-999;-999
77;306.060606;-999;-999
78;306.060606;-999;-999
79;333.333333;-999;-999
80;333.333333;-999;-999
81;333.333333;-999;-999
82;278.787879;-999;-999
83;278.787879;-999;-999
84;278.787879;-999;-999
85;232.323232;-999;-999
86;232.323232;-999;-999
87;232.323232;-999;-999
88;204.040404;-999;-999
89;204.040404;-999;-999
90;204.040404;-999;-999
91;295.959596;-999;-999
92;295.959596;-999;-999
93;295.959596;-999;-999
94;273.737374;-999;-999
95;273.737374;-999;-999
96;273.737374;-999;-999
97;249.494949;-999;-999
98;249.494949;-999;-999
99;249.494949;-999;-999
