0;350.933116569394;-999;-999
1;346.585404734806;-999;-999
2;346.487041998132;-999;-999
3;346.653847884722;-999;-999
4;347.866027042321;-999;-999
5;344.078307352609;-999;-999
6;342.46553929084;-999;-999
7;345.854614290296;-999;-999
8;343.992205235713;-999;-999
9;343.063456440557;-999;-999
10;343.224203487941;-999;-999
11;352.061334676702;-999;-999
12;352.249692251747;-999;-999
13;350.80123881304;-999;-999
14;344.512489817566;-999;-999
15;343.090521286008;-999;-999
16;339.615824594529;-999;-999
17;340.586933735294;-999;-999
18;340.921678877466;-999;-999
19;343.673617011263;-999;-999
20;340.152066285821;-999;-999
21;340.740360832144;-999;-999
22;337.084976215792;-999;-999
23;338.527608134026;-999;-999
24;335.543062627389;-999;-999
25;331.834912198547;-999;-999
26;331.67797861718;-999;-999
27;329.131569080907;-999;-999
28;330.36237460963;-999;-999
28;327.178219524235;-999;-999
30;328.37529421462;-999;-999
31;326.091938499174;-999;-999
32;327.167119198735;-999;-999
33;326.072612332341;-999;-999
34;326.026969445362;-999;-999
35;321.713238589447;-999;-999
36;321.367171891341;-999;-999
37;322.008676321834;-999;-999
38;321.298038553591;-999;-999
39;317.371821147186;-999;-999
40;315.072493955062;-999;-999
41;314.783319411808;-999;-999
42;314.656440895462;-999;-999
43;309.097629043178;-999;-999
44;309.030833989783;-999;-999
45;308.920744294099;-999;-999
46;313.067358156302;-999;-999
47;312.234545843553;-999;-999
48;308.544693010504;-999;-999
49;305.784644714792;-999;-999
50;306.044533647963;-999;-999
51;308.472943823455;-999;-999
52;314.796501447894;-999;-999
53;316.09438415629;-999;-999
54;323.620170693706;-999;-999
55;322.308214521325;-999;-999
56;321.489799382513;-999;-999
56;318.617709246938;-999;-999
57;320.448623692853;-999;-999
59;321.378694039934;-999;-999
60;317.96968077493;-999;-999
61;313.989462522862;-999;-999
62;317.522526687322;-999;-999
63;323.972282596576;-999;-999
64;323.698328087773;-999;-999
65;325.060577704563;-999;-999
66;320.050626529515;-999;-999
67;324.460105757166;-999;-999
68;323.842711016309;-999;-999
69;327.623449624162;-999;-999
70;327.736088212198;-999;-999
71;325.301572801271;-999;-999
72;325.218911709204;-999;-999
73;329.325966218806;-999;-999
74;332.630200638329;-999;-999
75;336.334182666529;-999;-999
76;334.651238444315;-999;-999
77;335.822655208269;-999;-999
78;336.573921022321;-999;-999
79;341.884380794457;-999;-999
80;346.013649494834;-999;-999
81;346.109150633792;-999;-999
82;340.226734371721;-999;-999
83;341.427864580691;-999;-999
84;345.58039194576;-999;-999
85;350.729564940807;-999;-999
86;349.315167295586;-999;-999
87;348.008620765187;-999;-999
88;354.240199296177;-999;-999
89;355.181598090564;-999;-999
90;352.311111960252;-999;-999
91;348.063116924583;-999;-999
92;346.917777265824;-999;-999
93;350.742261515806;-999;-999
94;352.918724751494;-999;-999
95;357.090969292012;-999;-999
96;360.927568437118;-999;-999
97;371.014443160571;-999;-999
98;372.138994381436;-999;-999
99;377.272170251961;-999;-999
100;372.417753300801;-999;-999
101;380.28920181356;-999;-999
102;384.076735298036;-999;-999
103;390.048899914522;-999;-999
104;392.271296250323;-999;-999
105;390.70569364548;-999;-999
106;391.643557329363;-999;-999
107;392.748871622944;-999;-999
108;397.394941396587;-999;-999
109;400.895249267476;-999;-999
110;406.464609899997;-999;-999
111;406.948378861862;-999;-999
112;410.780642724653;-999;-999
112;407.826937929835;-999;-999
113;408.718352768803;-999;-999
114;407.053082175272;-999;-999
115;407.724276843082;-999;-999
117;408.475732101098;-999;-999
118;408.843310803012;-999;-999
119;413.966403444934;-999;-999
120;414.062878681163;-999;-999
121;414.192185518651;-999;-999
122;412.762766117807;-999;-999
123;413.953026505283;-999;-999
124;416.030962593031;-999;-999
125;417.601809673717;-999;-999
126;422.257258092657;-999;-999
127;421.08401452906;-999;-999
128;421.924497845321;-999;-999
129;419.6853793198;-999;-999
130;421.147176293579;-999;-999
131;423.55735734992;-999;-999
