1;217.79;-999;-999
2;217.79;-999;-999
3;217.79;-999;-999
4;217.79;-999;-999
5;217.79;-999;-999
6;217.79;-999;-999
7;217.79;-999;-999
8;217.79;-999;-999
9;217.79;-999;-999
10;217.79;-999;-999
11;217.79;-999;-999
12;217.79;-999;-999
13;217.79;-999;-999
14;217.79;-999;-999
15;217.79;-999;-999
16;217.79;-999;-999
17;217.79;-999;-999
18;217.79;-999;-999
19;217.79;-999;-999
20;217.79;-999;-999
21;217.79;-999;-999
22;217.79;-999;-999
23;217.79;-999;-999
24;217.79;-999;-999
25;217.79;-999;-999
26;217.79;-999;-999
27;217.79;-999;-999
28;217.79;-999;-999
29;217.79;-999;-999
30;217.79;-999;-999
31;217.79;-999;-999
32;217.79;-999;-999
33;217.79;-999;-999
34;217.79;-999;-999
35;217.79;-999;-999
36;217.79;-999;-999
37;217.79;-999;-999
38;217.79;-999;-999
39;217.79;-999;-999
40;217.79;-999;-999
41;217.79;-999;-999
42;217.79;-999;-999
43;217.79;-999;-999
44;217.79;-999;-999
45;217.79;-999;-999
46;217.79;-999;-999
47;217.79;-999;-999
48;217.79;-999;-999
49;217.79;-999;-999
50;217.79;-999;-999
51;217.79;-999;-999
52;217.79;-999;-999
53;217.79;-999;-999
54;217.79;-999;-999
55;217.79;-999;-999
56;217.79;-999;-999
57;217.79;-999;-999
58;217.79;-999;-999
59;217.79;-999;-999
60;217.79;-999;-999
61;217.79;-999;-999
62;217.79;-999;-999
63;217.79;-999;-999
64;217.79;-999;-999
65;217.79;-999;-999
66;217.79;-999;-999
67;217.79;-999;-999
68;217.79;-999;-999
69;217.79;-999;-999
70;217.79;-999;-999
71;217.79;-999;-999
72;217.79;-999;-999
73;217.79;-999;-999
74;217.79;-999;-999
75;217.79;-999;-999
76;217.79;-999;-999
77;217.79;-999;-999
78;217.79;-999;-999
79;217.79;-999;-999
80;217.79;-999;-999
81;217.79;-999;-999
82;217.79;-999;-999
83;217.79;-999;-999
84;217.79;-999;-999
85;217.79;-999;-999
86;217.79;-999;-999
87;217.79;-999;-999
88;217.79;-999;-999
89;217.79;-999;-999
