109;447.76;firn;0
110;447.76;firn;0
111;447.76;firn;0
112;447.76;firn;0
113;447.76;firn;0
114;447.76;firn;0
115;447.76;firn;0
116;447.76;firn;0
117;447.76;firn;0
118;447.76;firn;0
119;447.76;firn;0
120;447.76;firn;0
121;447.76;firn;0
122;447.76;firn;0
123;447.76;firn;0
124;447.76;firn;0
125;447.76;firn;0
126;447.76;firn;0
127;447.76;firn;0
128;447.76;firn;0
129;447.76;firn;0
130;447.76;firn;0
131;447.76;firn;0
132;447.76;firn;0
133;447.76;firn;0
134;447.76;firn;0
135;447.76;firn;0
136;447.76;ice;100
137;447.76;ice;100
138;447.76;firn;0
139;447.76;firn;0
140;447.76;firn;0
141;447.76;firn;0
142;447.76;firn;0
143;447.76;firn;0
144;447.76;firn;0
145;447.76;firn;0
146;447.76;firn;0
147;447.76;firn;0
148;447.76;firn;0
149;447.76;firn;0
150;447.76;firn;0
151;447.76;firn;0
152;447.76;firn;0
153;447.76;firn;0
154;447.76;firn;0
155;447.76;firn;0
156;447.76;firn;0
157;447.76;firn;0
158;447.76;firn;0
159;447.76;firn;0
160;447.76;firn;0
161;447.76;firn;0
162;447.76;firn;0
163;447.76;firn;0
164;447.76;firn;0
165;447.76;firn;0
166;447.76;ice;100
167;447.76;ice;100
168;447.76;firn;0
169;447.76;firn;0
170;447.76;firn;0
171;447.76;firn;0
172;447.76;firn;0
173;447.76;firn;0
174;447.76;firn;0
175;447.76;firn;0
176;447.76;firn;0
177;447.76;firn;0
178;447.76;firn;0
179;447.76;firn;0
180;447.76;firn;0
181;447.76;ice;100
182;447.76;ice;100
183;447.76;firn;0
184;447.76;firn;0
185;447.76;firn;0
186;447.76;firn;0
187;447.76;firn;0
188;447.76;firn;0
189;447.76;firn;0
190;447.76;firn;0
191;447.76;firn;0
192;447.76;firn;0
193;447.76;firn;0
194;447.76;firn;0
195;447.76;ice;100
196;447.76;ice;100
197;447.76;firn;0
198;447.76;firn;0
199;447.76;firn;0
200;447.76;firn;0
201;447.76;firn;0
202;424.22;firn;0
203;424.22;firn;0
204;424.22;firn;0
205;424.22;firn;0
206;424.22;firn;0
207;424.22;firn;0
208;424.22;firn;0
209;424.22;depth hoar;0
210;424.22;depth hoar;0
211;424.22;depth hoar;0
212;424.22;firn;0
213;424.22;firn;0
214;424.22;firn;0
215;424.22;firn;0
216;424.22;firn;0
217;424.22;firn;0
218;424.22;firn;0
219;424.22;firn;0
220;424.22;firn;0
221;424.22;firn;0
222;424.22;firn;0
223;424.22;firn;0
224;424.22;firn;0
225;424.22;firn;0
226;424.22;firn;0
227;424.22;firn;0
228;424.22;firn;0
229;424.22;firn;0
230;424.22;firn;0
231;424.22;firn;0
232;424.22;firn;0
233;424.22;firn;0
234;424.22;firn;0
235;424.22;firn;0
236;424.22;firn;0
237;424.22;firn;0
238;424.22;firn;0
239;424.22;firn;0
240;424.22;firn;0
241;424.22;firn;0
242;424.22;firn;0
243;424.22;firn;0
244;424.22;firn;0
245;424.22;ice;100
246;424.22;firn;0
247;424.22;firn;0
248;424.22;firn;0
249;424.22;firn;0
250;424.22;firn;0
251;424.22;firn;0
252;424.22;firn;0
253;424.22;firn;0
254;424.22;firn;0
255;424.22;firn;0
256;424.22;firn;0
257;424.22;firn;0
258;424.22;firn;0
259;424.22;firn;0
260;424.22;firn;0
261;424.22;firn;0
262;424.22;firn;0
263;424.22;firn;0
264;424.22;firn;0
265;424.22;firn;0
266;424.22;firn;0
267;424.22;depth hoar;0
268;424.22;depth hoar;0
269;424.22;firn;0
270;424.22;firn;0
271;424.22;firn;0
272;424.22;firn;0
273;424.22;firn;0
274;424.22;firn;0
275;424.22;firn;0
276;424.22;firn;0
277;424.22;firn;0
278;424.22;firn;0
279;424.22;firn;0
280;424.22;firn;0
281;424.22;firn;0
282;424.22;firn;0
283;424.22;firn;0
284;424.22;firn;0
285;424.22;firn;0
286;424.22;firn;0
287;424.22;firn;0
288;424.22;firn;0
289;424.22;firn;0
290;424.22;firn;0
291;424.22;firn;0
292;424.22;firn;0
293;424.22;firn;0
294;424.22;depth hoar;0
295;424.22;depth hoar;0
296;424.22;firn;0
297;424.22;firn;0
298;424.22;firn;0
299;424.22;firn;0
300;424.22;firn;0
301;424.22;firn;0
302;424.22;firn;0
303;424.22;firn;0
304;424.22;firn;0
305;424.22;firn;0
306;424.22;firn;0
307;424.22;firn;0
308;492.69;firn;0
309;492.69;firn;0
310;492.69;firn;0
311;492.69;firn;0
312;492.69;firn;0
313;492.69;firn;0
314;492.69;firn;0
315;492.69;firn;0
316;492.69;firn;0
317;492.69;firn;0
318;492.69;firn;0
319;492.69;ice;100
320;492.69;firn;0
321;492.69;firn;0
322;492.69;firn;0
323;492.69;firn;0
324;492.69;firn;0
325;492.69;firn;0
326;492.69;firn;0
327;492.69;firn;0
328;492.69;firn;0
329;492.69;firn;0
330;492.69;firn;0
331;492.69;firn;0
332;492.69;firn;0
333;492.69;firn;0
334;492.69;firn;0
335;492.69;firn;0
336;492.69;firn;0
337;492.69;firn;0
338;492.69;firn;0
339;492.69;firn;0
340;492.69;firn;0
341;492.69;firn;0
342;492.69;firn;0
343;492.69;ice;100
344;492.69;ice;100
345;492.69;ice;100
346;492.69;firn;0
347;492.69;firn;0
348;492.69;firn;0
349;492.69;ice;100
350;492.69;firn;0
351;492.69;firn;0
352;492.69;firn;0
353;492.69;firn;0
354;492.69;ice;100
355;492.69;firn;0
356;492.69;firn;0
357;492.69;firn;0
358;492.69;ice;100
359;492.69;firn;0
360;492.69;firn;0
361;492.69;firn;0
362;492.69;firn;0
363;492.69;firn;0
364;492.69;firn;0
365;492.69;ice;100
366;492.69;firn;0
367;492.69;firn;0
368;492.69;firn;0
369;492.69;firn;0
370;492.69;firn;0
371;492.69;firn;0
372;492.69;firn;0
373;492.69;firn;0
374;492.69;firn;0
375;492.69;firn;0
376;492.69;firn;0
377;492.69;firn;0
378;492.69;firn;0
379;492.69;ice;100
380;492.69;ice;100
381;492.69;firn;0
382;492.69;firn;0
383;492.69;firn;0
384;492.69;firn;0
385;492.69;firn;0
386;492.69;firn;0
387;492.69;firn;0
388;492.69;ice;100
389;492.69;ice;100
390;492.69;firn;0
391;492.69;firn;0
392;492.69;ice;100
393;492.69;firn;0
394;492.69;firn;0
395;492.69;ice;100
396;492.69;ice;100
397;492.69;ice;100
398;492.69;firn;0
399;492.69;firn;0
400;492.69;firn;0
401;492.69;firn;0
402;492.69;firn;0
403;492.69;firn;0
404;492.69;firn;0
405;481.72;firn;0
406;481.72;firn;0
407;481.72;firn;0
408;481.72;firn;0
409;481.72;firn;0
410;481.72;ice;100
411;481.72;ice;100
412;481.72;ice;100
413;481.72;ice;100
414;481.72;firn;0
415;481.72;firn;0
416;481.72;firn;0
417;481.72;firn;0
418;481.72;firn;0
419;481.72;firn;0
420;481.72;firn;0
421;481.72;firn;0
422;481.72;firn;0
423;481.72;firn;0
424;481.72;firn;0
425;481.72;firn;0
426;481.72;firn;0
427;481.72;firn;0
428;481.72;firn;0
429;481.72;firn;0
430;481.72;firn;0
431;481.72;firn;0
432;481.72;firn;0
433;481.72;ice;100
434;481.72;ice;100
435;481.72;ice;100
436;481.72;ice;100
437;481.72;ice;100
438;481.72;ice;100
439;481.72;firn;0
440;481.72;firn;0
441;481.72;firn;0
442;481.72;firn;0
443;481.72;firn;0
444;481.72;firn;0
445;481.72;firn;0
446;481.72;firn;0
447;481.72;firn;0
448;481.72;firn;0
449;481.72;firn;0
450;481.72;firn;0
451;481.72;firn;0
452;481.72;firn;0
453;481.72;firn;0
454;481.72;firn;0
455;481.72;firn;0
456;481.72;firn;0
457;481.72;firn;0
458;481.72;firn;0
459;481.72;firn;0
460;481.72;ice;100
461;481.72;ice;100
462;481.72;ice;100
463;481.72;firn;0
464;481.72;firn;0
465;481.72;firn;0
466;481.72;firn;0
467;481.72;firn;0
468;481.72;firn;0
469;481.72;firn;0
470;481.72;firn;0
471;481.72;firn;0
472;481.72;firn;0
473;481.72;firn;0
474;481.72;firn;0
475;481.72;firn;0
476;481.72;firn;0
477;481.72;firn;0
478;481.72;firn;0
479;481.72;firn;0
480;481.72;firn;0
481;481.72;firn;0
482;481.72;firn;0
483;481.72;firn;0
484;481.72;firn;0
485;481.72;ice;100
486;481.72;ice;100
487;481.72;firn;0
488;481.72;firn;0
489;481.72;firn;0
490;481.72;firn;0
491;481.72;firn;0
492;481.72;firn;0
493;481.72;firn;0
494;481.72;firn;0
495;481.72;firn;0
496;481.72;firn;0
497;481.72;firn;0
498;481.72;firn;0
499;481.72;firn;0
500;481.72;firn;0
501;481.72;firn;0
502;481.72;firn;0
503;481.72;firn;0
504;481.72;firn;0
505;481.72;firn;0
506;481.72;firn;0
507;469.74;firn;0
508;469.74;firn;0
509;469.74;firn;0
510;469.74;firn;0
511;469.74;firn;0
512;469.74;firn;0
513;469.74;firn;0
514;469.74;firn;0
515;469.74;firn;0
516;469.74;firn;0
517;469.74;firn;0
518;469.74;firn;0
519;469.74;firn;0
520;469.74;firn;0
521;469.74;firn;0
522;469.74;firn;0
523;469.74;firn;0
524;469.74;firn;0
525;469.74;firn;0
526;469.74;firn;0
527;469.74;firn;0
528;469.74;firn;0
529;469.74;firn;0
530;469.74;firn;0
531;469.74;firn;0
532;469.74;firn;0
533;469.74;firn;0
534;469.74;firn;0
535;469.74;firn;0
536;469.74;ice;100
537;469.74;firn;0
538;469.74;firn;0
539;469.74;firn;0
540;469.74;firn;0
541;469.74;firn;0
542;469.74;firn;0
543;469.74;firn;0
544;469.74;firn;0
545;469.74;firn;0
546;469.74;firn;0
547;469.74;firn;0
548;469.74;firn;0
549;469.74;firn;0
550;469.74;firn;0
551;469.74;firn;0
552;469.74;firn;0
553;469.74;firn;0
554;469.74;firn;0
555;469.74;firn;0
556;469.74;firn;0
557;469.74;firn;0
558;469.74;ice;100
559;469.74;firn;0
560;469.74;firn;0
561;469.74;firn;0
562;469.74;firn;0
563;469.74;firn;0
564;469.74;firn;0
565;469.74;firn;0
566;469.74;firn;0
567;469.74;firn;0
568;469.74;firn;0
569;469.74;firn;0
570;469.74;firn;0
571;469.74;firn;0
572;469.74;firn;0
573;469.74;firn;0
574;469.74;firn;0
575;469.74;firn;0
576;469.74;firn;0
577;469.74;firn;0
578;469.74;firn;0
579;469.74;firn;0
580;469.74;firn;0
581;469.74;firn;0
582;469.74;firn;0
583;469.74;firn;0
584;469.74;firn;0
585;469.74;firn;0
586;469.74;firn;0
587;469.74;firn;0
588;469.74;firn;0
589;469.74;firn;0
590;469.74;firn;0
591;469.74;firn;0
592;469.74;firn;0
593;469.74;ice;100
594;469.74;firn;0
595;469.74;ice;100
596;469.74;ice;100
597;469.74;firn;0
598;469.74;firn;0
599;469.74;firn;0
600;469.74;firn;0
601;469.74;firn;0
602;469.74;firn;0
603;469.74;firn;0
604;469.74;firn;0
605;469.74;firn;0
606;469.74;firn;0
607;469.74;firn;0
608;469.74;firn;0
609;469.74;firn;0
610;469.74;firn;0
611;469.74;firn;0
612;469.74;firn;0
613;537.61;firn;0
614;537.61;firn;0
615;537.61;firn;0
616;537.61;firn;0
617;537.61;firn;0
618;537.61;firn;0
619;537.61;firn;0
620;537.61;firn;0
621;537.61;ice;100
622;537.61;ice;100
623;537.61;firn;0
624;537.61;firn;0
625;537.61;firn;0
626;537.61;firn;0
627;537.61;firn;0
628;537.61;firn;0
629;537.61;firn;0
630;537.61;firn;0
631;537.61;firn;0
632;537.61;firn;0
633;537.61;firn;0
634;537.61;firn;0
635;537.61;firn;0
636;537.61;firn;0
637;537.61;firn;0
638;537.61;firn;0
639;537.61;firn;0
640;537.61;firn;0
641;537.61;firn;0
642;537.61;firn;0
643;537.61;firn;0
644;537.61;firn;0
645;537.61;firn;0
646;537.61;firn;0
647;537.61;firn;0
648;537.61;firn;0
649;537.61;ice;100
650;537.61;firn;0
651;537.61;firn;0
652;537.61;firn;0
653;537.61;ice;100
654;537.61;ice;100
655;537.61;ice;100
656;537.61;ice;100
657;537.61;ice;100
658;537.61;firn;0
659;537.61;firn;0
660;537.61;firn;0
661;537.61;firn;0
662;537.61;firn;0
663;537.61;firn;0
664;537.61;firn;0
665;537.61;firn;0
666;537.61;firn;0
667;537.61;firn;0
668;537.61;firn;0
669;537.61;firn;0
670;537.61;firn;0
671;537.61;ice;100
672;537.61;ice;100
673;537.61;firn;0
674;537.61;firn;0
675;537.61;firn;0
676;537.61;firn;0
677;537.61;firn;0
678;537.61;firn;0
679;537.61;firn;0
680;537.61;firn;0
681;537.61;firn;0
682;537.61;firn;0
683;537.61;firn;0
684;537.61;firn;0
685;537.61;ice;100
686;537.61;firn;0
687;537.61;firn;0
688;537.61;firn;0
689;537.61;firn;0
690;537.61;firn;0
691;537.61;ice;100
692;537.61;ice;100
693;537.61;ice;100
694;537.61;firn;0
695;537.61;firn;0
696;537.61;firn;0
697;537.61;firn;0
698;537.61;firn;0
699;537.61;firn;0
700;537.61;firn;0
701;537.61;firn;0
702;537.61;firn;0
703;537.61;firn;0
704;537.61;ice;100
705;537.61;ice;100
706;537.61;ice;100
707;537.61;ice;100
708;537.61;ice;100
709;537.61;firn;0
710;537.61;firn;0
711;537.61;firn;0
712;537.61;firn;0
713;572.84;firn;0
714;572.84;ice;100
715;572.84;ice;100
716;572.84;ice;100
717;572.84;ice;100
718;572.84;ice;100
719;572.84;ice;100
720;572.84;ice;100
721;572.84;ice;100
722;572.84;ice;100
723;572.84;firn;0
724;572.84;firn;0
725;572.84;firn;0
726;572.84;firn;0
727;572.84;firn;0
728;572.84;firn;0
729;572.84;firn;0
730;572.84;firn;0
731;572.84;firn;0
732;572.84;ice;100
733;572.84;firn;0
734;572.84;firn;0
735;572.84;firn;0
736;572.84;firn;0
737;572.84;firn;0
738;572.84;firn;0
739;572.84;firn;0
740;572.84;firn;0
741;572.84;firn;0
742;572.84;firn;0
743;572.84;firn;0
744;572.84;firn;0
745;572.84;firn;0
746;572.84;firn;0
747;572.84;firn;0
748;572.84;ice;100
749;572.84;ice;100
750;572.84;ice;100
751;572.84;firn;0
752;572.84;firn;0
753;572.84;firn;0
754;572.84;firn;0
755;572.84;firn;0
756;572.84;firn;0
757;572.84;firn;0
758;572.84;firn;0
759;572.84;firn;0
760;572.84;firn;0
761;572.84;firn;0
762;572.84;firn;0
763;572.84;firn;0
764;572.84;ice;100
765;572.84;ice;100
766;572.84;firn;0
767;572.84;firn;0
768;572.84;ice;100
769;572.84;ice;100
770;572.84;ice;100
771;572.84;firn;0
772;572.84;firn;0
773;572.84;firn;0
774;572.84;firn;0
775;572.84;firn;0
776;572.84;firn;0
777;572.84;firn;0
778;572.84;firn;0
779;572.84;firn;0
780;572.84;firn;0
781;572.84;firn;0
782;572.84;firn;0
783;572.84;ice;100
784;572.84;ice;100
785;572.84;ice;100
786;572.84;firn;0
787;572.84;firn;0
788;572.84;firn;0
789;572.84;firn;0
790;572.84;firn;0
791;572.84;ice;100
792;572.84;firn;0
793;572.84;firn;0
794;572.84;firn;0
795;572.84;ice;100
796;572.84;ice;100
797;572.84;ice;100
798;572.84;firn;0
799;572.84;firn;0
800;572.84;firn;0
801;572.84;firn;0
802;572.84;firn;0
803;572.84;firn;0
804;572.84;firn;0
805;519.28;firn;0
806;519.28;firn;0
807;519.28;ice;100
808;519.28;ice;100
809;519.28;ice;100
810;519.28;firn;0
811;519.28;firn;0
812;519.28;firn;0
813;519.28;firn;0
814;519.28;firn;0
815;519.28;firn;0
816;519.28;firn;0
817;519.28;firn;0
818;519.28;firn;0
819;519.28;firn;0
820;519.28;firn;0
821;519.28;firn;0
822;519.28;firn;0
823;519.28;firn;0
824;519.28;firn;0
825;519.28;firn;0
826;519.28;firn;0
827;519.28;firn;0
828;519.28;ice;100
829;519.28;ice;100
830;519.28;ice;100
831;519.28;ice;100
832;519.28;firn;0
833;519.28;firn;0
834;519.28;firn;0
835;519.28;firn;0
836;519.28;firn;0
837;519.28;firn;0
838;519.28;firn;0
839;519.28;firn;0
840;519.28;firn;0
841;519.28;firn;0
842;519.28;firn;0
843;519.28;firn;0
844;519.28;firn;0
845;519.28;firn;0
846;519.28;firn;0
847;519.28;firn;0
848;519.28;ice;100
849;519.28;ice;100
850;519.28;ice;100
851;519.28;firn;0
852;519.28;firn;0
853;519.28;firn;0
854;519.28;firn;0
855;519.28;firn;0
856;519.28;firn;0
857;519.28;firn;0
858;519.28;firn;0
859;519.28;firn;0
860;519.28;firn;0
861;519.28;ice;100
862;519.28;ice;100
863;519.28;ice;100
864;519.28;firn;0
865;519.28;firn;0
866;519.28;firn;0
867;519.28;firn;0
868;519.28;firn;0
869;519.28;firn;0
870;519.28;firn;0
871;519.28;firn;0
872;519.28;ice;100
873;519.28;ice;100
874;519.28;firn;0
875;519.28;firn;0
876;519.28;firn;0
877;519.28;firn;0
878;519.28;firn;0
879;519.28;firn;0
880;519.28;firn;0
881;519.28;firn;0
882;519.28;firn;0
883;519.28;firn;0
884;519.28;ice;100
885;519.28;ice;100
886;519.28;firn;0
887;519.28;firn;0
888;519.28;firn;0
889;519.28;firn;0
890;519.28;firn;0
891;519.28;firn;0
892;519.28;firn;0
893;519.28;firn;0
894;519.28;firn;0
895;519.28;firn;0
896;519.28;firn;0
897;519.28;firn;0
898;519.28;ice;100
899;519.28;ice;100
900;519.28;firn;0
901;519.28;firn;0
902;501.13;firn;0
903;501.13;firn;0
904;501.13;firn;0
905;501.13;firn;0
906;501.13;firn;0
907;501.13;firn;0
908;501.13;firn;0
909;501.13;firn;0
910;501.13;firn;0
911;501.13;firn;0
912;501.13;firn;0
913;501.13;firn;0
914;501.13;firn;0
915;501.13;ice;100
916;501.13;firn;0
917;501.13;firn;0
918;501.13;firn;0
919;501.13;firn;0
920;501.13;firn;0
921;501.13;firn;0
922;501.13;firn;0
923;501.13;ice;100
924;501.13;ice;100
925;501.13;ice;100
926;501.13;firn;0
927;501.13;firn;0
928;501.13;firn;0
929;501.13;firn;0
930;501.13;firn;0
931;501.13;firn;0
932;501.13;firn;0
933;501.13;firn;0
934;501.13;firn;0
935;501.13;firn;0
936;501.13;firn;0
937;501.13;firn;0
938;501.13;firn;0
939;501.13;firn;0
940;501.13;firn;0
941;501.13;firn;0
942;501.13;ice;100
943;501.13;firn;0
944;501.13;firn;0
945;501.13;firn;0
946;501.13;firn;0
947;501.13;firn;0
948;501.13;ice;100
949;501.13;firn;0
950;501.13;firn;0
951;501.13;firn;0
952;501.13;firn;0
953;501.13;firn;0
954;501.13;firn;0
955;501.13;firn;0
956;501.13;firn;0
957;501.13;ice;100
958;501.13;firn;0
959;501.13;firn;0
960;501.13;firn;0
961;501.13;firn;0
962;501.13;ice;100
963;501.13;ice;100
964;501.13;firn;0
965;501.13;firn;0
966;501.13;firn;0
967;501.13;firn;0
968;501.13;ice;100
969;501.13;ice;100
970;501.13;ice;100
971;501.13;ice;100
972;501.13;firn;0
973;501.13;firn;0
974;501.13;firn;0
975;501.13;firn;0
976;501.13;firn;0
977;501.13;firn;0
978;501.13;firn;0
979;501.13;firn;0
980;501.13;firn;0
981;501.13;firn;0
982;501.13;firn;0
983;501.13;firn;0
984;501.13;ice;100
985;501.13;ice;100
986;501.13;ice;100
987;501.13;ice;100
988;501.13;ice;100
989;501.13;ice;100
990;501.13;firn;0
991;501.13;firn;0
992;501.13;firn;0
993;501.13;firn;0
994;501.13;firn;0
995;501.13;firn;0
996;501.13;firn;0
997;501.13;firn;0
998;501.13;firn;0
999;501.13;firn;0
1000;501.13;firn;0
1001;501.13;firn;0
1002;501.13;firn;0
1003;571.05;firn;0
1004;571.05;ice;100
1005;571.05;ice;100
1006;571.05;firn;0
1007;571.05;firn;0
1008;571.05;firn;0
1009;571.05;ice;100
1010;571.05;firn;0
1011;571.05;firn;0
1012;571.05;ice;100
1013;571.05;ice;100
1014;571.05;ice;100
1015;571.05;firn;0
1016;571.05;firn;0
1017;571.05;firn;0
1018;571.05;firn;0
1019;571.05;firn;0
1020;571.05;firn;0
1021;571.05;firn;0
1022;571.05;firn;0
1023;571.05;firn;0
1024;571.05;firn;0
1025;571.05;firn;0
1026;571.05;firn;0
1027;571.05;firn;0
1028;571.05;firn;0
1029;571.05;firn;0
1030;571.05;firn;0
1031;571.05;firn;0
1032;571.05;firn;0
1033;571.05;firn;0
1034;571.05;firn;0
1035;571.05;firn;0
1036;571.05;firn;0
1037;571.05;ice;100
1038;571.05;firn;0
1039;571.05;firn;0
1040;571.05;firn;0
1041;571.05;firn;0
1042;571.05;firn;0
1043;571.05;firn;0
1044;571.05;firn;0
1045;571.05;firn;0
1046;571.05;firn;0
1047;571.05;ice;100
1048;571.05;firn;0
1049;571.05;firn;0
1050;571.05;firn;0
1051;571.05;firn;0
1052;571.05;ice;100
1053;571.05;ice;100
1054;571.05;firn;0
1055;571.05;firn;0
1056;571.05;firn;0
1057;571.05;firn;0
1058;571.05;firn;0
1059;571.05;firn;0
1060;571.05;firn;0
1061;571.05;firn;0
1062;571.05;firn;0
1063;571.05;firn;0
1064;571.05;firn;0
1065;571.05;firn;0
1066;571.05;firn;0
1067;571.05;firn;0
1068;571.05;firn;0
1069;571.05;firn;0
1070;571.05;firn;0
1071;571.05;firn;0
1072;571.05;firn;0
1073;571.05;firn;0
1074;571.05;firn;0
1075;571.05;firn;0
1076;571.05;ice;100
1077;571.05;ice;100
1078;571.05;ice;100
1079;571.05;firn;0
1080;571.05;firn;0
1081;571.05;firn;0
1082;571.05;firn;0
1083;571.05;firn;0
1084;571.05;ice;100
1085;571.05;firn;0
1086;571.05;firn;0
1087;571.05;firn;0
1088;571.05;firn;0
1089;571.05;firn;0
1090;571.05;firn;0
1091;571.05;firn;0
1092;571.05;ice;100
1093;571.05;ice;100
1094;571.05;ice;100
1095;571.05;firn;0
1096;571.05;firn;0
1097;571.05;firn;0
1098;571.05;firn;0
1099;571.05;ice;100
1100;571.05;firn;0
1101;571.05;firn;0
1102;579.08;firn;0
1103;579.08;firn;0
1104;579.08;firn;0
1105;579.08;firn;0
1106;579.08;firn;0
1107;579.08;firn;0
1108;579.08;firn;0
1109;579.08;firn;0
1110;579.08;firn;0
1111;579.08;firn;0
1112;579.08;ice;100
1113;579.08;firn;0
1114;579.08;firn;0
1115;579.08;ice;100
1116;579.08;ice;100
1117;579.08;firn;0
1118;579.08;firn;0
1119;579.08;firn;0
1120;579.08;firn;0
1121;579.08;firn;0
1122;579.08;firn;0
1123;579.08;firn;0
1124;579.08;firn;0
1125;579.08;firn;0
1126;579.08;firn;0
1127;579.08;firn;0
1128;579.08;firn;0
1129;579.08;firn;0
1130;579.08;firn;0
1131;579.08;firn;0
1132;579.08;firn;0
1133;579.08;firn;0
1134;579.08;firn;0
1135;579.08;firn;0
1136;579.08;firn;0
1137;579.08;firn;0
1138;579.08;firn;0
1139;579.08;firn;0
1140;579.08;firn;0
1141;579.08;firn;0
1142;579.08;firn;0
1143;579.08;firn;0
1144;579.08;firn;0
1145;579.08;firn;0
1146;579.08;firn;0
1147;579.08;firn;0
1148;579.08;firn;0
1149;579.08;firn;0
1150;579.08;firn;0
1151;579.08;firn;0
1152;579.08;firn;0
1153;579.08;firn;0
1154;579.08;firn;0
1155;579.08;firn;0
1156;579.08;firn;0
1157;579.08;firn;0
1158;579.08;firn;0
1159;579.08;firn;0
1160;579.08;firn;0
1161;579.08;firn;0
1162;579.08;firn;0
1163;579.08;firn;0
1164;579.08;firn;0
1165;579.08;firn;0
1166;579.08;firn;0
1167;579.08;firn;0
1168;579.08;firn;0
1169;579.08;firn;0
1170;579.08;firn;0
1171;579.08;firn;0
1172;579.08;firn;0
1173;579.08;firn;0
1174;579.08;firn;0
1175;579.08;firn;0
1176;579.08;firn;0
1177;579.08;firn;0
1178;579.08;firn;0
1179;579.08;firn;0
1180;579.08;firn;0
1181;579.08;firn;0
1182;579.08;firn;0
1183;579.08;ice;100
1184;579.08;firn;0
1185;579.08;firn;0
1186;579.08;firn;0
1187;579.08;ice;100
1188;579.08;firn;0
1189;579.08;firn;0
1190;579.08;ice;100
1191;579.08;firn;0
1192;579.08;firn;0
1193;579.08;firn;0
1194;579.08;firn;0
1195;579.08;firn;0
1196;579.08;firn;0
1197;579.08;firn;0
1198;579.08;ice;100
1199;579.08;firn;0
1200;579.08;firn;0
1201;579.08;firn;0
1202;579.08;firn;0
1203;579.08;firn;0
1204;579.08;firn;0
1205;579.08;firn;0
1206;610.02;firn;0
1207;610.02;firn;0
1208;610.02;firn;0
1209;610.02;firn;0
1210;610.02;firn;0
1211;610.02;firn;0
1212;610.02;firn;0
1213;610.02;firn;0
1214;610.02;firn;0
1215;610.02;firn;0
1216;610.02;firn;0
1217;610.02;firn;0
1218;610.02;firn;0
1219;610.02;firn;0
1220;610.02;firn;0
1221;610.02;firn;0
1222;610.02;firn;0
1223;610.02;firn;0
1224;610.02;firn;0
1225;610.02;firn;0
1226;610.02;firn;0
1227;610.02;firn;0
1228;610.02;firn;0
1229;610.02;firn;0
1230;610.02;firn;0
1231;610.02;firn;0
1232;610.02;firn;0
1233;610.02;firn;0
1234;610.02;firn;0
1235;610.02;firn;0
1236;610.02;ice;100
1237;610.02;ice;100
1238;610.02;ice;100
1239;610.02;ice;100
1240;610.02;ice;100
1241;610.02;firn;0
1242;610.02;firn;0
1243;610.02;firn;0
1244;610.02;firn;0
1245;610.02;firn;0
