1;NaN;snow;0
2;NaN;snow;0
3;NaN;snow;0
4;NaN;snow;0
5;NaN;snow;0
6;NaN;snow;0
7;NaN;snow;0
8;NaN;snow;0
9;NaN;snow;0
10;NaN;snow;0
11;NaN;snow;0
12;NaN;snow;0
13;NaN;snow;0
14;NaN;snow;0
15;NaN;snow;0
16;NaN;snow;0
17;NaN;snow;0
18;NaN;snow;0
19;NaN;snow;0
20;NaN;snow;0
21;NaN;snow;0
22;NaN;snow;0
23;NaN;snow;0
24;NaN;snow;0
25;NaN;snow;0
26;NaN;snow;0
27;NaN;snow;0
28;NaN;snow;0
29;NaN;snow;0
30;NaN;snow;0
31;NaN;snow;0
32;NaN;snow;0
33;NaN;snow;0
34;NaN;snow;0
35;NaN;snow;0
36;NaN;snow;0
37;NaN;snow;0
38;NaN;snow;0
39;NaN;snow;0
40;NaN;snow;0
41;NaN;snow;0
42;NaN;snow;0
43;NaN;snow;0
44;NaN;snow;0
45;NaN;snow;0
46;NaN;snow;0
47;NaN;snow;0
48;NaN;snow;0
49;NaN;snow;0
50;NaN;snow;0
51;NaN;snow;0
52;NaN;snow;0
53;NaN;snow;0
54;NaN;snow;0
55;NaN;snow;0
56;NaN;snow;0
57;NaN;snow;0
58;NaN;snow;0
59;NaN;snow;0
60;NaN;snow;0
61;NaN;snow;0
62;NaN;snow;0
63;NaN;snow;0
64;NaN;snow;0
65;NaN;snow;0
66;NaN;snow;0
67;NaN;snow;0
68;NaN;snow;0
69;NaN;snow;0
70;NaN;snow;0
71;NaN;snow;0
72;NaN;snow;0
73;NaN;snow;0
74;NaN;snow;0
75;NaN;snow;0
76;NaN;snow;0
77;NaN;snow;0
78;NaN;snow;0
79;NaN;snow;0
80;NaN;snow;0
81;NaN;depth hoar;0
82;NaN;depth hoar;0
83;NaN;depth hoar;0
84;NaN;depth hoar;0
85;NaN;depth hoar;0
86;NaN;depth hoar;0
87;NaN;depth hoar;0
88;NaN;depth hoar;0
89;NaN;depth hoar;0
90;NaN;depth hoar;0
91;NaN;depth hoar;0
92;NaN;depth hoar;0
93;NaN;depth hoar;0
94;NaN;depth hoar;0
95;NaN;depth hoar;0
96;NaN;depth hoar;0
97;NaN;depth hoar;0
98;NaN;depth hoar;0
99;NaN;depth hoar;0
100;NaN;depth hoar;0
101;NaN;depth hoar;0
102;NaN;depth hoar;0
103;NaN;depth hoar;0
104;NaN;depth hoar;0
105;NaN;depth hoar;0
106;NaN;depth hoar;0
107;NaN;depth hoar;0
108;NaN;depth hoar;0
