1;325;-999;-999
2;325;-999;-999
3;325;-999;-999
4;325;-999;-999
5;325;-999;-999
6;325;-999;-999
7;325;-999;-999
8;325;-999;-999
9;325;-999;-999
10;325;-999;-999
11;325;-999;-999
12;325;-999;-999
13;325;-999;-999
14;325;-999;-999
15;325;-999;-999
16;325;-999;-999
17;325;-999;-999
18;325;-999;-999
19;325;-999;-999
20;325;-999;-999
21;325;-999;-999
22;325;-999;-999
23;325;-999;-999
24;325;-999;-999
25;325;-999;-999
26;325;-999;-999
27;325;-999;-999
28;325;-999;-999
29;325;-999;-999
30;325;-999;-999
31;325;-999;-999
32;325;-999;-999
33;325;-999;-999
34;325;-999;-999
35;325;-999;-999
36;325;-999;-999
37;325;-999;-999
38;325;-999;-999
39;325;-999;-999
40;325;-999;-999
41;325;-999;-999
42;325;-999;-999
43;325;-999;-999
44;325;-999;-999
45;325;-999;-999
46;325;-999;-999
47;325;-999;-999
48;325;-999;-999
49;325;-999;-999
50;325;-999;-999
51;325;-999;-999
52;325;-999;-999
53;325;-999;-999
54;325;-999;-999
55;325;-999;-999
56;325;-999;-999
57;325;-999;-999
58;325;-999;-999
59;325;-999;-999
60;325;-999;-999
61;325;-999;-999
62;325;-999;-999
63;325;-999;-999
64;325;-999;-999
65;325;-999;-999
66;325;-999;-999
67;325;-999;-999
68;325;-999;-999
69;325;-999;-999
70;325;-999;-999
71;325;-999;-999
72;325;-999;-999
73;325;-999;-999
74;325;-999;-999
75;325;-999;-999
76;325;-999;-999
77;325;-999;-999
78;325;-999;-999
79;325;-999;-999
80;325;-999;-999
81;325;-999;-999
82;325;-999;-999
83;325;-999;-999
84;325;-999;-999
85;325;-999;-999
86;325;-999;-999
87;325;-999;-999
88;325;-999;-999
89;325;-999;-999
90;325;-999;-999
91;325;-999;-999
92;325;-999;-999
93;325;-999;-999
94;325;-999;-999
95;325;-999;-999
96;325;-999;-999
97;325;-999;-999
98;325;-999;-999
99;325;-999;-999
100;325;-999;-999
101;325;-999;-999
102;325;-999;-999
103;325;-999;-999
104;325;-999;-999
105;325;-999;-999
106;325;-999;-999
107;325;-999;-999
108;325;-999;-999
109;325;-999;-999
110;325;-999;-999
111;325;-999;-999
112;325;-999;-999
113;325;-999;-999
114;325;-999;-999
115;325;-999;-999
116;325;-999;-999
117;325;-999;-999
118;325;-999;-999
119;325;-999;-999
120;325;-999;-999
121;325;-999;-999
122;325;-999;-999
123;325;-999;-999
124;325;-999;-999
125;325;-999;-999
126;325;-999;-999
127;325;-999;-999
128;325;-999;-999
129;325;-999;-999
130;325;-999;-999
131;325;-999;-999
132;325;-999;-999
133;325;-999;-999
134;325;-999;-999
135;325;-999;-999
136;296;-999;-999
137;296;-999;-999
138;296;-999;-999
139;296;-999;-999
140;296;-999;-999
141;296;-999;-999
142;296;-999;-999
143;296;-999;-999
144;296;-999;-999
145;296;-999;-999
146;296;-999;-999
147;296;-999;-999
148;296;-999;-999
149;296;-999;-999
150;296;-999;-999
151;296;-999;-999
152;296;-999;-999
153;296;-999;-999
154;296;-999;-999
155;296;-999;-999
156;296;-999;-999
157;296;-999;-999
158;296;-999;-999
159;296;-999;-999
160;296;-999;-999
161;296;-999;-999
162;296;-999;-999
163;296;-999;-999
164;296;-999;-999
165;296;-999;-999
166;345;-999;-999
167;345;-999;-999
168;345;-999;-999
169;345;-999;-999
170;345;-999;-999
171;345;-999;-999
172;345;-999;-999
173;345;-999;-999
174;345;-999;-999
175;345;-999;-999
176;345;-999;-999
177;345;-999;-999
178;345;-999;-999
179;345;-999;-999
180;345;-999;-999
181;345;-999;-999
182;345;-999;-999
183;345;-999;-999
184;345;-999;-999
185;345;-999;-999
186;345;-999;-999
187;345;-999;-999
188;345;-999;-999
189;345;-999;-999
190;345;-999;-999
191;345;-999;-999
192;345;-999;-999
193;345;-999;-999
194;345;-999;-999
195;345;-999;-999
196;345;-999;-999
197;345;-999;-999
198;345;-999;-999
199;345;-999;-999
200;345;-999;-999
201;345;-999;-999
202;345;-999;-999
203;345;-999;-999
204;345;-999;-999
205;345;-999;-999
206;345;-999;-999
207;345;-999;-999
208;345;-999;-999
209;345;-999;-999
210;345;-999;-999
211;345;-999;-999
212;345;-999;-999
213;345;-999;-999
214;345;-999;-999
215;345;-999;-999
216;345;-999;-999
217;345;-999;-999
218;345;-999;-999
219;345;-999;-999
220;345;-999;-999
221;374;-999;-999
222;374;-999;-999
223;374;-999;-999
224;374;-999;-999
225;374;-999;-999
226;374;-999;-999
227;374;-999;-999
228;374;-999;-999
229;374;-999;-999
230;374;-999;-999
231;374;-999;-999
232;374;-999;-999
233;374;-999;-999
234;374;-999;-999
235;374;-999;-999
236;374;-999;-999
237;374;-999;-999
238;374;-999;-999
239;374;-999;-999
240;374;-999;-999
241;374;-999;-999
242;374;-999;-999
243;374;-999;-999
244;374;-999;-999
245;374;-999;-999
246;374;-999;-999
247;374;-999;-999
248;374;-999;-999
249;374;-999;-999
250;374;-999;-999
251;374;-999;-999
252;374;-999;-999
253;374;-999;-999
254;374;-999;-999
255;374;-999;-999
256;374;-999;-999
257;374;-999;-999
258;374;-999;-999
259;374;-999;-999
260;374;-999;-999
261;374;-999;-999
262;374;-999;-999
263;374;-999;-999
264;374;-999;-999
265;374;-999;-999
266;374;-999;-999
267;374;-999;-999
268;374;-999;-999
269;374;-999;-999
270;374;-999;-999
271;374;-999;-999
272;374;-999;-999
273;374;-999;-999
274;374;-999;-999
275;374;-999;-999
276;349;-999;-999
277;349;-999;-999
278;349;-999;-999
279;349;-999;-999
280;349;-999;-999
281;349;-999;-999
282;349;-999;-999
283;349;-999;-999
284;349;-999;-999
285;349;-999;-999
286;349;-999;-999
287;349;-999;-999
288;349;-999;-999
289;349;-999;-999
290;349;-999;-999
291;349;-999;-999
292;349;-999;-999
293;349;-999;-999
294;349;-999;-999
295;349;-999;-999
296;349;-999;-999
297;349;-999;-999
298;349;-999;-999
299;349;-999;-999
300;349;-999;-999
301;349;-999;-999
302;349;-999;-999
303;349;-999;-999
304;349;-999;-999
305;349;-999;-999
306;349;-999;-999
307;349;-999;-999
308;349;-999;-999
309;349;-999;-999
310;349;-999;-999
311;349;-999;-999
312;349;-999;-999
313;349;-999;-999
314;349;-999;-999
315;349;-999;-999
316;349;-999;-999
317;349;-999;-999
318;349;-999;-999
319;349;-999;-999
320;349;-999;-999
321;349;-999;-999
322;349;-999;-999
323;349;-999;-999
324;349;-999;-999
325;349;-999;-999
326;349;-999;-999
327;349;-999;-999
328;349;-999;-999
329;349;-999;-999
330;349;-999;-999
331;360;-999;-999
332;360;-999;-999
333;360;-999;-999
334;360;-999;-999
335;360;-999;-999
336;360;-999;-999
337;360;-999;-999
338;360;-999;-999
339;360;-999;-999
340;360;-999;-999
341;360;-999;-999
342;360;-999;-999
343;360;-999;-999
344;360;-999;-999
345;360;-999;-999
346;360;-999;-999
347;360;-999;-999
348;360;-999;-999
349;360;-999;-999
350;360;-999;-999
351;360;-999;-999
352;360;-999;-999
353;360;-999;-999
354;360;-999;-999
355;360;-999;-999
356;360;-999;-999
357;360;-999;-999
358;360;-999;-999
359;360;-999;-999
360;360;-999;-999
361;360;-999;-999
362;360;-999;-999
363;360;-999;-999
364;360;-999;-999
365;360;-999;-999
366;360;-999;-999
367;360;-999;-999
368;360;-999;-999
369;360;-999;-999
370;360;-999;-999
371;360;-999;-999
372;360;-999;-999
373;360;-999;-999
374;360;-999;-999
375;360;-999;-999
376;360;-999;-999
377;360;-999;-999
378;360;-999;-999
379;360;-999;-999
380;360;-999;-999
381;360;-999;-999
382;360;-999;-999
383;360;-999;-999
384;360;-999;-999
385;360;-999;-999
386;360;-999;-999
387;396;-999;-999
388;396;-999;-999
389;396;-999;-999
390;396;-999;-999
391;396;-999;-999
392;396;-999;-999
393;396;-999;-999
394;396;-999;-999
395;396;-999;-999
396;396;-999;-999
397;396;-999;-999
398;396;-999;-999
399;396;-999;-999
400;396;-999;-999
401;396;-999;-999
402;396;-999;-999
403;396;-999;-999
404;396;-999;-999
405;396;-999;-999
406;396;-999;-999
407;396;-999;-999
408;396;-999;-999
409;396;-999;-999
410;396;-999;-999
411;396;-999;-999
412;396;-999;-999
413;396;-999;-999
414;396;-999;-999
415;396;-999;-999
416;396;-999;-999
417;396;-999;-999
418;396;-999;-999
419;396;-999;-999
420;396;-999;-999
421;396;-999;-999
422;396;-999;-999
423;396;-999;-999
424;396;-999;-999
425;396;-999;-999
426;396;-999;-999
427;396;-999;-999
428;396;-999;-999
429;396;-999;-999
430;396;-999;-999
431;396;-999;-999
432;396;-999;-999
433;396;-999;-999
434;396;-999;-999
435;396;-999;-999
436;396;-999;-999
437;396;-999;-999
438;396;-999;-999
439;396;-999;-999
440;396;-999;-999
441;417;-999;-999
442;417;-999;-999
443;417;-999;-999
444;417;-999;-999
445;417;-999;-999
446;417;-999;-999
447;417;-999;-999
448;417;-999;-999
449;417;-999;-999
450;417;-999;-999
451;417;-999;-999
452;417;-999;-999
453;417;-999;-999
454;417;-999;-999
455;417;-999;-999
456;417;-999;-999
457;417;-999;-999
458;417;-999;-999
459;417;-999;-999
460;417;-999;-999
461;417;-999;-999
462;417;-999;-999
463;417;-999;-999
464;417;-999;-999
465;417;-999;-999
466;417;-999;-999
467;417;-999;-999
468;417;-999;-999
469;417;-999;-999
470;417;-999;-999
471;417;-999;-999
472;417;-999;-999
473;417;-999;-999
474;417;-999;-999
475;417;-999;-999
476;417;-999;-999
477;417;-999;-999
478;417;-999;-999
479;417;-999;-999
480;417;-999;-999
481;417;-999;-999
482;417;-999;-999
483;417;-999;-999
484;417;-999;-999
485;417;-999;-999
486;417;-999;-999
487;417;-999;-999
488;417;-999;-999
489;417;-999;-999
490;417;-999;-999
491;417;-999;-999
492;417;-999;-999
493;417;-999;-999
494;417;-999;-999
495;417;-999;-999
496;435;-999;-999
497;435;-999;-999
498;435;-999;-999
499;435;-999;-999
500;435;-999;-999
501;435;-999;-999
502;435;-999;-999
503;435;-999;-999
504;435;-999;-999
505;435;-999;-999
506;435;-999;-999
507;435;-999;-999
508;435;-999;-999
509;435;-999;-999
510;435;-999;-999
511;435;-999;-999
512;435;-999;-999
513;435;-999;-999
514;435;-999;-999
515;435;-999;-999
516;435;-999;-999
517;435;-999;-999
518;435;-999;-999
519;435;-999;-999
520;435;-999;-999
521;435;-999;-999
522;435;-999;-999
523;435;-999;-999
524;435;-999;-999
525;435;-999;-999
526;435;-999;-999
527;435;-999;-999
528;435;-999;-999
529;435;-999;-999
530;435;-999;-999
531;435;-999;-999
532;435;-999;-999
533;435;-999;-999
534;435;-999;-999
535;435;-999;-999
536;435;-999;-999
537;435;-999;-999
538;435;-999;-999
539;435;-999;-999
540;435;-999;-999
541;435;-999;-999
542;435;-999;-999
543;435;-999;-999
544;435;-999;-999
545;435;-999;-999
546;435;-999;-999
547;435;-999;-999
548;435;-999;-999
549;435;-999;-999
550;435;-999;-999
551;412;-999;-999
552;412;-999;-999
553;412;-999;-999
554;412;-999;-999
555;412;-999;-999
556;412;-999;-999
557;412;-999;-999
558;412;-999;-999
559;412;-999;-999
560;412;-999;-999
561;412;-999;-999
562;412;-999;-999
563;412;-999;-999
564;412;-999;-999
565;412;-999;-999
566;412;-999;-999
567;412;-999;-999
568;412;-999;-999
569;412;-999;-999
570;412;-999;-999
571;412;-999;-999
572;412;-999;-999
573;412;-999;-999
574;412;-999;-999
575;412;-999;-999
576;412;-999;-999
577;412;-999;-999
578;412;-999;-999
579;412;-999;-999
580;412;-999;-999
581;412;-999;-999
582;412;-999;-999
583;412;-999;-999
584;412;-999;-999
585;412;-999;-999
586;412;-999;-999
587;412;-999;-999
588;412;-999;-999
589;412;-999;-999
590;412;-999;-999
591;412;-999;-999
592;412;-999;-999
593;412;-999;-999
594;412;-999;-999
595;412;-999;-999
596;412;-999;-999
597;412;-999;-999
598;412;-999;-999
599;412;-999;-999
600;412;-999;-999
601;412;-999;-999
602;412;-999;-999
603;412;-999;-999
604;412;-999;-999
605;412;-999;-999
606;444;-999;-999
607;444;-999;-999
608;444;-999;-999
609;444;-999;-999
610;444;-999;-999
611;444;-999;-999
612;444;-999;-999
613;444;-999;-999
614;444;-999;-999
615;444;-999;-999
616;444;-999;-999
617;444;-999;-999
618;444;-999;-999
619;444;-999;-999
